,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,155.022071,0.000000,0.000000
C6-4,108.074493,0.000000,0.000000
C6-5,88.483946,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,-0.000000
C6-8,37.117311,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-16.798971,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,6.573856
C6-20,175.000000,0.000000,28.644698
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,67.716443,0.000000,0.000000
C7-4,-6.971253,0.000000,0.000000
C7-5,-44.944889,0.000000,0.000000
C7-6,88.903292,0.000000,0.000000
C7-7,39.735408,0.000000,0.000000
C7-8,-110.699680,0.000000,0.000000
C7-9,-41.171957,0.000000,0.000000
C7-10,194.838172,0.000000,0.000000
C7-11,190.676213,0.000000,0.000000
C7-12,-25.713986,0.000000,0.000000
C7-13,-142.364179,0.000000,0.000000
C7-14,27.067998,0.000000,0.000000
C7-15,219.949881,0.000000,0.000000
C7-16,55.588769,0.000000,0.000000
C7-17,57.878373,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,10.818989,0.000000,0.000000
C7-20,47.409154,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.344249,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-48.601007,0.000000,0.000000
C8-4,-51.115794,0.000000,0.000000
C8-5,-52.708163,0.000000,0.000000
C8-6,-49.419091,0.000000,0.000000
C8-7,-55.234293,0.000000,0.000000
C8-8,-70.647561,0.000000,0.000000
C8-9,-57.856101,0.000000,0.000000
C8-10,-63.178098,0.000000,0.000000
C8-11,-62.646600,0.000000,0.000000
C8-12,-68.248653,0.000000,0.000000
C8-13,-80.209970,0.000000,0.000000
C8-14,-61.101535,0.000000,0.000000
C8-15,-64.396022,0.000000,0.000000
C8-16,-67.482901,0.000000,0.000000
C8-17,-65.100754,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.288416,0.000000,0.000000
C8-20,-72.526247,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,3.215522,0.000000,0.000000
C9-4,-7.657403,0.000000,0.000000
C9-5,-13.099972,0.000000,0.000000
C9-6,6.145377,0.000000,0.000000
C9-7,-1.209952,0.000000,0.000000
C9-8,-37.852046,0.000000,0.000000
C9-9,-16.571767,0.000000,0.000000
C9-10,-16.564637,0.000000,0.000000
C9-11,-20.790326,0.000000,0.000000
C9-12,-15.937134,0.000000,0.000000
C9-13,-67.137848,0.000000,0.000000
C9-14,-23.817080,0.000000,0.000000
C9-15,-17.678860,0.000000,0.000000
C9-16,-10.950552,0.000000,0.000000
C9-17,-12.940496,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.915624,0.000000,0.000000
C9-20,-18.206143,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-32.465524,0.000000,0.000000
C10-4,-38.815492,0.000000,0.000000
C10-5,-42.561704,0.000000,0.000000
C10-6,-32.141582,0.000000,0.000000
C10-7,-41.569971,0.000000,0.000000
C10-8,-67.853836,0.000000,0.000000
C10-9,-57.725364,0.000000,0.000000
C10-10,-59.694388,0.000000,0.000000
C10-11,-63.673243,0.000000,0.000000
C10-12,-60.956944,0.000000,0.000000
C10-13,-94.226773,0.000000,0.000000
C10-14,-66.090863,0.000000,0.000000
C10-15,-61.247781,0.000000,0.000000
C10-16,-55.744435,0.000000,0.000000
C10-17,-56.826578,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.131421,0.000000,0.000000
C10-20,-64.787662,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-11.764157,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-89.853019,0.000000,0.000000
C12-1-4,-85.519612,0.000000,0.000000
C12-1-5,-84.422032,0.000000,0.000000
C12-1-6,-94.193273,0.000000,0.000000
C12-1-7,-101.844575,0.000000,0.000000
C12-1-8,-99.772752,0.000000,0.000000
C12-1-9,-105.088200,0.000000,0.000000
C12-1-10,-95.805810,0.000000,0.000000
C12-1-11,-85.072735,0.000000,0.000000
C12-1-12,-118.997757,0.000000,0.000000
C12-1-13,-66.334899,0.000000,0.000000
C12-1-14,-109.304647,0.000000,0.000000
C12-1-15,-87.615572,0.000000,0.000000
C12-1-16,-118.058938,0.000000,0.000000
C12-1-17,-114.689092,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-127.007127,0.000000,0.000000
C12-1-20,-91.679688,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-30.429170,0.000000,0.000000
C13-2-4,-32.936573,0.000000,0.000000
C13-2-5,-35.017386,0.000000,0.000000
C13-2-6,-31.332827,0.000000,0.000000
C13-2-7,-39.787820,0.000000,0.000000
C13-2-8,-52.722028,0.000000,0.000000
C13-2-9,-57.098450,0.000000,0.000000
C13-2-10,-40.884858,0.000000,0.000000
C13-2-11,-35.650865,0.000000,0.000000
C13-2-12,-56.766874,0.000000,0.000000
C13-2-13,-37.570764,0.000000,0.000000
C13-2-14,-65.336289,0.000000,0.000000
C13-2-15,-32.377974,0.000000,0.000000
C13-2-16,-51.150805,0.000000,0.000000
C13-2-17,-53.143777,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-61.445894,0.000000,0.000000
C13-2-20,-26.465836,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,40.730560,0.000000,0.000000
C14-4,16.852373,0.000000,0.000000
C14-5,3.902797,0.000000,0.000000
C14-6,46.921967,0.000000,0.000000
C14-7,25.291866,0.000000,0.000000
C14-8,-42.223156,0.000000,0.000000
C14-9,-32.234219,0.000000,0.000000
C14-10,35.008550,0.000000,0.000000
C14-11,34.790711,0.000000,0.000000
C14-12,-8.079840,0.000000,0.000000
C14-13,-58.761064,0.000000,0.000000
C14-14,-48.617995,0.000000,0.000000
C14-15,38.506920,0.000000,0.000000
C14-16,12.940679,0.000000,0.000000
C14-17,5.198265,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,-11.591667,0.000000,0.000000
C14-20,7.849759,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,49.024703,0.000000,0.000000
C15-4,28.553497,0.000000,0.000000
C15-5,17.636435,0.000000,0.000000
C15-6,54.852604,0.000000,0.000000
C15-7,38.090105,0.000000,0.000000
C15-8,-33.437233,0.000000,0.000000
C15-9,-19.497800,0.000000,0.000000
C15-10,23.201910,0.000000,0.000000
C15-11,-2.640891,0.000000,0.000000
C15-12,-0.381471,0.000000,0.000000
C15-13,-69.381731,0.000000,0.000000
C15-14,-50.038741,0.000000,0.000000
C15-15,19.459625,0.000000,0.000000
C15-16,16.277937,0.000000,0.000000
C15-17,10.409011,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,-7.020358,0.000000,0.000000
C15-20,13.474486,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-73.667922,0.000000,0.000000
C16-4,-84.660264,0.000000,0.000000
C16-5,-91.650206,0.000000,0.000000
C16-6,-74.035714,0.000000,0.000000
C16-7,-94.430122,0.000000,0.000000
C16-8,-133.902381,0.000000,0.000000
C16-9,-125.583078,0.000000,0.000000
C16-10,-70.760232,0.000000,0.000000
C16-11,-60.339155,0.000000,0.000000
C16-12,-128.631990,0.000000,0.000000
C16-13,-115.295443,0.000000,0.000000
C16-14,-134.426553,0.000000,0.000000
C16-15,-67.822953,0.000000,0.000000
C16-16,-116.352502,0.000000,0.000000
C16-17,-113.830905,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-138.640800,0.000000,0.000000
C16-20,-118.239789,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-65.251206,0.000000,0.000000
C17-4,-72.786217,0.000000,0.000000
C17-5,-77.713608,0.000000,0.000000
C17-6,-65.987876,0.000000,0.000000
C17-7,-81.442746,0.000000,0.000000
C17-8,-124.986617,0.000000,0.000000
C17-9,-112.658437,0.000000,0.000000
C17-10,-82.741354,0.000000,0.000000
C17-11,-98.323934,0.000000,0.000000
C17-12,-120.819851,0.000000,0.000000
C17-13,-126.073065,0.000000,0.000000
C17-14,-135.868296,0.000000,0.000000
C17-15,-87.151735,0.000000,0.000000
C17-16,-112.965925,0.000000,0.000000
C17-17,-108.543154,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-134.001934,0.000000,0.000000
C17-20,-112.531937,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,35.307445,0.000000,0.000000
C18-4,30.811845,0.000000,0.000000
C18-5,28.898450,0.000000,0.000000
C18-6,37.659416,0.000000,0.000000
C18-7,38.176483,0.000000,0.000000
C18-8,-24.000077,0.000000,0.000000
C18-9,-7.534365,0.000000,0.000000
C18-10,-66.680644,0.000000,0.000000
C18-11,-108.848505,0.000000,0.000000
C18-12,-10.192408,0.000000,0.000000
C18-13,-54.948145,0.000000,0.000000
C18-14,-146.198799,0.000000,0.000000
C18-15,-97.891117,0.000000,0.000000
C18-16,0.135534,0.000000,0.000000
C18-17,-45.533113,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-54.057074,0.000000,0.000000
C18-20,-40.967408,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-68.244807,0.000000,0.000000
C19-4,-98.619736,0.000000,0.000000
C19-5,-116.645859,0.000000,0.000000
C19-6,-64.773163,0.000000,0.000000
C19-7,-107.314739,0.000000,0.000000
C19-8,-152.125460,0.000000,0.000000
C19-9,-150.282932,0.000000,0.000000
C19-10,30.928963,0.000000,0.000000
C19-11,83.300061,0.000000,0.000000
C19-12,-126.519422,0.000000,0.000000
C19-13,-119.108362,0.000000,0.000000
C19-14,-36.845748,0.000000,0.000000
C19-15,68.575084,0.000000,0.000000
C19-16,-103.547357,0.000000,0.000000
C19-17,-63.099528,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-96.175393,0.000000,0.000000
C19-20,-69.422622,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,20.357252,0.000000,0.000000
C20-4,9.720568,0.000000,0.000000
C20-5,4.143568,0.000000,0.000000
C20-6,23.364443,0.000000,0.000000
C20-7,15.107657,0.000000,0.000000
C20-8,-39.836703,0.000000,0.000000
C20-9,-30.491759,0.000000,0.000000
C20-10,-45.399175,0.000000,0.000000
C20-11,-41.378042,0.000000,0.000000
C20-12,-24.068719,0.000000,0.000000
C20-13,-35.804393,0.000000,0.000000
C20-14,-143.637904,0.000000,0.000000
C20-15,-63.558368,0.000000,0.000000
C20-16,-5.879874,0.000000,0.000000
C20-17,-54.925482,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-62.296859,0.000000,0.000000
C20-20,-51.105979,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-36.583754,0.000000,0.000000
C21-4,-53.953288,0.000000,0.000000
C21-5,-64.220741,0.000000,0.000000
C21-6,-34.499715,0.000000,0.000000
C21-7,-58.460298,0.000000,0.000000
C21-8,-86.587148,0.000000,0.000000
C21-9,-101.664478,0.000000,0.000000
C21-10,51.659732,0.000000,0.000000
C21-11,11.213217,0.000000,0.000000
C21-12,-97.132603,0.000000,0.000000
C21-13,-87.350403,0.000000,0.000000
C21-14,-42.269132,0.000000,0.000000
C21-15,56.866258,0.000000,0.000000
C21-16,-46.708114,0.000000,0.000000
C21-17,-37.508661,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-78.725433,0.000000,0.000000
C21-20,-47.951472,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-52.020371,0.000000,0.000000
C22-4,-65.517887,0.000000,0.000000
C22-5,-73.888542,0.000000,0.000000
C22-6,-51.355926,0.000000,0.000000
C22-7,-73.515132,0.000000,0.000000
C22-8,-74.560823,0.000000,0.000000
C22-9,-96.527010,0.000000,0.000000
C22-10,82.645453,0.000000,0.000000
C22-11,35.331357,0.000000,0.000000
C22-12,-95.017976,0.000000,0.000000
C22-13,-77.636531,0.000000,0.000000
C22-14,32.120846,0.000000,0.000000
C22-15,98.469296,0.000000,0.000000
C22-16,-48.832794,0.000000,0.000000
C22-17,-11.516287,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-53.403653,0.000000,0.000000
C22-20,-25.266733,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-147.078404,0.000000,0.000000
C23-4,-176.256560,0.000000,0.000000
C23-5,-194.927099,0.000000,0.000000
C23-6,-147.043647,0.000000,0.000000
C23-7,-200.141376,0.000000,0.000000
C23-8,-175.071363,0.000000,0.000000
C23-9,-221.380939,0.000000,0.000000
C23-10,101.743863,0.000000,0.000000
C23-11,8.137296,0.000000,0.000000
C23-12,-203.716511,0.000000,0.000000
C23-13,-159.039776,0.000000,0.000000
C23-14,-151.306362,0.000000,0.000000
C23-15,88.487422,0.000000,0.000000
C23-16,-80.848337,0.000000,0.000000
C23-17,-141.094719,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-219.688522,0.000000,0.000000
C23-20,-190.112594,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,66.645167,0.000000,0.000000
C24-4,43.214126,0.000000,0.000000
C24-5,37.445303,0.000000,0.000000
C24-6,75.633810,0.000000,0.000000
C24-7,73.153520,0.000000,0.000000
C24-8,-44.707597,0.000000,0.000000
C24-9,30.470571,0.000000,0.000000
C24-10,20.962159,0.000000,0.000000
C24-11,-23.036572,0.000000,0.000000
C24-12,32.940062,0.000000,0.000000
C24-13,-113.416216,0.000000,0.000000
C24-14,25.095349,0.000000,0.000000
C24-15,13.012328,0.000000,0.000000
C24-16,32.157192,0.000000,0.000000
C24-17,47.105873,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,78.593247,0.000000,0.000000
C24-20,50.846323,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,80.094699,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-63.872224,0.000000,0.000000
C25-1-4,-88.522774,0.000000,0.000000
C25-1-5,-105.151676,0.000000,0.000000
C25-1-6,-60.581093,0.000000,0.000000
C25-1-7,-92.549376,0.000000,0.000000
C25-1-8,-114.652874,0.000000,0.000000
C25-1-9,-86.167832,0.000000,0.000000
C25-1-10,35.180335,0.000000,0.000000
C25-1-11,33.542742,0.000000,0.000000
C25-1-12,-68.036897,0.000000,0.000000
C25-1-13,-109.844750,0.000000,0.000000
C25-1-14,-73.279177,0.000000,0.000000
C25-1-15,28.906691,0.000000,0.000000
C25-1-16,-34.191456,0.000000,0.000000
C25-1-17,-69.694358,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-134.798629,0.000000,0.000000
C25-1-20,-100.323536,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-84.456291,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-63.872224,0.000000,0.000000
C25-2-4,-88.522774,0.000000,0.000000
C25-2-5,-105.151676,0.000000,0.000000
C25-2-6,-60.581093,0.000000,0.000000
C25-2-7,-92.549376,0.000000,0.000000
C25-2-8,-114.652874,0.000000,0.000000
C25-2-9,-86.167832,0.000000,0.000000
C25-2-10,35.180335,0.000000,0.000000
C25-2-11,33.542742,0.000000,0.000000
C25-2-12,-68.036897,0.000000,0.000000
C25-2-13,-109.844750,0.000000,0.000000
C25-2-14,-73.279177,0.000000,0.000000
C25-2-15,28.906691,0.000000,0.000000
C25-2-16,-34.191456,0.000000,0.000000
C25-2-17,-69.694358,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-134.798629,0.000000,0.000000
C25-2-20,-100.323536,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-84.456291,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-67.716443,0.000000,0.000000
C26-4,6.971253,0.000000,0.000000
C26-5,44.944889,0.000000,0.000000
C26-6,-88.903292,0.000000,0.000000
C26-7,-39.735408,0.000000,0.000000
C26-8,110.699680,0.000000,0.000000
C26-9,-31.828043,0.000000,0.000000
C26-10,-272.838172,0.000000,0.000000
C26-11,-229.776213,0.000000,0.000000
C26-12,-85.100687,0.000000,0.000000
C26-13,142.364179,0.000000,0.000000
C26-14,-65.567998,0.000000,0.000000
C26-15,-255.449881,0.000000,0.000000
C26-16,-144.988769,0.000000,0.000000
C26-17,-87.778373,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-10.818989,0.000000,0.000000
C26-20,-47.409154,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.344249,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-335.238090,0.000000,0.000000
C27-4,-416.191243,0.000000,0.000000
C27-5,-460.627302,0.000000,0.000000
C27-6,-330.712014,0.000000,0.000000
C27-7,-454.664805,0.000000,0.000000
C27-8,-435.437624,0.000000,0.000000
C27-9,-422.104356,0.000000,0.000000
C27-10,59.916332,0.000000,0.000000
C27-11,76.016067,0.000000,0.000000
C27-12,-364.090995,0.000000,0.000000
C27-13,-387.541629,0.000000,0.000000
C27-14,-377.670593,0.000000,0.000000
C27-15,52.929357,0.000000,0.000000
C27-16,-191.938760,0.000000,0.000000
