,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.807829,0.000000,0.000000
C1-2,48.427204,0.000000,0.000000
C1-3,48.140716,0.000000,0.000000
C1-4,48.293820,0.000000,0.000000
C1-5,48.766427,0.000000,0.000000
C1-6,49.925758,0.000000,0.000000
C1-7,51.215476,0.000000,0.000000
C1-8,16.542266,0.000000,0.000000
C1-9,32.468408,0.000000,0.000000
C1-10,-0.166702,0.000000,0.000000
C1-11,16.802826,0.000000,0.000000
C1-12,-6.139974,0.000000,0.000000
C1-13,18.123022,0.000000,0.000000
C1-14,15.563340,0.000000,0.000000
C1-15,25.644319,0.000000,0.000000
C1-16,25.114516,0.000000,0.000000
C1-17,23.347040,0.000000,0.000000
C1-18,47.526939,0.000000,0.000000
C1-19,42.607991,0.000000,0.000000
C1-20,46.826773,0.000000,0.000000
C1-21,30.451483,0.000000,0.000000
C1-22,25.337401,0.000000,0.000000
C1-23,42.513507,0.000000,0.000000
C1-24,49.629131,0.000000,0.000000
C2-1,-122.933524,0.000000,0.000000
C2-2,-120.313155,0.000000,0.000000
C2-3,-120.068080,0.000000,0.000000
C2-4,-120.291228,0.000000,0.000000
C2-5,-123.969589,0.000000,0.000000
C2-6,-129.247868,0.000000,0.000000
C2-7,-129.457173,0.000000,0.000000
C2-8,-116.766750,0.000000,0.000000
C2-9,-126.769348,0.000000,0.000000
C2-10,-79.062324,0.000000,0.000000
C2-11,-54.748712,0.000000,0.000000
C2-12,-64.924214,0.000000,0.000000
C2-13,-58.946878,0.000000,0.000000
C2-14,-55.133126,0.000000,0.000000
C2-15,-78.448654,0.000000,0.000000
C2-16,-75.077837,0.000000,0.000000
C2-17,-71.825355,0.000000,0.000000
C2-18,-66.743395,0.000000,0.000000
C2-19,-71.884581,0.000000,0.000000
C2-20,-65.448335,0.000000,0.000000
C2-21,-76.404050,0.000000,0.000000
C2-22,-77.961296,0.000000,0.000000
C2-23,-109.047315,0.000000,0.000000
C2-24,-122.589202,0.000000,0.000000
C3-1,30.768529,0.000000,0.000000
C3-2,30.681268,0.000000,0.000000
C3-3,31.679341,0.000000,0.000000
C3-4,31.202723,0.000000,0.000000
C3-5,31.572665,0.000000,0.000000
C3-6,30.173739,0.000000,0.000000
C3-7,25.130024,0.000000,0.000000
C3-8,-7.892567,0.000000,0.000000
C3-9,4.793338,0.000000,0.000000
C3-10,-37.310044,0.000000,0.000000
C3-11,-31.360662,0.000000,0.000000
C3-12,-51.300254,0.000000,0.000000
C3-13,-33.556404,0.000000,0.000000
C3-14,-36.826291,0.000000,0.000000
C3-15,-24.172571,0.000000,0.000000
C3-16,-26.449839,0.000000,0.000000
C3-17,-24.876952,0.000000,0.000000
C3-18,0.746984,0.000000,0.000000
C3-19,-2.836191,0.000000,0.000000
C3-20,0.886668,0.000000,0.000000
C3-21,-4.739460,0.000000,0.000000
C3-22,-3.972752,0.000000,0.000000
C3-23,16.087114,0.000000,0.000000
C3-24,27.262506,0.000000,0.000000
C4-1,-11.721575,0.000000,0.000000
C4-2,-9.969010,0.000000,0.000000
C4-3,-10.022903,0.000000,0.000000
C4-4,-10.067375,0.000000,0.000000
C4-5,-12.581110,0.000000,0.000000
C4-6,-15.770495,0.000000,0.000000
C4-7,-14.817237,0.000000,0.000000
C4-8,-33.699194,0.000000,0.000000
C4-9,-30.353933,0.000000,0.000000
C4-10,-39.412732,0.000000,0.000000
C4-11,-28.265368,0.000000,0.000000
C4-12,-41.818785,0.000000,0.000000
C4-13,-30.307912,0.000000,0.000000
C4-14,-32.734899,0.000000,0.000000
C4-15,-31.313829,0.000000,0.000000
C4-16,-29.767184,0.000000,0.000000
C4-17,-29.732359,0.000000,0.000000
C4-18,-16.981577,0.000000,0.000000
C4-19,-20.719985,0.000000,0.000000
C4-20,-17.101186,0.000000,0.000000
C4-21,-26.229971,0.000000,0.000000
C4-22,-25.618213,0.000000,0.000000
C4-23,-15.223953,0.000000,0.000000
C4-24,-10.734869,0.000000,0.000000
C5-1,21.588246,0.000000,0.000000
C5-2,21.388306,0.000000,0.000000
C5-3,22.014932,0.000000,0.000000
C5-4,21.721524,0.000000,0.000000
C5-5,22.160887,0.000000,0.000000
C5-6,21.553735,0.000000,0.000000
C5-7,18.330562,0.000000,0.000000
C5-8,-1.956262,0.000000,0.000000
C5-9,6.205764,0.000000,0.000000
C5-10,-20.515912,0.000000,0.000000
C5-11,-17.179354,0.000000,0.000000
C5-12,-29.315178,0.000000,0.000000
C5-13,-18.373558,0.000000,0.000000
C5-14,-20.316756,0.000000,0.000000
C5-15,-12.178518,0.000000,0.000000
C5-16,-13.748638,0.000000,0.000000
C5-17,-12.804498,0.000000,0.000000
C5-18,3.012787,0.000000,0.000000
C5-19,0.911652,0.000000,0.000000
C5-20,3.091988,0.000000,0.000000
C5-21,-0.180615,0.000000,0.000000
C5-22,0.123441,0.000000,0.000000
C5-23,12.428855,0.000000,0.000000
C5-24,19.320818,0.000000,0.000000
C6-1,175.000000,0.000000,59.937878
C6-2,175.000000,0.000000,57.218865
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,108.768774,0.000000,0.000000
C6-9,131.925721,0.000000,0.000000
C6-10,23.814710,0.000000,0.000000
C6-11,2.682223,0.000000,0.000000
C6-12,-10.115348,0.000000,0.000000
C6-13,3.278182,0.000000,0.000000
C6-14,-9.703473,0.000000,0.000000
C6-15,35.234241,0.000000,0.000000
