,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-12.970755,0.000000,0.000000
C1-2,-6.334903,0.000000,0.000000
C1-3,28.233111,0.000000,0.000000
C1-4,37.219632,0.000000,0.000000
C1-5,27.748524,0.000000,0.000000
C1-6,20.643820,0.000000,0.000000
C1-7,42.160756,0.000000,0.000000
C1-8,42.167311,0.000000,0.000000
C1-9,33.686108,0.000000,0.000000
C1-10,28.363083,0.000000,0.000000
C1-11,22.859722,0.000000,0.000000
C1-12,42.705053,0.000000,0.000000
C1-13,39.402393,0.000000,0.000000
C1-14,34.578010,0.000000,0.000000
C1-15,24.178847,0.000000,0.000000
C1-16,26.573760,0.000000,0.000000
C1-17,27.073115,0.000000,0.000000
C1-18,39.083688,0.000000,0.000000
C1-19,23.260318,0.000000,0.000000
C1-20,24.282223,0.000000,0.000000
C1-21,19.990062,0.000000,0.000000
C1-22,17.730988,0.000000,0.000000
C1-23,26.261053,0.000000,0.000000
C1-24,15.026762,0.000000,0.000000
C2-1,-42.202173,0.000000,0.000000
C2-2,-56.369413,0.000000,0.000000
C2-3,-73.979008,0.000000,0.000000
C2-4,-93.986035,0.000000,0.000000
C2-5,-108.239010,0.000000,0.000000
C2-6,-113.171505,0.000000,0.000000
C2-7,-107.823470,0.000000,0.000000
C2-8,-108.305277,0.000000,0.000000
C2-9,-91.672669,0.000000,0.000000
C2-10,-81.599944,0.000000,0.000000
C2-11,-70.841145,0.000000,0.000000
C2-12,-56.228549,0.000000,0.000000
C2-13,-57.343374,0.000000,0.000000
C2-14,-69.411179,0.000000,0.000000
C2-15,-75.640023,0.000000,0.000000
C2-16,-79.052280,0.000000,0.000000
C2-17,-79.661005,0.000000,0.000000
C2-18,-74.061095,0.000000,0.000000
C2-19,-68.796962,0.000000,0.000000
C2-20,-72.084477,0.000000,0.000000
C2-21,-65.031721,0.000000,0.000000
C2-22,-58.636541,0.000000,0.000000
C2-23,-71.687941,0.000000,0.000000
C2-24,-49.440365,0.000000,0.000000
C3-1,-40.405053,0.000000,0.000000
C3-2,-31.011597,0.000000,0.000000
C3-3,2.849978,0.000000,0.000000
C3-4,14.058399,0.000000,0.000000
C3-5,9.763685,0.000000,0.000000
C3-6,3.149119,0.000000,0.000000
C3-7,13.524783,0.000000,0.000000
C3-8,10.668810,0.000000,0.000000
C3-9,-0.625904,0.000000,0.000000
C3-10,-8.296830,0.000000,0.000000
C3-11,-15.499754,0.000000,0.000000
C3-12,-1.085172,0.000000,0.000000
C3-13,-3.040757,0.000000,0.000000
C3-14,-4.809289,0.000000,0.000000
C3-15,-12.207917,0.000000,0.000000
C3-16,-10.421828,0.000000,0.000000
C3-17,-10.158710,0.000000,0.000000
C3-18,-6.717787,0.000000,0.000000
C3-19,-23.701572,0.000000,0.000000
C3-20,-18.958898,0.000000,0.000000
C3-21,-19.225345,0.000000,0.000000
C3-22,-18.731904,0.000000,0.000000
C3-23,-9.017275,0.000000,0.000000
C3-24,-15.196015,0.000000,0.000000
C4-1,-30.411712,0.000000,0.000000
C4-2,-28.019872,0.000000,0.000000
C4-3,-13.895425,0.000000,0.000000
C4-4,-11.893023,0.000000,0.000000
C4-5,-19.566597,0.000000,0.000000
