,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.364658,0.000000,0.000000
C1-2,15.746438,0.000000,0.000000
C1-3,13.837974,0.000000,0.000000
C1-4,12.510044,0.000000,0.000000
C1-5,13.084791,0.000000,0.000000
C1-6,13.808738,0.000000,0.000000
C1-7,14.554588,0.000000,0.000000
C1-8,18.862449,0.000000,0.000000
C1-9,16.396679,0.000000,0.000000
C1-10,-5.305452,0.000000,0.000000
C1-11,-6.668969,0.000000,0.000000
C1-12,15.992279,0.000000,0.000000
C1-13,25.424581,0.000000,0.000000
C1-14,8.754706,0.000000,0.000000
C1-15,46.456568,0.000000,0.000000
C1-16,69.020098,0.000000,0.000000
C1-17,73.377957,0.000000,0.000000
C1-18,73.804708,0.000000,0.000000
C1-19,53.216646,0.000000,0.000000
C1-20,58.099240,0.000000,0.000000
C1-21,52.474257,0.000000,0.000000
C1-22,51.440077,0.000000,0.000000
C1-23,50.425579,0.000000,0.000000
C1-24,50.222549,0.000000,0.000000
C2-1,-55.809466,0.000000,0.000000
C2-2,-49.199012,0.000000,0.000000
C2-3,-45.134226,0.000000,0.000000
C2-4,-41.745768,0.000000,0.000000
C2-5,-43.125578,0.000000,0.000000
C2-6,-44.993955,0.000000,0.000000
C2-7,-46.190062,0.000000,0.000000
C2-8,-54.655423,0.000000,0.000000
C2-9,-48.328494,0.000000,0.000000
C2-10,-62.251133,0.000000,0.000000
C2-11,-30.651046,0.000000,0.000000
C2-12,-111.974333,0.000000,0.000000
C2-13,-74.559094,0.000000,0.000000
C2-14,-97.767900,0.000000,0.000000
C2-15,-119.304480,0.000000,0.000000
C2-16,-120.155606,0.000000,0.000000
C2-17,-123.904435,0.000000,0.000000
C2-18,-131.188724,0.000000,0.000000
C2-19,-143.747382,0.000000,0.000000
C2-20,-139.736712,0.000000,0.000000
C2-21,-142.183498,0.000000,0.000000
C2-22,-140.860817,0.000000,0.000000
C2-23,-137.204709,0.000000,0.000000
C2-24,-125.498572,0.000000,0.000000
C3-1,-8.201507,0.000000,0.000000
C3-2,-8.777100,0.000000,0.000000
C3-3,-8.968854,0.000000,0.000000
C3-4,-8.876899,0.000000,0.000000
C3-5,-8.328084,0.000000,0.000000
C3-6,-8.669892,0.000000,0.000000
C3-7,-8.680882,0.000000,0.000000
C3-8,-6.334201,0.000000,0.000000
C3-9,-14.859074,0.000000,0.000000
C3-10,-33.761353,0.000000,0.000000
C3-11,-43.885151,0.000000,0.000000
C3-12,-11.468753,0.000000,0.000000
C3-13,-9.887948,0.000000,0.000000
C3-14,-21.136758,0.000000,0.000000
C3-15,12.322130,0.000000,0.000000
C3-16,28.154237,0.000000,0.000000
C3-17,40.017779,0.000000,0.000000
C3-18,42.792430,0.000000,0.000000
C3-19,25.904985,0.000000,0.000000
C3-20,30.885116,0.000000,0.000000
C3-21,27.919302,0.000000,0.000000
C3-22,31.252438,0.000000,0.000000
C3-23,33.069544,0.000000,0.000000
C3-24,26.674314,0.000000,0.000000
C4-1,-19.429425,0.000000,0.000000
C4-2,-18.474205,0.000000,0.000000
C4-3,-18.445433,0.000000,0.000000
C4-4,-17.815141,0.000000,0.000000
C4-5,-17.833222,0.000000,0.000000
C4-6,-18.281747,0.000000,0.000000
C4-7,-17.935950,0.000000,0.000000
C4-8,-16.756466,0.000000,0.000000
C4-9,-18.067684,0.000000,0.000000
C4-10,-32.450722,0.000000,0.000000
C4-11,-30.291829,0.000000,0.000000
C4-12,-31.185915,0.000000,0.000000
C4-13,-23.841991,0.000000,0.000000
C4-14,-34.839599,0.000000,0.000000
C4-15,-18.296191,0.000000,0.000000
C4-16,-5.160380,0.000000,0.000000
C4-17,-8.806589,0.000000,0.000000
C4-18,-14.226572,0.000000,0.000000
C4-19,-24.439600,0.000000,0.000000
C4-20,-21.462058,0.000000,0.000000
C4-21,-23.840919,0.000000,0.000000
C4-22,-23.687288,0.000000,0.000000
C4-23,-21.661672,0.000000,0.000000
C4-24,-12.532436,0.000000,0.000000
C5-1,-3.203069,0.000000,0.000000
C5-2,-3.707860,0.000000,0.000000
C5-3,-3.880624,0.000000,0.000000
C5-4,-3.905596,0.000000,0.000000
C5-5,-3.542917,0.000000,0.000000
C5-6,-3.705307,0.000000,0.000000
C5-7,-3.719523,0.000000,0.000000
C5-8,-2.217529,0.000000,0.000000
C5-9,-7.560788,0.000000,0.000000
C5-10,-18.945840,0.000000,0.000000
C5-11,-25.536900,0.000000,0.000000
C5-12,-4.421141,0.000000,0.000000
C5-13,-3.744342,0.000000,0.000000
C5-14,-10.429264,0.000000,0.000000
C5-15,10.391639,0.000000,0.000000
C5-16,19.957447,0.000000,0.000000
C5-17,27.838769,0.000000,0.000000
C5-18,30.018468,0.000000,0.000000
C5-19,19.612747,0.000000,0.000000
C5-20,22.653199,0.000000,0.000000
C5-21,20.818656,0.000000,0.000000
C5-22,22.883613,0.000000,0.000000
C5-23,23.848087,0.000000,0.000000
C5-24,19.103451,0.000000,0.000000
C6-1,36.067082,0.000000,0.000000
C6-2,27.938194,0.000000,0.000000
C6-3,21.738628,0.000000,0.000000
C6-4,18.086747,0.000000,0.000000
C6-5,20.412374,0.000000,0.000000
C6-6,22.049728,0.000000,0.000000
C6-7,24.653355,0.000000,0.000000
C6-8,41.375409,0.000000,0.000000
C6-9,24.528963,0.000000,0.000000
C6-10,16.031241,0.000000,0.000000
C6-11,-38.014730,0.000000,0.000000
C6-12,105.484267,0.000000,0.000000
C6-13,53.567363,0.000000,0.000000
C6-14,70.734492,0.000000,0.000000
C6-15,145.245333,0.000000,0.000000
C6-16,175.000000,0.000000,35.949230
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,33.871519
C6-19,175.000000,0.000000,33.871519
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-154.253739,0.000000,0.000000
C7-2,-141.319996,0.000000,0.000000
C7-3,-132.581364,0.000000,0.000000
C7-4,-127.270456,0.000000,0.000000
C7-5,-123.516702,0.000000,0.000000
C7-6,-131.368865,0.000000,0.000000
C7-7,-129.737343,0.000000,0.000000
C7-8,-166.242790,0.000000,0.000000
C7-9,-124.442272,0.000000,0.000000
C7-10,-68.712270,0.000000,0.000000
C7-11,-83.860612,0.000000,0.000000
C7-12,-178.809944,0.000000,0.000000
C7-13,-166.497226,0.000000,0.000000
C7-14,-147.052313,0.000000,0.000000
C7-15,-30.726118,0.000000,0.000000
C7-16,24.284476,0.000000,0.000000
C7-17,33.849847,0.000000,0.000000
C7-18,22.686482,0.000000,0.000000
C7-19,13.290338,0.000000,0.000000
C7-20,15.793704,0.000000,0.000000
C7-21,14.546016,0.000000,0.000000
C7-22,18.406964,0.000000,0.000000
C7-23,35.213703,0.000000,0.000000
C7-24,-4.826817,0.000000,0.000000
C8-1,-50.705604,0.000000,0.000000
C8-2,-47.409352,0.000000,0.000000
C8-3,-46.034487,0.000000,0.000000
C8-4,-43.929345,0.000000,0.000000
