,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.244310,0.000000,1000.000000
C1-2,48.936947,0.000000,1000.000000
C1-3,49.108713,0.000000,1000.000000
C1-4,49.238675,1000.000000,0.000000
C1-5,48.987077,0.000000,1000.000000
C1-6,49.827253,0.000000,1000.000000
C1-7,30.103731,0.000000,1000.000000
C1-8,30.815579,0.000000,1000.000000
C1-9,31.633405,0.000000,1000.000000
C1-10,41.906855,0.000000,1000.000000
C1-11,47.214670,0.000000,1000.000000
C1-12,41.632739,0.000000,1000.000000
C1-13,44.639273,0.000000,1000.000000
C1-14,37.595370,0.000000,1000.000000
C1-15,33.828801,0.000000,1000.000000
C1-16,28.695005,0.000000,1000.000000
C1-17,25.989762,0.000000,1000.000000
C1-18,49.475818,0.000000,1000.000000
C1-19,48.334394,0.000000,1000.000000
C1-20,42.190696,0.000000,1000.000000
C1-21,21.430067,0.000000,1000.000000
C1-22,15.708240,0.000000,1000.000000
C1-23,12.456523,0.000000,1000.000000
C1-24,12.138309,0.000000,1000.000000
C2-1,-125.471899,0.000000,1000.000000
C2-2,-123.255727,0.000000,1000.000000
C2-3,-119.952667,0.000000,1000.000000
C2-4,-117.510930,0.000000,1000.000000
C2-5,-118.110933,0.000000,1000.000000
C2-6,-120.013502,0.000000,1000.000000
C2-7,-140.383288,0.000000,1000.000000
C2-8,-143.387318,0.000000,1000.000000
C2-9,-144.715742,0.000000,1000.000000
C2-10,-140.667081,0.000000,1000.000000
C2-11,-125.883437,0.000000,1000.000000
C2-12,-117.480279,0.000000,1000.000000
C2-13,-121.481056,0.000000,1000.000000
C2-14,-104.083214,0.000000,1000.000000
C2-15,-95.829282,0.000000,1000.000000
C2-16,-84.063464,0.000000,1000.000000
C2-17,-78.523398,0.000000,1000.000000
C2-18,-72.109034,1000.000000,0.000000
C2-19,-70.346258,1000.000000,0.000000
C2-20,-56.124958,0.000000,1000.000000
C2-21,-71.946816,0.000000,1000.000000
C2-22,-60.570540,0.000000,1000.000000
C2-23,-55.184349,0.000000,1000.000000
C2-24,-51.756913,0.000000,1000.000000
