,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-15,-72.266565,0.000000,0.000000
C8-16,-70.559146,0.000000,0.000000
C8-17,-79.913613,0.000000,0.000000
C8-18,-59.620878,0.000000,0.000000
C8-19,-72.012596,0.000000,0.000000
C8-20,-68.807706,0.000000,0.000000
C8-21,-61.593921,0.000000,0.000000
C8-22,-75.866720,0.000000,0.000000
C8-23,-63.402864,0.000000,0.000000
C8-24,-59.582103,0.000000,0.000000
C9-1,-27.672454,0.000000,0.000000
C9-2,-15.516943,0.000000,0.000000
C9-3,-4.902824,0.000000,0.000000
C9-4,-6.439720,0.000000,0.000000
C9-5,3.461387,0.000000,0.000000
C9-6,-2.292950,0.000000,0.000000
C9-7,-6.723734,0.000000,0.000000
C9-8,-15.773493,0.000000,0.000000
C9-9,-17.796083,0.000000,0.000000
C9-10,-15.626937,0.000000,0.000000
C9-11,-16.305497,0.000000,0.000000
C9-12,-15.910887,0.000000,0.000000
C9-13,-15.310391,0.000000,0.000000
C9-14,-11.918493,0.000000,0.000000
C9-15,-14.175001,0.000000,0.000000
C9-16,-15.266817,0.000000,0.000000
C9-17,-52.332290,0.000000,0.000000
C9-18,-49.422177,0.000000,0.000000
C9-19,-61.940954,0.000000,0.000000
C9-20,-51.288128,0.000000,0.000000
C9-21,-35.674418,0.000000,0.000000
C9-22,-58.683445,0.000000,0.000000
C9-23,-41.414190,0.000000,0.000000
C9-24,-38.518236,0.000000,0.000000
C10-1,-53.991805,0.000000,0.000000
C10-2,-44.678051,0.000000,0.000000
C10-3,-37.466314,0.000000,0.000000
C10-4,-39.167364,0.000000,0.000000
C10-5,-34.968003,0.000000,0.000000
C10-6,-43.721838,0.000000,0.000000
C10-7,-49.980659,0.000000,0.000000
C10-8,-58.745724,0.000000,0.000000
C10-9,-62.508717,0.000000,0.000000
C10-10,-62.628261,0.000000,0.000000
C10-11,-63.539378,0.000000,0.000000
C10-12,-63.039312,0.000000,0.000000
C10-13,-62.464710,0.000000,0.000000
C10-14,-60.139898,0.000000,0.000000
C10-15,-61.337357,0.000000,0.000000
C10-16,-61.152370,0.000000,0.000000
C10-17,-83.147397,0.000000,0.000000
C10-18,-80.102037,0.000000,0.000000
C10-19,-90.235173,0.000000,0.000000
C10-20,-83.341983,0.000000,0.000000
C10-21,-70.874253,0.000000,0.000000
C10-22,-80.630018,0.000000,0.000000
C10-23,-65.400985,0.000000,0.000000
C10-24,-60.201465,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.873932,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,11.367722,0.000000,0.000000
C11-6,25.994306,0.000000,0.000000
C11-7,-57.102487,0.000000,0.000000
C11-8,-71.199779,0.000000,0.000000
C11-9,-75.114679,0.000000,0.000000
C11-10,-43.449160,0.000000,0.000000
C11-11,-14.973334,0.000000,0.000000
C11-12,-14.770582,0.000000,0.000000
C11-13,-11.210535,0.000000,0.000000
C11-14,-18.502787,0.000000,0.000000
C11-15,-10.597596,0.000000,0.000000
C11-16,-75.253084,0.000000,0.000000
C11-17,-73.157229,0.000000,0.000000
C11-18,-70.112306,0.000000,0.000000
C11-19,-73.770168,0.000000,0.000000
C11-20,-73.552673,0.000000,0.000000
C11-21,-69.815723,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-57.359222,0.000000,0.000000
C11-24,-52.534799,0.000000,0.000000
C12-1-1,-73.240022,0.000000,0.000000
C12-1-2,-80.385479,0.000000,0.000000
C12-1-3,-82.532006,0.000000,0.000000
C12-1-4,-84.592450,0.000000,0.000000
C12-1-5,-61.823848,0.000000,0.000000
C12-1-6,-61.721629,0.000000,0.000000
C12-1-7,-107.464262,0.000000,0.000000
C12-1-8,-114.494582,0.000000,0.000000
C12-1-9,-123.260846,0.000000,0.000000
C12-1-10,-109.266155,0.000000,0.000000
C12-1-11,-95.536877,0.000000,0.000000
C12-1-12,-95.223719,0.000000,0.000000
C12-1-13,-93.146151,0.000000,0.000000
C12-1-14,-96.198978,0.000000,0.000000
C12-1-15,-92.289259,0.000000,0.000000
C12-1-16,-121.095042,0.000000,0.000000
C12-1-17,-97.595439,0.000000,0.000000
C12-1-18,-91.744680,0.000000,0.000000
C12-1-19,-98.463174,0.000000,0.000000
C12-1-20,-101.158890,0.000000,0.000000
C12-1-21,-99.729118,0.000000,0.000000
C12-1-22,-92.657015,0.000000,0.000000
C12-1-23,-85.395829,0.000000,0.000000
C12-1-24,-69.253181,0.000000,0.000000
C13-2-1,-44.243641,0.000000,0.000000
C13-2-2,-40.083992,0.000000,0.000000
C13-2-3,-36.298744,0.000000,0.000000
C13-2-4,-36.907076,0.000000,0.000000
C13-2-5,-1.407924,0.000000,0.000000
C13-2-6,2.892145,0.000000,0.000000
C13-2-7,-41.305261,0.000000,0.000000
C13-2-8,-54.106493,0.000000,0.000000
C13-2-9,-54.610713,0.000000,0.000000
C13-2-10,-39.752921,0.000000,0.000000
C13-2-11,-25.953066,0.000000,0.000000
C13-2-12,-25.576600,0.000000,0.000000
C13-2-13,-23.688395,0.000000,0.000000
C13-2-14,-27.413900,0.000000,0.000000
C13-2-15,-23.093848,0.000000,0.000000
C13-2-16,-55.095929,0.000000,0.000000
C13-2-17,-53.924212,0.000000,0.000000
C13-2-18,-74.281261,0.000000,0.000000
C13-2-19,-76.224583,0.000000,0.000000
C13-2-20,-73.013840,0.000000,0.000000
C13-2-21,-65.594514,0.000000,0.000000
C13-2-22,-58.386326,0.000000,0.000000
C13-2-23,-50.430808,0.000000,0.000000
C13-2-24,-35.574223,0.000000,0.000000
C14-1,-29.613521,0.000000,0.000000
C14-2,-12.796167,0.000000,0.000000
C14-3,11.594875,0.000000,0.000000
C14-4,11.385865,0.000000,0.000000
C14-5,61.253973,0.000000,0.000000
C14-6,59.247931,0.000000,0.000000
C14-7,25.806752,0.000000,0.000000
C14-8,-6.394667,0.000000,0.000000
C14-9,3.230530,0.000000,0.000000
C14-10,12.360497,0.000000,0.000000
C14-11,18.562489,0.000000,0.000000
C14-12,19.709968,0.000000,0.000000
C14-13,21.276707,0.000000,0.000000
C14-14,21.355134,0.000000,0.000000
C14-15,22.871372,0.000000,0.000000
C14-16,6.735744,0.000000,0.000000
C14-17,-63.774225,0.000000,0.000000
C14-18,-85.420185,0.000000,0.000000
C14-19,-129.687108,0.000000,0.000000
C14-20,-98.769913,0.000000,0.000000
C14-21,-79.530967,0.000000,0.000000
C14-22,-69.771524,0.000000,0.000000
C14-23,-60.140107,0.000000,0.000000
C14-24,-49.196077,0.000000,0.000000
C15-1,-33.126632,0.000000,0.000000
C15-2,-10.481358,0.000000,0.000000
C15-3,10.079632,0.000000,0.000000
C15-4,10.304407,0.000000,0.000000
C15-5,52.915321,0.000000,0.000000
C15-6,49.383649,0.000000,0.000000
C15-7,26.940811,0.000000,0.000000
C15-8,0.517091,0.000000,0.000000
C15-9,10.188036,0.000000,0.000000
C15-10,17.850104,0.000000,0.000000
C15-11,22.885822,0.000000,0.000000
C15-12,23.779556,0.000000,0.000000
C15-13,24.965180,0.000000,0.000000
C15-14,24.860786,0.000000,0.000000
C15-15,26.127836,0.000000,0.000000
C15-16,17.447416,0.000000,0.000000
C15-17,-55.395589,0.000000,0.000000
C15-18,-83.751347,0.000000,0.000000
C15-19,-123.971640,0.000000,0.000000
C15-20,-111.571907,0.000000,0.000000
C15-21,-67.237302,0.000000,0.000000
C15-22,-92.391500,0.000000,0.000000
C15-23,-49.631426,0.000000,0.000000
C15-24,-35.446391,0.000000,0.000000
C16-1,-86.166604,0.000000,0.000000
C16-2,-90.979003,0.000000,0.000000
C16-3,-77.707009,0.000000,0.000000
C16-4,-80.729319,0.000000,0.000000
C16-5,-54.761127,0.000000,0.000000
C16-6,-64.920733,0.000000,0.000000
C16-7,-101.846528,0.000000,0.000000
C16-8,-123.355633,0.000000,0.000000
C16-9,-129.577370,0.000000,0.000000
C16-10,-121.982799,0.000000,0.000000
C16-11,-115.825737,0.000000,0.000000
C16-12,-114.783816,0.000000,0.000000
C16-13,-112.827457,0.000000,0.000000
C16-14,-111.446068,0.000000,0.000000
C16-15,-110.701522,0.000000,0.000000
C16-16,-120.889950,0.000000,0.000000
C16-17,-149.231743,0.000000,0.000000
C16-18,-120.478754,0.000000,0.000000
C16-19,-174.641052,0.000000,0.000000
C16-20,-154.697468,0.000000,0.000000
C16-21,-146.765529,0.000000,0.000000
C16-22,-137.125216,0.000000,0.000000
C16-23,-128.695175,0.000000,0.000000
C16-24,-115.100548,0.000000,0.000000
C17-1,-89.731633,0.000000,0.000000
C17-2,-88.629985,0.000000,0.000000
C17-3,-79.244644,0.000000,0.000000
C17-4,-81.826759,0.000000,0.000000
C17-5,-63.223011,0.000000,0.000000
C17-6,-74.930793,0.000000,0.000000
C17-7,-100.695711,0.000000,0.000000
C17-8,-116.341731,0.000000,0.000000
C17-9,-122.517043,0.000000,0.000000
C17-10,-116.412065,0.000000,0.000000
C17-11,-111.438512,0.000000,0.000000
C17-12,-110.654087,0.000000,0.000000
C17-13,-109.084474,0.000000,0.000000
C17-14,-107.888608,0.000000,0.000000
C17-15,-107.396933,0.000000,0.000000
C17-16,-110.019977,0.000000,0.000000
C17-17,-140.729285,0.000000,0.000000
C17-18,-118.785253,0.000000,0.000000
C17-19,-168.841119,0.000000,0.000000
C17-20,-167.688654,0.000000,0.000000
C17-21,-134.290184,0.000000,0.000000
C17-22,-160.079478,0.000000,0.000000
C17-23,-118.031193,0.000000,0.000000
C17-24,-101.147664,0.000000,0.000000
C18-1,-86.000806,0.000000,0.000000
C18-2,-60.870236,0.000000,0.000000
C18-3,-57.185266,0.000000,0.000000
C18-4,-56.681802,0.000000,0.000000
C18-5,-45.718055,0.000000,0.000000
C18-6,-64.848865,0.000000,0.000000
C18-7,-45.379363,0.000000,0.000000
C18-8,-48.174118,0.000000,0.000000
C18-9,-44.787687,0.000000,0.000000
C18-10,-41.336831,0.000000,0.000000
C18-11,-39.422020,0.000000,0.000000
C18-12,-39.450146,0.000000,0.000000
C18-13,-39.283432,0.000000,0.000000
C18-14,-39.408411,0.000000,0.000000
C18-15,-39.337472,0.000000,0.000000
C18-16,0.341967,0.000000,0.000000
C18-17,-34.064521,0.000000,0.000000
C18-18,-51.233814,0.000000,0.000000
C18-19,-114.968453,0.000000,0.000000
C18-20,-141.314651,0.000000,0.000000
C18-21,-81.970185,0.000000,0.000000
C18-22,-187.668987,0.000000,0.000000
C18-23,-53.835247,0.000000,0.000000
C18-24,1.279145,0.000000,0.000000
C19-1,-29.779318,0.000000,0.000000
C19-2,-42.904933,0.000000,0.000000
C19-3,-8.926868,0.000000,0.000000
C19-4,-12.661652,0.000000,0.000000
C19-5,52.210901,0.000000,0.000000
C19-6,59.176063,0.000000,0.000000
C19-7,-30.660413,0.000000,0.000000
C19-8,-81.576182,0.000000,0.000000
C19-9,-81.559153,0.000000,0.000000
C19-10,-68.285470,0.000000,0.000000
C19-11,-57.841228,0.000000,0.000000
C19-12,-55.623702,0.000000,0.000000
C19-13,-52.267317,0.000000,0.000000
C19-14,-50.682523,0.000000,0.000000
C19-15,-48.492678,0.000000,0.000000
C19-16,-114.496174,0.000000,0.000000
C19-17,-178.941447,0.000000,0.000000
C19-18,-154.665125,0.000000,0.000000
C19-19,-189.359708,0.000000,0.000000
C19-20,-112.152730,0.000000,0.000000
C19-21,-144.326311,0.000000,0.000000
C19-22,-19.227752,0.000000,0.000000
C19-23,-135.000036,0.000000,0.000000
C19-24,-165.575770,0.000000,0.000000
C20-1,-79.668423,0.000000,0.000000
C20-2,-65.042679,0.000000,0.000000
C20-3,-54.454041,0.000000,0.000000
C20-4,-54.732474,0.000000,0.000000
C20-5,-30.687634,0.000000,0.000000
C20-6,-47.068497,0.000000,0.000000
C20-7,-47.423503,0.000000,0.000000
C20-8,-60.632563,0.000000,0.000000
C20-9,-57.328593,0.000000,0.000000
C20-10,-51.231847,0.000000,0.000000
C20-11,-47.214828,0.000000,0.000000
C20-12,-46.785578,0.000000,0.000000
C20-13,-45.931905,0.000000,0.000000
C20-14,-45.727349,0.000000,0.000000
C20-15,-45.207249,0.000000,0.000000
C20-16,-18.965822,0.000000,0.000000
C20-17,-49.167012,0.000000,0.000000
C20-18,-54.241895,0.000000,0.000000
C20-19,-125.270584,0.000000,0.000000
C20-20,-118.239057,0.000000,0.000000
C20-21,-104.129517,0.000000,0.000000
C20-22,-146.896480,0.000000,0.000000
C20-23,-72.777145,0.000000,0.000000
C20-24,-23.504665,0.000000,0.000000
C21-1,-21.064842,0.000000,0.000000
C21-2,-34.068663,0.000000,0.000000
C21-3,-14.710971,0.000000,0.000000
C21-4,-16.789878,0.000000,0.000000
C21-5,20.379944,0.000000,0.000000
C21-6,21.521354,0.000000,0.000000
C21-7,-26.331397,0.000000,0.000000
C21-8,-55.192076,0.000000,0.000000
C21-9,-55.000414,0.000000,0.000000
C21-10,-47.330114,0.000000,0.000000
C21-11,-41.337862,0.000000,0.000000
C21-12,-40.088954,0.000000,0.000000
C21-13,-38.187389,0.000000,0.000000
C21-14,-37.300473,0.000000,0.000000
C21-15,-36.061848,0.000000,0.000000
C21-16,-61.390072,0.000000,0.000000
C21-17,-96.949528,0.000000,0.000000
C21-18,-89.644705,0.000000,0.000000
C21-19,-97.900509,0.000000,0.000000
C21-20,-87.863169,0.000000,0.000000
C21-21,-97.397968,0.000000,0.000000
C21-22,-30.191165,0.000000,0.000000
C21-23,-94.885474,0.000000,0.000000
C21-24,-68.756056,0.000000,0.000000
C22-1,20.468904,0.000000,0.000000
C22-2,-2.098985,0.000000,0.000000
C22-3,13.641722,0.000000,0.000000
C22-4,11.477478,0.000000,0.000000
C22-5,39.653575,0.000000,0.000000
C22-6,49.963899,0.000000,0.000000
C22-7,-3.193302,0.000000,0.000000
C22-8,-28.083545,0.000000,0.000000
C22-9,-29.692732,0.000000,0.000000
C22-10,-24.504510,0.000000,0.000000
C22-11,-20.039780,0.000000,0.000000
C22-12,-18.884147,0.000000,0.000000
C22-13,-17.235004,0.000000,0.000000
C22-14,-16.359002,0.000000,0.000000
C22-15,-15.264957,0.000000,0.000000
C22-16,-57.982501,0.000000,0.000000
C22-17,-80.966524,0.000000,0.000000
C22-18,-70.022131,0.000000,0.000000
C22-19,-40.038636,0.000000,0.000000
C22-20,-32.727042,0.000000,0.000000
C22-21,-51.142368,0.000000,0.000000
C22-22,47.384920,0.000000,0.000000
C22-23,-65.638943,0.000000,0.000000
C22-24,-63.690960,0.000000,0.000000
C23-1,-45.438036,0.000000,0.000000
C23-2,-121.861276,0.000000,0.000000
C23-3,-86.809183,0.000000,0.000000
C23-4,-92.293098,0.000000,0.000000
C23-5,-32.422443,0.000000,0.000000
C23-6,-37.056775,0.000000,0.000000
C23-7,-134.656933,0.000000,0.000000
C23-8,-192.078238,0.000000,0.000000
C23-9,-198.137135,0.000000,0.000000
C23-10,-188.054847,0.000000,0.000000
C23-11,-178.684632,0.000000,0.000000
C23-12,-175.914749,0.000000,0.000000
C23-13,-172.098067,0.000000,0.000000
C23-14,-169.930229,0.000000,0.000000
C23-15,-167.372146,0.000000,0.000000
C23-16,-187.522294,0.000000,0.000000
C23-17,-177.756466,0.000000,0.000000
C23-18,-190.654424,0.000000,0.000000
C23-19,-127.926008,0.000000,0.000000
C23-20,-192.281479,0.000000,0.000000
C23-21,-182.846979,0.000000,0.000000
C23-22,-8.255707,0.000000,0.000000
C23-23,-152.588214,0.000000,0.000000
C23-24,-110.134778,0.000000,0.000000
C24-1,-26.419165,0.000000,0.000000
C24-2,45.189938,0.000000,0.000000
C24-3,25.259276,0.000000,0.000000
C24-4,25.237992,0.000000,0.000000
C24-5,56.078616,0.000000,0.000000
C24-6,37.902211,0.000000,0.000000
C24-7,51.468441,0.000000,0.000000
C24-8,52.258390,0.000000,0.000000
C24-9,58.579119,0.000000,0.000000
C24-10,55.107816,0.000000,0.000000
C24-11,50.846337,0.000000,0.000000
C24-12,49.423041,0.000000,0.000000
C24-13,47.823282,0.000000,0.000000
C24-14,47.389763,0.000000,0.000000
C24-15,47.938164,0.000000,0.000000
C24-16,54.819448,0.000000,0.000000
C24-17,-43.810595,0.000000,0.000000
C24-18,-37.375035,0.000000,0.000000
C24-19,-102.830072,0.000000,0.000000
C24-20,-40.947328,0.000000,0.000000
C24-21,-24.505967,0.000000,0.000000
C24-22,-159.762915,0.000000,0.000000
C24-23,-63.092979,0.000000,0.000000
C24-24,-58.333866,0.000000,0.000000
C25-1-1,-30.185359,0.000000,0.000000
C25-1-2,-83.082837,0.000000,0.000000
C25-1-3,-33.445073,0.000000,0.000000
C25-1-4,-39.169738,0.000000,0.000000
C25-1-5,-4.473649,0.000000,0.000000
C25-1-6,-4.299380,0.000000,0.000000
C25-1-7,-63.525962,0.000000,0.000000
C25-1-8,-99.564656,0.000000,0.000000
C25-1-9,-106.346552,0.000000,0.000000
C25-1-10,-99.928174,0.000000,0.000000
C25-1-11,-92.844594,0.000000,0.000000
C25-1-12,-90.297303,0.000000,0.000000
C25-1-13,-87.194711,0.000000,0.000000
C25-1-14,-85.741658,0.000000,0.000000
C25-1-15,-84.386276,0.000000,0.000000
C25-1-16,-96.431969,0.000000,0.000000
C25-1-17,-116.515289,0.000000,0.000000
C25-1-18,-113.050195,0.000000,0.000000
C25-1-19,-104.352530,0.000000,0.000000
C25-1-20,-99.573657,0.000000,0.000000
C25-1-21,-100.186127,0.000000,0.000000
C25-1-22,-38.949327,0.000000,0.000000
C25-1-23,-94.898775,0.000000,0.000000
C25-1-24,-98.298929,0.000000,0.000000
C25-2-1,-30.185359,0.000000,0.000000
C25-2-2,-83.082837,0.000000,0.000000
C25-2-3,-33.445073,0.000000,0.000000
C25-2-4,-39.169738,0.000000,0.000000
C25-2-5,-4.473649,0.000000,0.000000
C25-2-6,-4.299380,0.000000,0.000000
C25-2-7,-63.525962,0.000000,0.000000
C25-2-8,-99.564656,0.000000,0.000000
C25-2-9,-106.346552,0.000000,0.000000
C25-2-10,-99.928174,0.000000,0.000000
C25-2-11,-92.844594,0.000000,0.000000
C25-2-12,-90.297303,0.000000,0.000000
C25-2-13,-87.194711,0.000000,0.000000
C25-2-14,-85.741658,0.000000,0.000000
C25-2-15,-84.386276,0.000000,0.000000
C25-2-16,-96.431969,0.000000,0.000000
C25-2-17,-116.515289,0.000000,0.000000
C25-2-18,-113.050195,0.000000,0.000000
C25-2-19,-104.352530,0.000000,0.000000
C25-2-20,-99.573657,0.000000,0.000000
C25-2-21,-100.186127,0.000000,0.000000
C25-2-22,-38.949327,0.000000,0.000000
C25-2-23,-94.898775,0.000000,0.000000
C25-2-24,-98.298929,0.000000,0.000000
C26-1,-47.391073,0.000000,0.000000
C26-2,-8.040557,0.000000,0.000000
C26-3,-85.630439,0.000000,0.000000
C26-4,-77.017941,0.000000,0.000000
C26-5,-185.423947,0.000000,0.000000
C26-6,-186.549893,0.000000,0.000000
C26-7,-94.348976,0.000000,0.000000
C26-8,-33.691717,0.000000,0.000000
C26-9,-36.376840,0.000000,0.000000
C26-10,-50.957100,0.000000,0.000000
C26-11,-62.617762,0.000000,0.000000
C26-12,-65.386486,0.000000,0.000000
C26-13,-69.239776,0.000000,0.000000
C26-14,-70.759658,0.000000,0.000000
C26-15,-73.417115,0.000000,0.000000
C26-16,-52.797332,0.000000,0.000000
C26-17,91.314440,0.000000,0.000000
C26-18,85.670615,0.000000,0.000000
C26-19,124.453986,0.000000,0.000000
C26-20,53.565062,0.000000,0.000000
C26-21,47.825547,0.000000,0.000000
C26-22,75.902316,0.000000,0.000000
C26-23,107.427542,0.000000,0.000000
C26-24,121.703474,0.000000,0.000000
C27-1,-27.942867,0.000000,0.000000
C27-2,-155.298493,0.000000,0.000000
C27-3,-102.814348,0.000000,0.000000
C27-4,-116.250295,0.000000,0.000000
C27-5,-94.738337,0.000000,0.000000
C27-6,-93.984737,0.000000,0.000000
C27-7,-331.963586,0.000000,0.000000
C27-8,-456.061145,0.000000,0.000000
C27-9,-470.026391,0.000000,0.000000
C27-10,-457.285135,0.000000,0.000000
C27-11,-443.983732,0.000000,0.000000
C27-12,-439.068098,0.000000,0.000000
C27-13,-432.330047,0.000000,0.000000
C27-14,-427.603611,0.000000,0.000000
