,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-63.255537,0.000000,0.000000
C8-22,-61.250709,0.000000,0.000000
C8-23,-62.058611,0.000000,0.000000
C8-24,-51.257202,0.000000,0.000000
C9-1,-36.264123,0.000000,0.000000
C9-2,-33.750330,0.000000,0.000000
C9-3,-33.203403,0.000000,0.000000
C9-4,-33.899667,0.000000,0.000000
C9-5,-35.099541,0.000000,0.000000
C9-6,-40.951588,0.000000,0.000000
C9-7,-55.764109,0.000000,0.000000
C9-8,-83.370443,0.000000,0.000000
C9-9,-98.616312,0.000000,0.000000
C9-10,-109.601135,0.000000,0.000000
C9-11,-113.213968,0.000000,0.000000
C9-12,-100.687839,0.000000,0.000000
C9-13,-97.627927,0.000000,0.000000
C9-14,-93.475470,0.000000,0.000000
C9-15,-88.906074,0.000000,0.000000
C9-16,-90.593092,0.000000,0.000000
C9-17,-84.978234,0.000000,0.000000
C9-18,-73.116060,0.000000,0.000000
C9-19,-47.666189,0.000000,0.000000
C9-20,-55.610942,0.000000,0.000000
C9-21,-46.621109,0.000000,0.000000
C9-22,-48.792884,0.000000,0.000000
C9-23,-53.771421,0.000000,0.000000
C9-24,-29.658289,0.000000,0.000000
C10-1,-57.717724,0.000000,0.000000
C10-2,-54.495469,0.000000,0.000000
C10-3,-53.140118,0.000000,0.000000
C10-4,-53.748012,0.000000,0.000000
C10-5,-55.635208,0.000000,0.000000
C10-6,-61.770475,0.000000,0.000000
C10-7,-76.013596,0.000000,0.000000
C10-8,-98.491880,0.000000,0.000000
C10-9,-112.938160,0.000000,0.000000
C10-10,-124.365924,0.000000,0.000000
C10-11,-130.445358,0.000000,0.000000
C10-12,-125.567508,0.000000,0.000000
C10-13,-125.686371,0.000000,0.000000
C10-14,-124.477851,0.000000,0.000000
C10-15,-122.190602,0.000000,0.000000
C10-16,-123.466464,0.000000,0.000000
C10-17,-118.180699,0.000000,0.000000
C10-18,-107.254003,0.000000,0.000000
C10-19,-88.114534,0.000000,0.000000
C10-20,-91.385121,0.000000,0.000000
C10-21,-83.814926,0.000000,0.000000
C10-22,-80.388615,0.000000,0.000000
C10-23,-77.896974,0.000000,0.000000
C10-24,-58.969452,0.000000,0.000000
C11-1,-50.735527,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-48.600127,0.000000,0.000000
C11-6,-52.020721,0.000000,0.000000
C11-7,-58.881683,0.000000,0.000000
C11-8,-66.236950,0.000000,0.000000
C11-9,-73.078140,0.000000,0.000000
C11-10,-79.602974,0.000000,0.000000
C11-11,-85.000791,0.000000,0.000000
C11-12,-88.994780,0.000000,0.000000
C11-13,-91.921069,0.000000,0.000000
C11-14,-94.076242,0.000000,0.000000
C11-15,-95.124170,0.000000,0.000000
C11-16,-95.163714,0.000000,0.000000
C11-17,-92.711958,0.000000,0.000000
C11-18,-87.887536,0.000000,0.000000
C11-19,-83.201519,0.000000,0.000000
C11-20,-81.046346,0.000000,0.000000
C11-21,-77.942107,0.000000,0.000000
C11-22,-71.180006,0.000000,0.000000
C11-23,-63.409522,0.000000,0.000000
C11-24,-58.110566,0.000000,0.000000
C12-1-1,-74.202453,0.000000,0.000000
C12-1-2,-70.817340,0.000000,0.000000
C12-1-3,-66.834980,0.000000,0.000000
C12-1-4,-66.742434,0.000000,0.000000
C12-1-5,-69.313313,0.000000,0.000000
C12-1-6,-71.660760,0.000000,0.000000
C12-1-7,-67.421420,0.000000,0.000000
C12-1-8,-63.450524,0.000000,0.000000
C12-1-9,-60.017494,0.000000,0.000000
C12-1-10,-60.350599,0.000000,0.000000
C12-1-11,-62.887114,0.000000,0.000000
C12-1-12,-66.333681,0.000000,0.000000
C12-1-13,-71.619238,0.000000,0.000000
C12-1-14,-80.148665,0.000000,0.000000
C12-1-15,-90.194378,0.000000,0.000000
C12-1-16,-95.474554,0.000000,0.000000
C12-1-17,-103.722501,0.000000,0.000000
C12-1-18,-112.408188,0.000000,0.000000
C12-1-19,-111.866678,0.000000,0.000000
C12-1-20,-109.981112,0.000000,0.000000
C12-1-21,-103.885418,0.000000,0.000000
C12-1-22,-94.362628,0.000000,0.000000
C12-1-23,-84.489658,0.000000,0.000000
C12-1-24,-83.018735,0.000000,0.000000
C13-2-1,-45.939274,0.000000,0.000000
C13-2-2,-43.659092,0.000000,0.000000
C13-2-3,-43.802160,0.000000,0.000000
C13-2-4,-44.409733,0.000000,0.000000
C13-2-5,-45.771787,0.000000,0.000000
C13-2-6,-50.624308,0.000000,0.000000
C13-2-7,-52.910405,0.000000,0.000000
C13-2-8,-56.598574,0.000000,0.000000
C13-2-9,-58.331541,0.000000,0.000000
C13-2-10,-58.749243,0.000000,0.000000
C13-2-11,-60.794758,0.000000,0.000000
C13-2-12,-62.105958,0.000000,0.000000
C13-2-13,-64.249854,0.000000,0.000000
C13-2-14,-66.723876,0.000000,0.000000
C13-2-15,-69.959655,0.000000,0.000000
C13-2-16,-81.273121,0.000000,0.000000
C13-2-17,-87.219416,0.000000,0.000000
C13-2-18,-90.609496,0.000000,0.000000
C13-2-19,-85.154517,0.000000,0.000000
C13-2-20,-81.936636,0.000000,0.000000
C13-2-21,-80.681492,0.000000,0.000000
C13-2-22,-74.191627,0.000000,0.000000
C13-2-23,-65.664091,0.000000,0.000000
C13-2-24,-54.587085,0.000000,0.000000
C14-1,-54.920743,0.000000,0.000000
C14-2,-52.574713,0.000000,0.000000
C14-3,-58.634432,0.000000,0.000000
C14-4,-59.796664,0.000000,0.000000
C14-5,-60.425919,0.000000,0.000000
C14-6,-59.502423,0.000000,0.000000
C14-7,-77.875731,0.000000,0.000000
C14-8,-114.957531,0.000000,0.000000
C14-9,-139.167105,0.000000,0.000000
C14-10,-151.764081,0.000000,0.000000
C14-11,-159.135059,0.000000,0.000000
C14-12,-149.685388,0.000000,0.000000
C14-13,-148.977908,0.000000,0.000000
C14-14,-150.374796,0.000000,0.000000
C14-15,-149.048782,0.000000,0.000000
C14-16,-153.027350,0.000000,0.000000
C14-17,-145.312558,0.000000,0.000000
C14-18,-128.301081,0.000000,0.000000
C14-19,-113.194742,0.000000,0.000000
C14-20,-112.934254,0.000000,0.000000
C14-21,-110.095216,0.000000,0.000000
C14-22,-105.808201,0.000000,0.000000
C14-23,-99.349502,0.000000,0.000000
C14-24,-58.125369,0.000000,0.000000
C15-1,-53.157563,0.000000,0.000000
C15-2,-48.140620,0.000000,0.000000
C15-3,-53.589867,0.000000,0.000000
C15-4,-57.316235,0.000000,0.000000
C15-5,-59.013892,0.000000,0.000000
C15-6,-55.475219,0.000000,0.000000
C15-7,-83.911774,0.000000,0.000000
C15-8,-129.204144,0.000000,0.000000
C15-9,-161.157011,0.000000,0.000000
C15-10,-179.834322,0.000000,0.000000
C15-11,-190.258318,0.000000,0.000000
C15-12,-182.633201,0.000000,0.000000
C15-13,-177.238874,0.000000,0.000000
C15-14,-169.375140,0.000000,0.000000
C15-15,-170.066491,0.000000,0.000000
C15-16,-162.136286,0.000000,0.000000
C15-17,-160.304520,0.000000,0.000000
C15-18,-149.801016,0.000000,0.000000
C15-19,-130.543046,0.000000,0.000000
C15-20,-130.289770,0.000000,0.000000
C15-21,-129.263560,0.000000,0.000000
C15-22,-127.091725,0.000000,0.000000
C15-23,-120.784016,0.000000,0.000000
C15-24,-63.893614,0.000000,0.000000
C16-1,-110.428890,0.000000,0.000000
C16-2,-105.909864,0.000000,0.000000
C16-3,-104.075375,0.000000,0.000000
C16-4,-103.899871,0.000000,0.000000
C16-5,-106.877813,0.000000,0.000000
C16-6,-101.092708,0.000000,0.000000
C16-7,-107.109145,0.000000,0.000000
C16-8,-129.916693,0.000000,0.000000
C16-9,-144.486515,0.000000,0.000000
C16-10,-157.105934,0.000000,0.000000
C16-11,-165.536055,0.000000,0.000000
C16-12,-160.079218,0.000000,0.000000
C16-13,-165.441202,0.000000,0.000000
C16-14,-178.577498,0.000000,0.000000
C16-15,-190.410860,0.000000,0.000000
C16-16,-182.772260,0.000000,0.000000
C16-17,-179.397743,0.000000,0.000000
C16-18,-172.383223,0.000000,0.000000
C16-19,-166.562464,0.000000,0.000000
C16-20,-168.876498,0.000000,0.000000
C16-21,-156.627796,0.000000,0.000000
C16-22,-146.407939,0.000000,0.000000
C16-23,-137.250030,0.000000,0.000000
C16-24,-114.006910,0.000000,0.000000
C17-1,-108.639653,0.000000,0.000000
C17-2,-101.410243,0.000000,0.000000
C17-3,-98.956260,0.000000,0.000000
C17-4,-101.382786,0.000000,0.000000
C17-5,-105.444919,0.000000,0.000000
C17-6,-97.005989,0.000000,0.000000
C17-7,-113.234391,0.000000,0.000000
C17-8,-144.373847,0.000000,0.000000
C17-9,-166.801395,0.000000,0.000000
C17-10,-185.591007,0.000000,0.000000
C17-11,-197.119264,0.000000,0.000000
C17-12,-193.513944,0.000000,0.000000
C17-13,-194.119818,0.000000,0.000000
C17-14,-197.858636,0.000000,0.000000
C17-15,-211.739176,0.000000,0.000000
C17-16,-192.015811,0.000000,0.000000
C17-17,-194.611261,0.000000,0.000000
C17-18,-194.200891,0.000000,0.000000
C17-19,-184.167146,0.000000,0.000000
C17-20,-186.488500,0.000000,0.000000
C17-21,-176.079416,0.000000,0.000000
C17-22,-168.005997,0.000000,0.000000
C17-23,-159.001311,0.000000,0.000000
C17-24,-119.860400,0.000000,0.000000
C18-1,-80.734617,0.000000,0.000000
C18-2,-74.892745,0.000000,0.000000
C18-3,-75.940677,0.000000,0.000000
C18-4,-81.047217,0.000000,0.000000
C18-5,-83.238922,0.000000,0.000000
C18-6,-80.138493,0.000000,0.000000
C18-7,-143.704054,0.000000,0.000000
C18-8,-220.870128,0.000000,0.000000
C18-9,-285.953831,0.000000,0.000000
C18-10,-332.610338,0.000000,0.000000
C18-11,-358.811299,0.000000,0.000000
C18-12,-355.938533,0.000000,0.000000
C18-13,-328.575993,0.000000,0.000000
C18-14,-304.316359,0.000000,0.000000
C18-15,-288.412017,0.000000,0.000000
C18-16,-246.406686,0.000000,0.000000
C18-17,-206.703372,0.000000,0.000000
C18-18,-176.584486,0.000000,0.000000
C18-19,-150.332019,0.000000,0.000000
C18-20,-152.216408,0.000000,0.000000
C18-21,-152.910485,0.000000,0.000000
C18-22,-156.477688,0.000000,0.000000
C18-23,-145.995104,0.000000,0.000000
C18-24,-93.020036,0.000000,0.000000
C19-1,-84.615016,0.000000,0.000000
C19-2,-83.591833,0.000000,0.000000
C19-3,-86.769130,0.000000,0.000000
C19-4,-82.649318,0.000000,0.000000
C19-5,-84.064810,0.000000,0.000000
C19-6,-80.456638,0.000000,0.000000
C19-7,-41.280822,0.000000,0.000000
C19-8,-24.004095,0.000000,0.000000
C19-9,2.300211,0.000000,0.000000
C19-10,23.740323,0.000000,0.000000
C19-11,34.140186,0.000000,0.000000
C19-12,46.173927,0.000000,0.000000
C19-13,14.156883,0.000000,0.000000
C19-14,-24.635935,0.000000,0.000000
C19-15,-51.047625,0.000000,0.000000
C19-16,-89.392924,0.000000,0.000000
C19-17,-118.006930,0.000000,0.000000
C19-18,-124.099818,0.000000,0.000000
C19-19,-129.425187,0.000000,0.000000
C19-20,-129.594343,0.000000,0.000000
C19-21,-113.812527,0.000000,0.000000
C19-22,-95.738452,0.000000,0.000000
C19-23,-90.604428,0.000000,0.000000
C19-24,-79.112243,0.000000,0.000000
C20-1,-83.912749,0.000000,0.000000
C20-2,-82.885198,0.000000,0.000000
C20-3,-85.033505,0.000000,0.000000
C20-4,-85.518190,0.000000,0.000000
C20-5,-85.784100,0.000000,0.000000
C20-6,-87.397528,0.000000,0.000000
C20-7,-132.824085,0.000000,0.000000
C20-8,-195.190607,0.000000,0.000000
C20-9,-246.317026,0.000000,0.000000
C20-10,-282.013729,0.000000,0.000000
C20-11,-302.711623,0.000000,0.000000
C20-12,-296.550101,0.000000,0.000000
C20-13,-277.635602,0.000000,0.000000
C20-14,-270.068237,0.000000,0.000000
C20-15,-250.527596,0.000000,0.000000
C20-16,-229.987829,0.000000,0.000000
C20-17,-179.680361,0.000000,0.000000
C20-18,-137.830852,0.000000,0.000000
C20-19,-119.061702,0.000000,0.000000
C20-20,-120.933089,0.000000,0.000000
C20-21,-118.359544,0.000000,0.000000
C20-22,-118.114137,0.000000,0.000000
C20-23,-107.359392,0.000000,0.000000
C20-24,-82.622773,0.000000,0.000000
C21-1,-77.884467,0.000000,0.000000
C21-2,-66.665666,0.000000,0.000000
C21-3,-67.512622,0.000000,0.000000
C21-4,-73.180831,0.000000,0.000000
C21-5,-78.674712,0.000000,0.000000
C21-6,-46.883680,0.000000,0.000000
C21-7,-30.022080,0.000000,0.000000
C21-8,-28.887384,0.000000,0.000000
C21-9,-21.641380,0.000000,0.000000
C21-10,-16.511600,0.000000,0.000000
C21-11,-13.965959,0.000000,0.000000
C21-12,-7.897044,0.000000,0.000000
C21-13,-24.123090,0.000000,0.000000
C21-14,-49.565539,0.000000,0.000000
C21-15,-99.878070,0.000000,0.000000
C21-16,-67.864268,0.000000,0.000000
C21-17,-131.935420,0.000000,0.000000
C21-18,-183.371055,0.000000,0.000000
C21-19,-195.648490,0.000000,0.000000
C21-20,-195.845182,0.000000,0.000000
C21-21,-186.983432,0.000000,0.000000
C21-22,-176.983585,0.000000,0.000000
C21-23,-172.425936,0.000000,0.000000
C21-24,-101.131241,0.000000,0.000000
C22-1,-40.540016,0.000000,0.000000
C22-2,-28.598622,0.000000,0.000000
C22-3,-28.357657,0.000000,0.000000
C22-4,-34.409971,0.000000,0.000000
C22-5,-40.388623,0.000000,0.000000
C22-6,-4.053283,0.000000,0.000000
C22-7,39.809360,0.000000,0.000000
C22-8,75.483596,0.000000,0.000000
C22-9,111.770153,0.000000,0.000000
C22-10,137.184296,0.000000,0.000000
C22-11,151.442068,0.000000,0.000000
C22-12,154.809098,0.000000,0.000000
C22-13,126.282405,0.000000,0.000000
C22-14,93.740438,0.000000,0.000000
C22-15,26.863814,0.000000,0.000000
C22-16,51.225078,0.000000,0.000000
C22-17,-47.966418,0.000000,0.000000
C22-18,-128.403580,0.000000,0.000000
C22-19,-152.447607,0.000000,0.000000
C22-20,-151.634418,0.000000,0.000000
C22-21,-143.173963,0.000000,0.000000
C22-22,-132.160105,0.000000,0.000000
C22-23,-133.012241,0.000000,0.000000
C22-24,-67.170543,0.000000,0.000000
C23-1,-163.356553,0.000000,0.000000
C23-2,-158.620305,0.000000,0.000000
C23-3,-159.281310,0.000000,0.000000
C23-4,-155.499049,0.000000,0.000000
C23-5,-159.492206,0.000000,0.000000
C23-6,-90.792798,0.000000,0.000000
C23-7,-18.065194,0.000000,0.000000
C23-8,18.496158,0.000000,0.000000
C23-9,55.982938,0.000000,0.000000
C23-10,73.996507,0.000000,0.000000
C23-11,80.318958,0.000000,0.000000
C23-12,83.454028,0.000000,0.000000
C23-13,42.295383,0.000000,0.000000
C23-14,-23.942262,0.000000,0.000000
C23-15,-117.680336,0.000000,0.000000
C23-16,-78.187008,0.000000,0.000000
C23-17,-130.795889,0.000000,0.000000
C23-18,-179.101273,0.000000,0.000000
C23-19,-258.553944,0.000000,0.000000
C23-20,-255.378273,0.000000,0.000000
C23-21,-234.778677,0.000000,0.000000
C23-22,-206.209822,0.000000,0.000000
C23-23,-189.016006,0.000000,0.000000
C23-24,-169.299841,0.000000,0.000000
C24-1,76.102732,0.000000,0.000000
C24-2,85.214132,0.000000,0.000000
C24-3,86.893239,0.000000,0.000000
C24-4,77.254924,0.000000,0.000000
C24-5,74.493814,0.000000,0.000000
C24-6,2.756496,0.000000,0.000000
C24-7,-84.938057,0.000000,0.000000
C24-8,-151.585452,0.000000,0.000000
C24-9,-186.672239,0.000000,0.000000
C24-10,-207.744620,0.000000,0.000000
C24-11,-222.878888,0.000000,0.000000
C24-12,-226.680772,0.000000,0.000000
C24-13,-188.712522,0.000000,0.000000
C24-14,-122.944358,0.000000,0.000000
C24-15,-40.808427,0.000000,0.000000
C24-16,-64.486994,0.000000,0.000000
C24-17,-30.679076,0.000000,0.000000
C24-18,-12.020324,0.000000,0.000000
C24-19,55.323705,0.000000,0.000000
C24-20,58.612130,0.000000,0.000000
C24-21,30.982553,0.000000,0.000000
C24-22,11.572443,0.000000,0.000000
C24-23,2.369578,0.000000,0.000000
C24-24,83.811241,0.000000,0.000000
C25-1-1,-116.029476,0.000000,0.000000
C25-1-2,-114.860351,0.000000,0.000000
C25-1-3,-114.445417,0.000000,0.000000
C25-1-4,-108.591041,0.000000,0.000000
C25-1-5,-110.532070,0.000000,0.000000
C25-1-6,-96.568756,0.000000,0.000000
C25-1-7,-42.199032,0.000000,0.000000
C25-1-8,-21.312190,0.000000,0.000000
C25-1-9,-12.923817,0.000000,0.000000
C25-1-10,-9.341232,0.000000,0.000000
C25-1-11,-8.025742,0.000000,0.000000
C25-1-12,2.115060,0.000000,0.000000
C25-1-13,-30.066211,0.000000,0.000000
C25-1-14,-81.611676,0.000000,0.000000
C25-1-15,-97.152155,0.000000,0.000000
C25-1-16,-117.314168,0.000000,0.000000
C25-1-17,-109.475497,0.000000,0.000000
C25-1-18,-118.052917,0.000000,0.000000
C25-1-19,-159.075370,0.000000,0.000000
C25-1-20,-156.848241,0.000000,0.000000
C25-1-21,-153.314420,0.000000,0.000000
C25-1-22,-129.877624,0.000000,0.000000
C25-1-23,-111.491568,0.000000,0.000000
C25-1-24,-97.509769,0.000000,0.000000
C25-2-1,-116.029476,0.000000,0.000000
C25-2-2,-114.860351,0.000000,0.000000
C25-2-3,-114.445417,0.000000,0.000000
C25-2-4,-108.591041,0.000000,0.000000
C25-2-5,-110.532070,0.000000,0.000000
C25-2-6,-96.568756,0.000000,0.000000
C25-2-7,-42.199032,0.000000,0.000000
C25-2-8,-21.312190,0.000000,0.000000
C25-2-9,-12.923817,0.000000,0.000000
C25-2-10,-9.341232,0.000000,0.000000
C25-2-11,-8.025742,0.000000,0.000000
C25-2-12,2.115060,0.000000,0.000000
C25-2-13,-30.066211,0.000000,0.000000
C25-2-14,-81.611676,0.000000,0.000000
C25-2-15,-97.152155,0.000000,0.000000
C25-2-16,-117.314168,0.000000,0.000000
C25-2-17,-109.475497,0.000000,0.000000
C25-2-18,-118.052917,0.000000,0.000000
C25-2-19,-159.075370,0.000000,0.000000
C25-2-20,-156.848241,0.000000,0.000000
C25-2-21,-153.314420,0.000000,0.000000
C25-2-22,-129.877624,0.000000,0.000000
C25-2-23,-111.491568,0.000000,0.000000
C25-2-24,-97.509769,0.000000,0.000000
C26-1,126.290923,0.000000,0.000000
C26-2,120.908501,0.000000,0.000000
C26-3,122.511197,0.000000,0.000000
C26-4,119.889196,0.000000,0.000000
C26-5,122.320405,0.000000,0.000000
C26-6,58.456466,0.000000,0.000000
C26-7,20.012174,0.000000,0.000000
C26-8,26.232926,0.000000,0.000000
C26-9,27.193710,0.000000,0.000000
C26-10,24.553943,0.000000,0.000000
C26-11,23.368367,0.000000,0.000000
C26-12,-3.240111,0.000000,0.000000
C26-13,15.733112,0.000000,0.000000
C26-14,47.590362,0.000000,0.000000
C26-15,92.877842,0.000000,0.000000
C26-16,84.112830,0.000000,0.000000
C26-17,113.512545,0.000000,0.000000
C26-18,124.243368,0.000000,0.000000
C26-19,183.827983,0.000000,0.000000
C26-20,181.550818,0.000000,0.000000
C26-21,176.985103,0.000000,0.000000
C26-22,166.670309,0.000000,0.000000
C26-23,158.807011,0.000000,0.000000
C26-24,62.839902,0.000000,0.000000
C27-1,-163.814939,0.000000,0.000000
C27-2,-164.026645,0.000000,0.000000
C27-3,-162.675717,0.000000,0.000000
C27-4,-147.305063,0.000000,0.000000
C27-5,-150.998457,0.000000,0.000000
C27-6,-104.185065,0.000000,0.000000
C27-7,-4.576838,0.000000,0.000000
C27-8,37.479617,0.000000,0.000000
C27-9,67.327798,0.000000,0.000000
C27-10,83.144787,0.000000,0.000000
C27-11,92.493592,0.000000,0.000000
