,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-0.468616,0.000000,0.000000
C1-2,17.135294,0.000000,0.000000
C1-3,15.696722,0.000000,0.000000
C1-4,60.615839,0.000000,0.000000
C1-5,50.424274,0.000000,0.000000
C1-6,48.898352,0.000000,0.000000
C1-7,50.499094,0.000000,0.000000
C1-8,51.364372,0.000000,0.000000
C1-9,52.131199,0.000000,0.000000
C1-10,52.498013,0.000000,0.000000
C1-11,52.777322,0.000000,0.000000
C1-12,52.883639,0.000000,0.000000
C1-13,52.928686,0.000000,0.000000
C1-14,52.961506,0.000000,0.000000
C1-15,56.558942,0.000000,0.000000
C1-16,58.639921,0.000000,0.000000
C1-17,52.531065,0.000000,0.000000
C1-18,74.164881,0.000000,0.000000
C1-19,42.329722,0.000000,0.000000
C1-20,62.291438,0.000000,0.000000
C1-21,52.535838,0.000000,0.000000
C1-22,51.544989,0.000000,0.000000
C1-23,24.503728,0.000000,0.000000
C1-24,49.639711,0.000000,0.000000
C2-1,-76.658147,0.000000,0.000000
C2-2,-109.222782,0.000000,0.000000
C2-3,-107.392620,0.000000,0.000000
C2-4,-87.453798,0.000000,0.000000
C2-5,-118.121755,0.000000,0.000000
C2-6,-123.914008,0.000000,0.000000
C2-7,-129.735211,0.000000,0.000000
C2-8,-134.827699,0.000000,0.000000
C2-9,-140.024725,0.000000,0.000000
C2-10,-144.220955,0.000000,0.000000
C2-11,-146.123324,0.000000,0.000000
C2-12,-146.446338,0.000000,0.000000
C2-13,-146.671428,0.000000,0.000000
C2-14,-146.814451,0.000000,0.000000
C2-15,-144.076747,0.000000,0.000000
C2-16,-142.079060,0.000000,0.000000
C2-17,-145.207143,0.000000,0.000000
C2-18,-132.057054,0.000000,0.000000
C2-19,-149.894157,0.000000,0.000000
C2-20,-133.708984,0.000000,0.000000
C2-21,-138.409837,0.000000,0.000000
C2-22,-137.948318,0.000000,0.000000
C2-23,-76.352477,0.000000,0.000000
C2-24,-126.864635,0.000000,0.000000
C3-1,-16.623315,0.000000,0.000000
C3-2,-0.210520,0.000000,0.000000
C3-3,0.559549,0.000000,0.000000
C3-4,36.521604,0.000000,0.000000
C3-5,31.045178,0.000000,0.000000
C3-6,31.009329,0.000000,0.000000
C3-7,28.174428,0.000000,0.000000
C3-8,27.840423,0.000000,0.000000
C3-9,27.965655,0.000000,0.000000
C3-10,29.078842,0.000000,0.000000
C3-11,29.130247,0.000000,0.000000
C3-12,28.902781,0.000000,0.000000
C3-13,28.860743,0.000000,0.000000
C3-14,28.817197,0.000000,0.000000
C3-15,31.639440,0.000000,0.000000
C3-16,33.423619,0.000000,0.000000
C3-17,29.553648,0.000000,0.000000
C3-18,41.882682,0.000000,0.000000
C3-19,16.604761,0.000000,0.000000
C3-20,31.563860,0.000000,0.000000
C3-21,25.348216,0.000000,0.000000
C3-22,29.037938,0.000000,0.000000
C3-23,-0.169599,0.000000,0.000000
C3-24,29.853207,0.000000,0.000000
C4-1,-31.700843,0.000000,0.000000
C4-2,-22.932770,0.000000,0.000000
C4-3,-23.847106,0.000000,0.000000
C4-4,-0.235064,0.000000,0.000000
