,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-17,-146.901301,0.000000,0.000000
C16-18,-159.921460,0.000000,0.000000
C16-19,-161.918118,0.000000,0.000000
C16-20,-163.166604,0.000000,0.000000
C16-21,-154.668914,0.000000,0.000000
C16-22,-143.492374,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-126.849611,0.000000,0.000000
C17-1,-74.985517,0.000000,0.000000
C17-2,-73.532235,0.000000,0.000000
C17-3,-73.597452,0.000000,0.000000
C17-4,-86.729533,0.000000,0.000000
C17-5,-90.038268,0.000000,0.000000
C17-6,-94.397613,0.000000,0.000000
C17-7,-107.131833,0.000000,0.000000
C17-8,-118.231035,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-146.527290,0.000000,0.000000
C17-13,-176.564239,0.000000,0.000000
C17-14,-171.626343,0.000000,0.000000
C17-15,-160.225763,0.000000,0.000000
C17-16,-150.857841,0.000000,0.000000
C17-17,-140.598461,0.000000,0.000000
C17-18,-157.527186,0.000000,0.000000
C17-19,-166.919584,0.000000,0.000000
C17-20,-158.949895,0.000000,0.000000
C17-21,-158.202815,0.000000,0.000000
C17-22,-152.684816,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-127.443530,0.000000,0.000000
C18-1,30.914764,0.000000,0.000000
C18-2,27.905436,0.000000,0.000000
C18-3,26.500306,0.000000,0.000000
C18-4,12.685486,0.000000,0.000000
C18-5,5.122051,0.000000,0.000000
C18-6,-62.551220,0.000000,0.000000
C18-7,-122.340224,0.000000,0.000000
C18-8,-94.755281,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-152.983494,0.000000,0.000000
C18-13,-153.393715,0.000000,0.000000
C18-14,-134.545862,0.000000,0.000000
C18-15,-104.518321,0.000000,0.000000
C18-16,-85.150000,0.000000,0.000000
C18-17,-69.486350,0.000000,0.000000
C18-18,-82.684782,0.000000,0.000000
C18-19,-104.006012,0.000000,0.000000
C18-20,-91.890189,0.000000,0.000000
C18-21,-106.389762,0.000000,0.000000
C18-22,-113.005808,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-93.978489,0.000000,0.000000
C19-1,-121.667365,0.000000,0.000000
C19-2,-131.167282,0.000000,0.000000
C19-3,-135.127651,0.000000,0.000000
C19-4,-133.297200,0.000000,0.000000
C19-5,-138.140571,0.000000,0.000000
C19-6,-10.194843,0.000000,0.000000
C19-7,-118.322984,0.000000,0.000000
C19-8,-81.372054,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-85.922667,0.000000,0.000000
C19-13,-93.933185,0.000000,0.000000
C19-14,-86.352669,0.000000,0.000000
C19-15,-97.081137,0.000000,0.000000
C19-16,-119.716599,0.000000,0.000000
C19-17,-136.446829,0.000000,0.000000
C19-18,-151.762516,0.000000,0.000000
C19-19,-149.455846,0.000000,0.000000
C19-20,-172.160587,0.000000,0.000000
C19-21,-149.021626,0.000000,0.000000
C19-22,-121.107038,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-112.589033,0.000000,0.000000
C20-1,5.074600,0.000000,0.000000
C20-2,0.185318,0.000000,0.000000
C20-3,-1.999713,0.000000,0.000000
C20-4,-10.525996,0.000000,0.000000
C20-5,-3.023410,0.000000,0.000000
C20-6,-45.017742,0.000000,0.000000
C20-7,-151.955031,0.000000,0.000000
C20-8,-80.905757,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-144.340744,0.000000,0.000000
C20-13,-112.562451,0.000000,0.000000
C20-14,-95.226339,0.000000,0.000000
C20-15,-80.055396,0.000000,0.000000
C20-16,-80.538743,0.000000,0.000000
C20-17,-80.681769,0.000000,0.000000
C20-18,-86.937612,0.000000,0.000000
C20-19,-95.122157,0.000000,0.000000
C20-20,-99.380118,0.000000,0.000000
C20-21,-100.112671,0.000000,0.000000
C20-22,-96.677733,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-92.923540,0.000000,0.000000
C21-1,-66.943872,0.000000,0.000000
C21-2,-72.462480,0.000000,0.000000
C21-3,-74.771199,0.000000,0.000000
C21-4,-74.482313,0.000000,0.000000
C21-5,-77.207034,0.000000,0.000000
C21-6,8.048303,0.000000,0.000000
C21-7,-55.605669,0.000000,0.000000
C21-8,-66.068812,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-64.976014,0.000000,0.000000
C21-13,-172.962695,0.000000,0.000000
C21-14,-169.622329,0.000000,0.000000
C21-15,-148.887959,0.000000,0.000000
C21-16,-129.482177,0.000000,0.000000
C21-17,-112.737520,0.000000,0.000000
C21-18,-142.756005,0.000000,0.000000
C21-19,-168.269797,0.000000,0.000000
C21-20,-156.298647,0.000000,0.000000
C21-21,-162.315053,0.000000,0.000000
C21-22,-155.686127,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-114.823172,0.000000,0.000000
C22-1,-77.438349,0.000000,0.000000
C22-2,-80.893745,0.000000,0.000000
C22-3,-82.262299,0.000000,0.000000
C22-4,-77.236052,0.000000,0.000000
C22-5,-84.413317,0.000000,0.000000
C22-6,33.810771,0.000000,0.000000
C22-7,21.840134,0.000000,0.000000
C22-8,-29.025269,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,7.191751,0.000000,0.000000
C22-13,-130.740043,0.000000,0.000000
C22-14,-136.580479,0.000000,0.000000
C22-15,-121.833023,0.000000,0.000000
C22-16,-99.930017,0.000000,0.000000
C22-17,-81.181776,0.000000,0.000000
C22-18,-111.199162,0.000000,0.000000
C22-19,-135.129962,0.000000,0.000000
C22-20,-119.433599,0.000000,0.000000
C22-21,-125.737379,0.000000,0.000000
C22-22,-120.241645,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-76.753078,0.000000,0.000000
C23-1,-204.705011,0.000000,0.000000
C23-2,-210.952160,0.000000,0.000000
C23-3,-213.286146,0.000000,0.000000
C23-4,-197.925981,0.000000,0.000000
C23-5,-215.163665,0.000000,0.000000
C23-6,64.259093,0.000000,0.000000
C23-7,-50.730972,0.000000,0.000000
C23-8,-117.195556,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-126.848226,0.000000,0.000000
C23-13,-203.811203,0.000000,0.000000
C23-14,-210.019231,0.000000,0.000000
C23-15,-220.747699,0.000000,0.000000
C23-16,-241.173733,0.000000,0.000000
C23-17,-255.541103,0.000000,0.000000
C23-18,-278.589786,0.000000,0.000000
C23-19,-272.201813,0.000000,0.000000
C23-20,-289.168179,0.000000,0.000000
C23-21,-259.492996,0.000000,0.000000
C23-22,-225.226304,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-201.549172,0.000000,0.000000
C24-1,70.334836,0.000000,0.000000
C24-2,72.693837,0.000000,0.000000
C24-3,66.962843,0.000000,0.000000
C24-4,8.221231,0.000000,0.000000
C24-5,52.222084,0.000000,0.000000
C24-6,-41.451670,0.000000,0.000000
C24-7,-97.233660,0.000000,0.000000
C24-8,-45.010959,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,41.563550,0.000000,0.000000
C24-13,10.580740,0.000000,0.000000
C24-14,41.540506,0.000000,0.000000
C24-15,74.754457,0.000000,0.000000
C24-16,102.720181,0.000000,0.000000
C24-17,132.932921,0.000000,0.000000
C24-18,111.132898,0.000000,0.000000
C24-19,69.472412,0.000000,0.000000
C24-20,68.725944,0.000000,0.000000
C24-21,36.986250,0.000000,0.000000
C24-22,32.933191,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,56.995013,0.000000,0.000000
C25-1-1,-94.500004,0.000000,0.000000
C25-1-2,-100.031095,0.000000,0.000000
C25-1-3,-102.586885,0.000000,0.000000
C25-1-4,-117.470517,0.000000,0.000000
C25-1-5,-105.436876,0.000000,0.000000
C25-1-6,31.147627,0.000000,0.000000
C25-1-7,-94.071831,0.000000,0.000000
C25-1-8,-73.143946,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-95.656024,0.000000,0.000000
C25-1-13,-109.866759,0.000000,0.000000
C25-1-14,-102.271205,0.000000,0.000000
C25-1-15,-111.517873,0.000000,0.000000
C25-1-16,-133.659150,0.000000,0.000000
C25-1-17,-145.736723,0.000000,0.000000
C25-1-18,-155.916056,0.000000,0.000000
C25-1-19,-154.696324,0.000000,0.000000
C25-1-20,-169.697137,0.000000,0.000000
C25-1-21,-146.643558,0.000000,0.000000
C25-1-22,-129.772623,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-127.666815,0.000000,0.000000
C25-2-1,-94.500004,0.000000,0.000000
C25-2-2,-100.031095,0.000000,0.000000
C25-2-3,-102.586885,0.000000,0.000000
C25-2-4,-117.470517,0.000000,0.000000
C25-2-5,-105.436876,0.000000,0.000000
C25-2-6,31.147627,0.000000,0.000000
C25-2-7,-94.071831,0.000000,0.000000
C25-2-8,-73.143946,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-95.656024,0.000000,0.000000
C25-2-13,-109.866759,0.000000,0.000000
C25-2-14,-102.271205,0.000000,0.000000
C25-2-15,-111.517873,0.000000,0.000000
C25-2-16,-133.659150,0.000000,0.000000
C25-2-17,-145.736723,0.000000,0.000000
C25-2-18,-155.916056,0.000000,0.000000
C25-2-19,-154.696324,0.000000,0.000000
C25-2-20,-169.697137,0.000000,0.000000
C25-2-21,-146.643558,0.000000,0.000000
C25-2-22,-129.772623,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-127.666815,0.000000,0.000000
C26-1,-17.020053,0.000000,0.000000
C26-2,-3.001783,0.000000,0.000000
C26-3,10.498336,0.000000,0.000000
C26-4,100.812337,0.000000,0.000000
C26-5,32.794344,0.000000,0.000000
C26-6,-153.369841,0.000000,0.000000
C26-7,138.710919,0.000000,0.000000
C26-8,34.954972,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,51.739165,0.000000,0.000000
C26-13,109.137752,0.000000,0.000000
C26-14,59.928193,0.000000,0.000000
C26-15,45.207579,0.000000,0.000000
C26-16,65.134657,0.000000,0.000000
C26-17,62.938027,0.000000,0.000000
C26-18,92.460839,0.000000,0.000000
C26-19,138.350796,0.000000,0.000000
C26-20,178.475510,0.000000,0.000000
C26-21,174.788369,0.000000,0.000000
C26-22,155.479028,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,151.975915,0.000000,0.000000
C27-1,-453.816299,0.000000,0.000000
C27-2,-459.820811,0.000000,0.000000
C27-3,-468.134245,0.000000,0.000000
C27-4,-469.129883,0.000000,0.000000
C27-5,-459.804005,0.000000,0.000000
C27-6,76.920027,0.000000,0.000000
C27-7,-317.345547,0.000000,0.000000
C27-8,-239.202056,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-136.409931,0.000000,0.000000
