,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.037737,0.000000,0.000000
C1-2,28.453081,0.000000,0.000000
C1-3,26.217761,0.000000,0.000000
C1-4,31.672268,0.000000,0.000000
C1-5,17.694452,0.000000,0.000000
C1-6,27.970722,0.000000,0.000000
C1-7,26.508889,0.000000,0.000000
C1-8,26.875167,0.000000,0.000000
C1-9,45.952930,0.000000,0.000000
C1-10,23.454168,0.000000,0.000000
C1-11,45.251235,0.000000,0.000000
C1-12,18.776662,0.000000,0.000000
C1-13,15.488803,0.000000,0.000000
C1-14,15.207792,0.000000,0.000000
C1-15,12.465377,0.000000,0.000000
C1-16,12.533191,0.000000,0.000000
C1-17,38.798678,0.000000,0.000000
C1-18,18.875765,0.000000,0.000000
C1-19,8.120034,0.000000,0.000000
C1-20,15.105048,0.000000,0.000000
C1-21,38.920044,0.000000,0.000000
C1-22,47.746133,0.000000,0.000000
C1-23,46.122371,0.000000,0.000000
C1-24,50.716553,0.000000,0.000000
C2-1,-135.129501,0.000000,0.000000
C2-2,-133.841430,0.000000,0.000000
C2-3,-116.666986,0.000000,0.000000
C2-4,-102.307240,0.000000,0.000000
C2-5,-90.707247,0.000000,0.000000
C2-6,-76.667211,0.000000,0.000000
C2-7,-74.192048,0.000000,0.000000
C2-8,-74.797714,0.000000,0.000000
C2-9,-58.613651,0.000000,0.000000
C2-10,-70.954878,0.000000,0.000000
C2-11,-59.407713,0.000000,0.000000
C2-12,-61.326406,0.000000,0.000000
C2-13,-56.809527,0.000000,0.000000
C2-14,-58.077095,0.000000,0.000000
C2-15,-55.233787,0.000000,0.000000
C2-16,-53.961811,0.000000,0.000000
C2-17,-50.398395,0.000000,0.000000
C2-18,-68.124314,0.000000,0.000000
C2-19,-43.615961,0.000000,0.000000
C2-20,-56.160722,0.000000,0.000000
C2-21,-104.542197,0.000000,0.000000
C2-22,-121.991673,0.000000,0.000000
C2-23,-119.059429,0.000000,0.000000
C2-24,-119.981214,0.000000,0.000000
C3-1,10.377116,0.000000,0.000000
C3-2,11.928684,0.000000,0.000000
C3-3,12.164920,0.000000,0.000000
C3-4,17.795464,0.000000,0.000000
C3-5,3.266145,0.000000,0.000000
C3-6,6.535147,0.000000,0.000000
C3-7,3.335168,0.000000,0.000000
C3-8,2.002900,0.000000,0.000000
C3-9,12.897355,0.000000,0.000000
C3-10,-5.269299,0.000000,0.000000
C3-11,9.490233,0.000000,0.000000
C3-12,-12.765662,0.000000,0.000000
C3-13,-13.704268,0.000000,0.000000
C3-14,-11.250280,0.000000,0.000000
C3-15,-10.343264,0.000000,0.000000
C3-16,-10.863060,0.000000,0.000000
C3-17,9.171371,0.000000,0.000000
C3-18,-7.484763,0.000000,0.000000
C3-19,-24.551526,0.000000,0.000000
C3-20,-17.949705,0.000000,0.000000
C3-21,8.666759,0.000000,0.000000
C3-22,19.493879,0.000000,0.000000
C3-23,21.550788,0.000000,0.000000
C3-24,21.295031,0.000000,0.000000
C4-1,-20.936195,0.000000,0.000000
C4-2,-20.419832,0.000000,0.000000
C4-3,-21.627113,0.000000,0.000000
C4-4,-18.956221,0.000000,0.000000
C4-5,-23.423349,0.000000,0.000000
C4-6,-15.977414,0.000000,0.000000
C4-7,-17.459841,0.000000,0.000000
C4-8,-17.691675,0.000000,0.000000
C4-9,-8.748121,0.000000,0.000000
C4-10,-22.995382,0.000000,0.000000
C4-11,-11.929866,0.000000,0.000000
C4-12,-25.282678,0.000000,0.000000
C4-13,-27.828058,0.000000,0.000000
C4-14,-28.921587,0.000000,0.000000
C4-15,-31.455172,0.000000,0.000000
C4-16,-30.230236,0.000000,0.000000
C4-17,-16.343746,0.000000,0.000000
C4-18,-30.168905,0.000000,0.000000
C4-19,-33.074649,0.000000,0.000000
C4-20,-29.203358,0.000000,0.000000
C4-21,-20.275886,0.000000,0.000000
C4-22,-16.220467,0.000000,0.000000
C4-23,-16.065721,0.000000,0.000000
C4-24,-7.717695,0.000000,0.000000
C5-1,8.915407,0.000000,0.000000
C5-2,9.839696,0.000000,0.000000
C5-3,10.023773,0.000000,0.000000
C5-4,13.513178,0.000000,0.000000
C5-5,4.324697,0.000000,0.000000
C5-6,6.081005,0.000000,0.000000
C5-7,4.137664,0.000000,0.000000
C5-8,3.324197,0.000000,0.000000
C5-9,10.006175,0.000000,0.000000
C5-10,-0.945736,0.000000,0.000000
C5-11,8.082715,0.000000,0.000000
C5-12,-5.622090,0.000000,0.000000
C5-13,-6.103734,0.000000,0.000000
C5-14,-4.478023,0.000000,0.000000
C5-15,-3.781602,0.000000,0.000000
C5-16,-4.202248,0.000000,0.000000
C5-17,8.054002,0.000000,0.000000
C5-18,-1.910249,0.000000,0.000000
C5-19,-12.736826,0.000000,0.000000
C5-20,-8.687165,0.000000,0.000000
C5-21,8.041548,0.000000,0.000000
C5-22,14.791498,0.000000,0.000000
C5-23,16.035609,0.000000,0.000000
C5-24,15.350415,0.000000,0.000000
