,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,22.933692
315_CT_7,7,33.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,22.000000
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.641126
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,27.622683
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,168.381650
321_CC_1,2,224.720268
321_CC_1,3,231.666667
321_CC_1,4,231.666667
321_CC_1,5,265.328303
321_CC_1,6,293.333333
321_CC_1,7,248.400000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,44.933333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,32.041484
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,22.000000
322_CT_6,4,22.358409
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,44.164505
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,208.226120
323_CC_1,22,207.122862
323_CC_1,23,170.000000
323_CC_1,24,150.762006
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,7.049309
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,166.672540
323_CC_2,24,170.000000
322_HYDRO_1,1,16.100000
322_HYDRO_1,2,19.400000
322_HYDRO_1,3,14.300000
322_HYDRO_1,4,21.700000
322_HYDRO_1,5,20.000000
322_HYDRO_1,6,10.200000
322_HYDRO_1,7,22.400000
322_HYDRO_1,8,43.300000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,37.700000
322_HYDRO_1,11,36.200000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,21.590351
322_HYDRO_1,14,28.400000
322_HYDRO_1,15,28.700000
322_HYDRO_1,16,28.400000
322_HYDRO_1,17,27.600000
322_HYDRO_1,18,27.800000
322_HYDRO_1,19,27.500000
322_HYDRO_1,20,27.800000
322_HYDRO_1,21,34.800000
322_HYDRO_1,22,32.600000
322_HYDRO_1,23,34.400000
322_HYDRO_1,24,17.000000
322_HYDRO_2,1,16.100000
322_HYDRO_2,2,19.400000
322_HYDRO_2,3,14.300000
322_HYDRO_2,4,21.700000
322_HYDRO_2,5,20.000000
322_HYDRO_2,6,10.200000
322_HYDRO_2,7,22.400000
322_HYDRO_2,8,43.300000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,36.200000
322_HYDRO_2,12,33.200000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,28.400000
322_HYDRO_2,15,20.175008
322_HYDRO_2,16,28.400000
322_HYDRO_2,17,27.600000
322_HYDRO_2,18,27.800000
322_HYDRO_2,19,27.500000
322_HYDRO_2,20,27.800000
322_HYDRO_2,21,34.800000
322_HYDRO_2,22,32.600000
322_HYDRO_2,23,34.400000
322_HYDRO_2,24,17.000000
322_HYDRO_3,1,16.100000
322_HYDRO_3,2,19.400000
322_HYDRO_3,3,14.300000
322_HYDRO_3,4,21.700000
322_HYDRO_3,5,20.000000
322_HYDRO_3,6,10.200000
322_HYDRO_3,7,22.400000
322_HYDRO_3,8,43.300000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,33.200000
322_HYDRO_3,13,33.100000
322_HYDRO_3,14,28.400000
322_HYDRO_3,15,28.700000
322_HYDRO_3,16,28.400000
322_HYDRO_3,17,27.600000
322_HYDRO_3,18,27.800000
322_HYDRO_3,19,27.500000
322_HYDRO_3,20,27.800000
322_HYDRO_3,21,34.800000
322_HYDRO_3,22,32.600000
322_HYDRO_3,23,34.400000
322_HYDRO_3,24,17.000000
322_HYDRO_4,1,16.100000
322_HYDRO_4,2,19.400000
322_HYDRO_4,3,14.300000
322_HYDRO_4,4,21.700000
322_HYDRO_4,5,20.000000
322_HYDRO_4,6,10.200000
322_HYDRO_4,7,22.400000
322_HYDRO_4,8,43.300000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,28.400000
322_HYDRO_4,15,28.700000
322_HYDRO_4,16,28.400000
322_HYDRO_4,17,27.600000
322_HYDRO_4,18,27.800000
322_HYDRO_4,19,27.500000
322_HYDRO_4,20,27.800000
322_HYDRO_4,21,34.800000
322_HYDRO_4,22,32.600000
322_HYDRO_4,23,34.400000
322_HYDRO_4,24,17.000000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,27.300000
320_PV_1,9,35.000000
320_PV_1,10,36.400000
320_PV_1,11,0.000000
320_PV_1,12,0.000000
320_PV_1,13,37.200000
320_PV_1,14,0.000000
320_PV_1,15,32.900000
320_PV_1,16,30.100000
320_PV_1,17,15.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,27.100000
314_PV_1,9,34.900000
314_PV_1,10,36.300000
314_PV_1,11,35.800000
314_PV_1,12,37.800000
314_PV_1,13,37.200000
314_PV_1,14,36.300000
314_PV_1,15,32.900000
314_PV_1,16,30.300000
314_PV_1,17,15.900000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,29.500000
314_PV_2,9,35.800000
314_PV_2,10,36.900000
314_PV_2,11,39.300000
314_PV_2,12,38.500000
314_PV_2,13,37.700000
314_PV_2,14,36.900000
314_PV_2,15,34.000000
314_PV_2,16,31.000000
314_PV_2,17,17.200000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,36.400000
313_PV_1,9,53.100000
313_PV_1,10,62.300000
313_PV_1,11,68.100000
313_PV_1,12,70.800000
313_PV_1,13,69.700000
313_PV_1,14,66.000000
313_PV_1,15,56.700000
313_PV_1,16,46.000000
313_PV_1,17,19.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,37.600000
314_PV_3,9,55.400000
314_PV_3,10,64.300000
314_PV_3,11,69.900000
314_PV_3,12,72.300000
314_PV_3,13,71.900000
314_PV_3,14,68.500000
314_PV_3,15,59.700000
314_PV_3,16,47.400000
314_PV_3,17,21.600000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,29.500000
314_PV_4,9,35.800000
314_PV_4,10,36.900000
314_PV_4,11,39.300000
314_PV_4,12,38.500000
314_PV_4,13,37.700000
314_PV_4,14,36.900000
314_PV_4,15,34.000000
314_PV_4,16,31.000000
314_PV_4,17,17.200000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,36.400000
313_PV_2,9,53.400000
313_PV_2,10,39.368523
313_PV_2,11,68.600000
313_PV_2,12,71.400000
313_PV_2,13,70.200000
313_PV_2,14,66.600000
313_PV_2,15,57.200000
313_PV_2,16,46.500000
313_PV_2,17,19.300000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,28.000000
310_PV_1,9,34.700000
310_PV_1,10,36.200000
310_PV_1,11,37.400000
310_PV_1,12,37.500000
310_PV_1,13,36.600000
310_PV_1,14,36.000000
310_PV_1,15,32.900000
310_PV_1,16,30.100000
310_PV_1,17,15.800000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,28.100000
324_PV_1,9,34.200000
324_PV_1,10,35.400000
324_PV_1,11,37.600000
324_PV_1,12,36.800000
324_PV_1,13,36.000000
324_PV_1,14,35.300000
324_PV_1,15,32.500000
324_PV_1,16,29.700000
324_PV_1,17,16.300000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,37.000000
312_PV_1,9,54.000000
312_PV_1,10,62.900000
312_PV_1,11,69.200000
312_PV_1,12,71.900000
312_PV_1,13,70.300000
312_PV_1,14,67.400000
312_PV_1,15,58.200000
312_PV_1,16,47.800000
312_PV_1,17,22.300000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
