,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-24,-54.755847,0.000000,0.000000
C9-1,-37.887585,0.000000,0.000000
C9-2,-39.749287,0.000000,0.000000
C9-3,-30.216132,0.000000,0.000000
C9-4,-19.193627,0.000000,0.000000
C9-5,-21.241322,0.000000,0.000000
C9-6,-19.054646,0.000000,0.000000
C9-7,-25.839030,0.000000,0.000000
C9-8,-16.709505,0.000000,0.000000
C9-9,-7.071393,0.000000,0.000000
C9-10,-8.746667,0.000000,0.000000
C9-11,0.350240,0.000000,0.000000
C9-12,-3.305971,0.000000,0.000000
C9-13,-0.133542,0.000000,0.000000
C9-14,-14.149332,0.000000,0.000000
C9-15,-13.416627,0.000000,0.000000
C9-16,-11.386415,0.000000,0.000000
C9-17,-9.982737,0.000000,0.000000
C9-18,-11.187470,0.000000,0.000000
C9-19,-20.743822,0.000000,0.000000
C9-20,-20.427581,0.000000,0.000000
C9-21,-42.916557,0.000000,0.000000
C9-22,-36.114464,0.000000,0.000000
C9-23,-53.826515,0.000000,0.000000
C9-24,-48.721132,0.000000,0.000000
C10-1,-59.076692,0.000000,0.000000
C10-2,-59.118488,0.000000,0.000000
C10-3,-52.300043,0.000000,0.000000
C10-4,-45.602407,0.000000,0.000000
C10-5,-46.979720,0.000000,0.000000
C10-6,-46.810297,0.000000,0.000000
C10-7,-53.732522,0.000000,0.000000
C10-8,-52.298189,0.000000,0.000000
C10-9,-50.638129,0.000000,0.000000
C10-10,-54.941764,0.000000,0.000000
C10-11,-52.063943,0.000000,0.000000
C10-12,-55.038656,0.000000,0.000000
C10-13,-52.790037,0.000000,0.000000
C10-14,-60.742460,0.000000,0.000000
C10-15,-59.521338,0.000000,0.000000
C10-16,-56.690534,0.000000,0.000000
C10-17,-54.671678,0.000000,0.000000
C10-18,-55.503010,0.000000,0.000000
C10-19,-67.753538,0.000000,0.000000
C10-20,-69.180268,0.000000,0.000000
C10-21,-80.928875,0.000000,0.000000
C10-22,-70.839875,0.000000,0.000000
C10-23,-75.777852,0.000000,0.000000
C10-24,-68.393908,0.000000,0.000000
C11-1,-51.664821,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.450332,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-51.150743,0.000000,0.000000
C11-7,-55.520405,0.000000,0.000000
C11-8,-61.807972,0.000000,0.000000
C11-9,-67.660550,0.000000,0.000000
C11-10,-72.247706,0.000000,0.000000
C11-11,-71.238312,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.558051,0.000000,0.000000
C11-14,-75.786935,0.000000,0.000000
C11-15,-74.699462,0.000000,0.000000
C11-16,-72.465201,0.000000,0.000000
C11-17,-70.824106,0.000000,0.000000
C11-18,-70.824106,0.000000,0.000000
C11-19,-79.662290,0.000000,0.000000
C11-20,-82.232680,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-69.756406,0.000000,0.000000
C11-23,-60.700728,0.000000,0.000000
C11-24,-54.353844,0.000000,0.000000
C12-1-1,-79.598760,0.000000,0.000000
C12-1-2,-73.220959,0.000000,0.000000
C12-1-3,-83.793876,0.000000,0.000000
C12-1-4,-81.203900,0.000000,0.000000
C12-1-5,-80.818588,0.000000,0.000000
C12-1-6,-84.025213,0.000000,0.000000
C12-1-7,-94.539802,0.000000,0.000000
C12-1-8,-107.113330,0.000000,0.000000
C12-1-9,-113.541658,0.000000,0.000000
C12-1-10,-119.294420,0.000000,0.000000
C12-1-11,-120.803597,0.000000,0.000000
C12-1-12,-124.897044,0.000000,0.000000
C12-1-13,-124.041902,0.000000,0.000000
C12-1-14,-124.272946,0.000000,0.000000
C12-1-15,-122.842175,0.000000,0.000000
C12-1-16,-119.907653,0.000000,0.000000
C12-1-17,-117.656676,0.000000,0.000000
C12-1-18,-114.446133,0.000000,0.000000
C12-1-19,-117.043962,0.000000,0.000000
C12-1-20,-109.288929,0.000000,0.000000
C12-1-21,-110.116250,0.000000,0.000000
C12-1-22,-66.035698,0.000000,0.000000
C12-1-23,-84.165635,0.000000,0.000000
C12-1-24,-72.272233,0.000000,0.000000
C13-2-1,-42.743536,0.000000,0.000000
C13-2-2,-32.645868,0.000000,0.000000
C13-2-3,-33.304511,0.000000,0.000000
C13-2-4,-35.519921,0.000000,0.000000
C13-2-5,-36.186157,0.000000,0.000000
C13-2-6,-37.099747,0.000000,0.000000
C13-2-7,-36.932517,0.000000,0.000000
C13-2-8,-39.247948,0.000000,0.000000
C13-2-9,-46.678525,0.000000,0.000000
C13-2-10,-51.788149,0.000000,0.000000
C13-2-11,-54.327629,0.000000,0.000000
C13-2-12,-57.469296,0.000000,0.000000
C13-2-13,-57.247563,0.000000,0.000000
C13-2-14,-55.190515,0.000000,0.000000
C13-2-15,-54.046151,0.000000,0.000000
C13-2-16,-51.689943,0.000000,0.000000
C13-2-17,-50.054808,0.000000,0.000000
C13-2-18,-49.473684,0.000000,0.000000
C13-2-19,-53.113009,0.000000,0.000000
C13-2-20,-38.904722,0.000000,0.000000
C13-2-21,-73.935632,0.000000,0.000000
C13-2-22,-24.522472,0.000000,0.000000
C13-2-23,-59.573688,0.000000,0.000000
C13-2-24,-56.437669,0.000000,0.000000
C14-1,-45.892488,0.000000,0.000000
C14-2,-33.616721,0.000000,0.000000
C14-3,-6.237659,0.000000,0.000000
C14-4,-7.823400,0.000000,0.000000
C14-5,-12.289378,0.000000,0.000000
C14-6,-8.465624,0.000000,0.000000
C14-7,1.645319,0.000000,0.000000
C14-8,21.095458,0.000000,0.000000
C14-9,17.232941,0.000000,0.000000
C14-10,11.771461,0.000000,0.000000
C14-11,13.917306,0.000000,0.000000
C14-12,9.508398,0.000000,0.000000
C14-13,10.645671,0.000000,0.000000
C14-14,6.137218,0.000000,0.000000
C14-15,7.709126,0.000000,0.000000
C14-16,11.444958,0.000000,0.000000
C14-17,14.091389,0.000000,0.000000
C14-18,15.225873,0.000000,0.000000
C14-19,1.235907,0.000000,0.000000
C14-20,3.061481,0.000000,0.000000
C14-21,-88.803696,0.000000,0.000000
C14-22,1.010753,0.000000,0.000000
C14-23,-83.147029,0.000000,0.000000
C14-24,-94.303308,0.000000,0.000000
C15-1,-30.632879,0.000000,0.000000
C15-2,-18.578797,0.000000,0.000000
C15-3,8.978727,0.000000,0.000000
C15-4,7.437849,0.000000,0.000000
C15-5,3.679034,0.000000,0.000000
C15-6,7.347951,0.000000,0.000000
C15-7,17.919430,0.000000,0.000000
C15-8,36.057725,0.000000,0.000000
C15-9,30.911729,0.000000,0.000000
C15-10,20.847435,0.000000,0.000000
C15-11,18.385748,0.000000,0.000000
C15-12,15.153260,0.000000,0.000000
C15-13,17.859769,0.000000,0.000000
C15-14,12.659573,0.000000,0.000000
C15-15,14.720088,0.000000,0.000000
C15-16,19.325285,0.000000,0.000000
C15-17,21.836780,0.000000,0.000000
C15-18,26.205489,0.000000,0.000000
C15-19,16.883409,0.000000,0.000000
C15-20,12.338423,0.000000,0.000000
C15-21,-87.583480,0.000000,0.000000
C15-22,-44.315083,0.000000,0.000000
C15-23,-102.792810,0.000000,0.000000
C15-24,-99.883742,0.000000,0.000000
C16-1,-117.895027,0.000000,0.000000
C16-2,-112.636743,0.000000,0.000000
C16-3,-104.039731,0.000000,0.000000
C16-4,-96.349251,0.000000,0.000000
C16-5,-98.846213,0.000000,0.000000
C16-6,-99.403562,0.000000,0.000000
C16-7,-109.815259,0.000000,0.000000
C16-8,-109.929731,0.000000,0.000000
C16-9,-111.909722,0.000000,0.000000
C16-10,-118.696551,0.000000,0.000000
C16-11,-114.525093,0.000000,0.000000
C16-12,-120.841096,0.000000,0.000000
C16-13,-118.461206,0.000000,0.000000
C16-14,-127.464334,0.000000,0.000000
C16-15,-125.314925,0.000000,0.000000
C16-16,-120.404695,0.000000,0.000000
C16-17,-116.527342,0.000000,0.000000
C16-18,-110.287490,0.000000,0.000000
C16-19,-122.468644,0.000000,0.000000
C16-20,-133.104796,0.000000,0.000000
C16-21,-160.134855,0.000000,0.000000
C16-22,-79.313064,0.000000,0.000000
C16-23,-131.967539,0.000000,0.000000
C16-24,-126.340901,0.000000,0.000000
C17-1,-102.409907,0.000000,0.000000
C17-2,-97.376584,0.000000,0.000000
C17-3,-88.598473,0.000000,0.000000
C17-4,-80.862466,0.000000,0.000000
C17-5,-82.641815,0.000000,0.000000
C17-6,-83.356289,0.000000,0.000000
C17-7,-93.300643,0.000000,0.000000
C17-8,-94.746347,0.000000,0.000000
C17-9,-98.028784,0.000000,0.000000
C17-10,-109.486450,0.000000,0.000000
C17-11,-109.990614,0.000000,0.000000
C17-12,-115.112813,0.000000,0.000000
C17-13,-111.140496,0.000000,0.000000
C17-14,-120.845590,0.000000,0.000000
C17-15,-118.200352,0.000000,0.000000
C17-16,-112.407911,0.000000,0.000000
C17-17,-108.667487,0.000000,0.000000
C17-18,-99.145614,0.000000,0.000000
C17-19,-106.589898,0.000000,0.000000
C17-20,-123.690755,0.000000,0.000000
C17-21,-158.896606,0.000000,0.000000
C17-22,-125.308741,0.000000,0.000000
C17-23,-151.903651,0.000000,0.000000
C17-24,-132.003805,0.000000,0.000000
C18-1,-12.888376,0.000000,0.000000
C18-2,7.467576,0.000000,0.000000
C18-3,23.123904,0.000000,0.000000
C18-4,26.179330,0.000000,0.000000
C18-5,25.490929,0.000000,0.000000
C18-6,27.192336,0.000000,0.000000
C18-7,30.513210,0.000000,0.000000
C18-8,37.504661,0.000000,0.000000
C18-9,24.823597,0.000000,0.000000
C18-10,-15.468780,0.000000,0.000000
C18-11,-41.268784,0.000000,0.000000
C18-12,-41.649735,0.000000,0.000000
C18-13,-28.318597,0.000000,0.000000
C18-14,-43.709665,0.000000,0.000000
C18-15,-37.587632,0.000000,0.000000
C18-16,-25.131394,0.000000,0.000000
C18-17,-21.074970,0.000000,0.000000
C18-18,18.757846,0.000000,0.000000
C18-19,20.914673,0.000000,0.000000
C18-20,17.334490,0.000000,0.000000
C18-21,-91.543377,0.000000,0.000000
C18-22,-211.019268,0.000000,0.000000
C18-23,-168.001921,0.000000,0.000000
C18-24,-114.429612,0.000000,0.000000
C19-1,-150.899139,0.000000,0.000000
C19-2,-153.721040,0.000000,0.000000
C19-3,-133.401293,0.000000,0.000000
C19-4,-130.351981,0.000000,0.000000
C19-5,-136.626520,0.000000,0.000000
C19-6,-135.061522,0.000000,0.000000
C19-7,-138.683150,0.000000,0.000000
C19-8,-126.338934,0.000000,0.000000
C19-9,-119.500377,0.000000,0.000000
C19-10,-91.456310,0.000000,0.000000
C19-11,-59.339003,0.000000,0.000000
C19-12,-69.682963,0.000000,0.000000
C19-13,-79.496939,0.000000,0.000000
C19-14,-77.617451,0.000000,0.000000
C19-15,-80.018167,0.000000,0.000000
C19-16,-83.828342,0.000000,0.000000
C19-17,-81.360983,0.000000,0.000000
C19-18,-113.819462,0.000000,0.000000
C19-19,-142.147410,0.000000,0.000000
C19-20,-147.377805,0.000000,0.000000
C19-21,-157.395173,0.000000,0.000000
C19-22,132.716957,0.000000,0.000000
C19-23,-47.112647,0.000000,0.000000
C19-24,-106.214597,0.000000,0.000000
C20-1,-40.393821,0.000000,0.000000
C20-2,-19.638282,0.000000,0.000000
C20-3,-4.303631,0.000000,0.000000
C20-4,-1.329072,0.000000,0.000000
C20-5,-3.292133,0.000000,0.000000
C20-6,-1.311633,0.000000,0.000000
C20-7,1.179123,0.000000,0.000000
C20-8,10.535175,0.000000,0.000000
C20-9,0.167581,0.000000,0.000000
C20-10,-31.828222,0.000000,0.000000
C20-11,-49.323152,0.000000,0.000000
C20-12,-51.824598,0.000000,0.000000
C20-13,-41.322009,0.000000,0.000000
C20-14,-55.466210,0.000000,0.000000
C20-15,-50.224893,0.000000,0.000000
C20-16,-39.335682,0.000000,0.000000
C20-17,-35.036037,0.000000,0.000000
C20-18,-1.032912,0.000000,0.000000
C20-19,-7.289949,0.000000,0.000000
C20-20,0.612800,0.000000,0.000000
C20-21,-93.742817,0.000000,0.000000
C20-22,-129.319448,0.000000,0.000000
C20-23,-132.590402,0.000000,0.000000
C20-24,-104.370879,0.000000,0.000000
C21-1,-92.648965,0.000000,0.000000
C21-2,-87.225432,0.000000,0.000000
C21-3,-75.307782,0.000000,0.000000
C21-4,-72.095546,0.000000,0.000000
C21-5,-75.670648,0.000000,0.000000
C21-6,-74.696705,0.000000,0.000000
C21-7,-76.560336,0.000000,0.000000
C21-8,-69.223796,0.000000,0.000000
C21-9,-67.284636,0.000000,0.000000
C21-10,-56.810794,0.000000,0.000000
C21-11,-42.281714,0.000000,0.000000
C21-12,-48.134956,0.000000,0.000000
C21-13,-51.958718,0.000000,0.000000
C21-14,-52.719807,0.000000,0.000000
C21-15,-53.255371,0.000000,0.000000
C21-16,-53.746944,0.000000,0.000000
C21-17,-51.794670,0.000000,0.000000
C21-18,-63.965546,0.000000,0.000000
C21-19,-82.416540,0.000000,0.000000
C21-20,-72.748465,0.000000,0.000000
C21-21,-85.653935,0.000000,0.000000
C21-22,31.503958,0.000000,0.000000
C21-23,-51.281059,0.000000,0.000000
C21-24,-57.683334,0.000000,0.000000
C22-1,-81.012026,0.000000,0.000000
C22-2,-86.416430,0.000000,0.000000
C22-3,-81.589432,0.000000,0.000000
C22-4,-79.649109,0.000000,0.000000
C22-5,-82.552074,0.000000,0.000000
C22-6,-82.558873,0.000000,0.000000
C22-7,-86.010925,0.000000,0.000000
C22-8,-82.993065,0.000000,0.000000
C22-9,-75.110960,0.000000,0.000000
C22-10,-45.780371,0.000000,0.000000
C22-11,-19.928907,0.000000,0.000000
C22-12,-25.074828,0.000000,0.000000
C22-13,-35.132635,0.000000,0.000000
C22-14,-28.177509,0.000000,0.000000
C22-15,-31.666392,0.000000,0.000000
C22-16,-38.222308,0.000000,0.000000
C22-17,-38.417853,0.000000,0.000000
C22-18,-70.748025,0.000000,0.000000
C22-19,-87.867664,0.000000,0.000000
C22-20,-81.448455,0.000000,0.000000
C22-21,-43.779040,0.000000,0.000000
C22-22,106.473764,0.000000,0.000000
C22-23,15.977891,0.000000,0.000000
C22-24,-6.729669,0.000000,0.000000
C23-1,-188.416275,0.000000,0.000000
C23-2,-196.394504,0.000000,0.000000
C23-3,-209.981542,0.000000,0.000000
C23-4,-206.853405,0.000000,0.000000
C23-5,-213.312063,0.000000,0.000000
C23-6,-214.447476,0.000000,0.000000
C23-7,-224.850818,0.000000,0.000000
C23-8,-222.264907,0.000000,0.000000
C23-9,-224.509552,0.000000,0.000000
C23-10,-203.584750,0.000000,0.000000
C23-11,-177.205817,0.000000,0.000000
C23-12,-189.206848,0.000000,0.000000
C23-13,-198.315034,0.000000,0.000000
C23-14,-195.238774,0.000000,0.000000
C23-15,-195.951732,0.000000,0.000000
C23-16,-196.294334,0.000000,0.000000
C23-17,-191.279996,0.000000,0.000000
C23-18,-199.646809,0.000000,0.000000
C23-19,-205.299952,0.000000,0.000000
C23-20,-135.152923,0.000000,0.000000
C23-21,-108.640439,0.000000,0.000000
C23-22,57.805015,0.000000,0.000000
C23-23,-74.136843,0.000000,0.000000
C23-24,-19.996762,0.000000,0.000000
C24-1,-51.475861,0.000000,0.000000
C24-2,-17.856694,0.000000,0.000000
C24-3,36.936220,0.000000,0.000000
C24-4,31.639168,0.000000,0.000000
C24-5,33.206883,0.000000,0.000000
C24-6,39.068286,0.000000,0.000000
C24-7,69.084844,0.000000,0.000000
C24-8,85.543988,0.000000,0.000000
C24-9,88.290468,0.000000,0.000000
C24-10,66.844248,0.000000,0.000000
C24-11,48.911158,0.000000,0.000000
C24-12,55.315148,0.000000,0.000000
C24-13,62.677186,0.000000,0.000000
C24-14,58.239874,0.000000,0.000000
C24-15,59.589116,0.000000,0.000000
C24-16,61.919327,0.000000,0.000000
C24-17,60.126181,0.000000,0.000000
C24-18,63.912346,0.000000,0.000000
C24-19,56.076371,0.000000,0.000000
C24-20,-10.526237,0.000000,0.000000
C24-21,-52.390609,0.000000,0.000000
C24-22,-94.430244,0.000000,0.000000
C24-23,-100.187413,0.000000,0.000000
C24-24,-95.007778,0.000000,0.000000
C25-1-1,-118.686413,0.000000,0.000000
C25-1-2,-125.606957,0.000000,0.000000
C25-1-3,-118.614313,0.000000,0.000000
C25-1-4,-122.071440,0.000000,0.000000
C25-1-5,-130.303295,0.000000,0.000000
C25-1-6,-127.628489,0.000000,0.000000
C25-1-7,-128.360690,0.000000,0.000000
C25-1-8,-111.032064,0.000000,0.000000
C25-1-9,-120.649956,0.000000,0.000000
C25-1-10,-107.348807,0.000000,0.000000
C25-1-11,-90.700600,0.000000,0.000000
C25-1-12,-101.204397,0.000000,0.000000
C25-1-13,-107.865270,0.000000,0.000000
C25-1-14,-104.866271,0.000000,0.000000
C25-1-15,-104.270640,0.000000,0.000000
C25-1-16,-102.226154,0.000000,0.000000
C25-1-17,-96.848383,0.000000,0.000000
C25-1-18,-98.311702,0.000000,0.000000
C25-1-19,-95.827953,0.000000,0.000000
C25-1-20,-73.126617,0.000000,0.000000
C25-1-21,-76.343839,0.000000,0.000000
C25-1-22,37.077434,0.000000,0.000000
C25-1-23,-65.099445,0.000000,0.000000
C25-1-24,-43.581520,0.000000,0.000000
C25-2-1,-118.686413,0.000000,0.000000
C25-2-2,-125.606957,0.000000,0.000000
C25-2-3,-118.614313,0.000000,0.000000
C25-2-4,-122.071440,0.000000,0.000000
C25-2-5,-130.303295,0.000000,0.000000
C25-2-6,-127.628489,0.000000,0.000000
C25-2-7,-128.360690,0.000000,0.000000
C25-2-8,-111.032064,0.000000,0.000000
C25-2-9,-120.649956,0.000000,0.000000
C25-2-10,-107.348807,0.000000,0.000000
C25-2-11,-90.700600,0.000000,0.000000
C25-2-12,-101.204397,0.000000,0.000000
C25-2-13,-107.865270,0.000000,0.000000
C25-2-14,-104.866271,0.000000,0.000000
C25-2-15,-104.270640,0.000000,0.000000
C25-2-16,-102.226154,0.000000,0.000000
C25-2-17,-96.848383,0.000000,0.000000
C25-2-18,-98.311702,0.000000,0.000000
C25-2-19,-95.827953,0.000000,0.000000
C25-2-20,-73.126617,0.000000,0.000000
C25-2-21,-76.343839,0.000000,0.000000
C25-2-22,37.077434,0.000000,0.000000
C25-2-23,-65.099445,0.000000,0.000000
C25-2-24,-43.581520,0.000000,0.000000
C26-1,157.826701,0.000000,0.000000
C26-2,141.458301,0.000000,0.000000
C26-3,74.886364,0.000000,0.000000
C26-4,87.498809,0.000000,0.000000
C26-5,102.093949,0.000000,0.000000
C26-6,86.470406,0.000000,0.000000
C26-7,46.836789,0.000000,0.000000
C26-8,-20.224876,0.000000,0.000000
C26-9,-18.577712,0.000000,0.000000
C26-10,-35.366817,0.000000,0.000000
C26-11,-60.106763,0.000000,0.000000
C26-12,-48.210845,0.000000,0.000000
C26-13,-41.097864,0.000000,0.000000
C26-14,-40.702999,0.000000,0.000000
C26-15,-40.485672,0.000000,0.000000
C26-16,-41.238767,0.000000,0.000000
C26-17,-46.039348,0.000000,0.000000
C26-18,-46.898875,0.000000,0.000000
C26-19,-66.444033,0.000000,0.000000
C26-20,-51.762604,0.000000,0.000000
C26-21,7.968670,0.000000,0.000000
C26-22,-156.626870,0.000000,0.000000
C26-23,76.449258,0.000000,0.000000
C26-24,44.329470,0.000000,0.000000
C27-1,-446.675423,0.000000,0.000000
C27-2,-473.332781,0.000000,0.000000
C27-3,-484.919022,0.000000,0.000000
C27-4,-488.242820,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-491.173466,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-475.726162,0.000000,0.000000
C27-11,-438.997688,0.000000,0.000000
C27-12,-459.087406,0.000000,0.000000
C27-13,-473.227145,0.000000,0.000000
C27-14,-465.871065,0.000000,0.000000
