,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-12,-43.761980,0.000000,0.000000
C8-13,-48.782253,0.000000,0.000000
C8-14,-56.726034,0.000000,0.000000
C8-15,-65.183734,0.000000,0.000000
C8-16,-70.054721,0.000000,0.000000
C8-17,-59.546727,0.000000,0.000000
C8-18,-60.527602,0.000000,0.000000
C8-19,-66.654748,0.000000,0.000000
C8-20,-54.148397,0.000000,0.000000
C8-21,-60.116125,0.000000,0.000000
C8-22,-59.821656,0.000000,0.000000
C8-23,-54.949427,0.000000,0.000000
C8-24,-50.463917,0.000000,0.000000
C9-1,-35.780341,0.000000,0.000000
C9-2,-34.764843,0.000000,0.000000
C9-3,-42.994347,0.000000,0.000000
C9-4,-27.456620,0.000000,0.000000
C9-5,-4.394470,0.000000,0.000000
C9-6,-10.713795,0.000000,0.000000
C9-7,-14.064919,0.000000,0.000000
C9-8,-12.070096,0.000000,0.000000
C9-9,0.004203,0.000000,0.000000
C9-10,0.016869,0.000000,0.000000
C9-11,1.140104,0.000000,0.000000
C9-12,15.943264,0.000000,0.000000
C9-13,9.977843,0.000000,0.000000
C9-14,-0.038550,0.000000,0.000000
C9-15,-14.293431,0.000000,0.000000
C9-16,-19.157933,0.000000,0.000000
C9-17,-8.966033,0.000000,0.000000
C9-18,-3.784232,0.000000,0.000000
C9-19,-9.351059,0.000000,0.000000
C9-20,6.387488,0.000000,0.000000
C9-21,-2.171761,0.000000,0.000000
C9-22,-3.093297,0.000000,0.000000
C9-23,1.278077,0.000000,0.000000
C9-24,5.409641,0.000000,0.000000
C10-1,-58.016979,0.000000,0.000000
C10-2,-55.728371,0.000000,0.000000
C10-3,-60.090221,0.000000,0.000000
C10-4,-49.471333,0.000000,0.000000
C10-5,-34.892229,0.000000,0.000000
C10-6,-39.318240,0.000000,0.000000
C10-7,-41.325382,0.000000,0.000000
C10-8,-40.618897,0.000000,0.000000
C10-9,-35.480937,0.000000,0.000000
C10-10,-37.458795,0.000000,0.000000
C10-11,-38.417228,0.000000,0.000000
C10-12,-30.421882,0.000000,0.000000
C10-13,-34.919187,0.000000,0.000000
C10-14,-41.209286,0.000000,0.000000
C10-15,-50.507534,0.000000,0.000000
C10-16,-53.259628,0.000000,0.000000
C10-17,-47.033584,0.000000,0.000000
C10-18,-46.079522,0.000000,0.000000
C10-19,-53.856180,0.000000,0.000000
C10-20,-43.722252,0.000000,0.000000
C10-21,-47.352335,0.000000,0.000000
C10-22,-45.134559,0.000000,0.000000
C10-23,-39.005308,0.000000,0.000000
C10-24,-33.256648,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-46.860171,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-47.216071,0.000000,0.000000
C11-7,-47.967415,0.000000,0.000000
C11-8,-48.560582,0.000000,0.000000
C11-9,-51.605505,0.000000,0.000000
C11-10,-54.709744,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-58.941000,0.000000,0.000000
C11-13,-60.166878,0.000000,0.000000
C11-14,-60.463461,0.000000,0.000000
C11-15,-61.155489,0.000000,0.000000
C11-16,-60.957767,0.000000,0.000000
C11-17,-60.720500,0.000000,0.000000
C11-18,-64.081778,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-69.420278,0.000000,0.000000
C11-21,-67.225562,0.000000,0.000000
C11-22,-63.350206,0.000000,0.000000
C11-23,-58.486239,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-77.003305,0.000000,0.000000
C12-1-2,-72.768489,0.000000,0.000000
C12-1-3,-52.471385,0.000000,0.000000
C12-1-4,-46.202387,0.000000,0.000000
C12-1-5,-46.148145,0.000000,0.000000
C12-1-6,-41.536231,0.000000,0.000000
C12-1-7,-49.217265,0.000000,0.000000
C12-1-8,-49.936291,0.000000,0.000000
C12-1-9,-60.580600,0.000000,0.000000
C12-1-10,-77.374827,0.000000,0.000000
C12-1-11,-97.227822,0.000000,0.000000
C12-1-12,-100.978265,0.000000,0.000000
C12-1-13,-102.992674,0.000000,0.000000
C12-1-14,-104.202237,0.000000,0.000000
C12-1-15,-104.093733,0.000000,0.000000
C12-1-16,-105.079267,0.000000,0.000000
C12-1-17,-102.119910,0.000000,0.000000
C12-1-18,-108.879673,0.000000,0.000000
C12-1-19,-116.978743,0.000000,0.000000
C12-1-20,-114.705350,0.000000,0.000000
C12-1-21,-112.611878,0.000000,0.000000
C12-1-22,-107.947376,0.000000,0.000000
C12-1-23,-101.506150,0.000000,0.000000
C12-1-24,-95.578012,0.000000,0.000000
C13-2-1,-45.479454,0.000000,0.000000
C13-2-2,-42.387461,0.000000,0.000000
C13-2-3,-32.586506,0.000000,0.000000
C13-2-4,-16.195831,0.000000,0.000000
C13-2-5,-3.500073,0.000000,0.000000
C13-2-6,-7.296425,0.000000,0.000000
C13-2-7,1.588759,0.000000,0.000000
C13-2-8,-1.646834,0.000000,0.000000
C13-2-9,-14.271235,0.000000,0.000000
C13-2-10,-24.077847,0.000000,0.000000
C13-2-11,-35.405944,0.000000,0.000000
C13-2-12,-38.594022,0.000000,0.000000
C13-2-13,-39.482493,0.000000,0.000000
C13-2-14,-38.975239,0.000000,0.000000
C13-2-15,-40.722465,0.000000,0.000000
C13-2-16,-39.268724,0.000000,0.000000
C13-2-17,-41.666233,0.000000,0.000000
C13-2-18,-42.865978,0.000000,0.000000
C13-2-19,-49.328121,0.000000,0.000000
C13-2-20,-49.681870,0.000000,0.000000
C13-2-21,-46.578252,0.000000,0.000000
C13-2-22,-42.065911,0.000000,0.000000
C13-2-23,-36.989263,0.000000,0.000000
C13-2-24,-32.195477,0.000000,0.000000
C14-1,-47.504857,0.000000,0.000000
C14-2,-38.806227,0.000000,0.000000
C14-3,-31.317427,0.000000,0.000000
C14-4,-4.199414,0.000000,0.000000
C14-5,44.825281,0.000000,0.000000
C14-6,49.164850,0.000000,0.000000
C14-7,45.069461,0.000000,0.000000
C14-8,49.722540,0.000000,0.000000
C14-9,57.123960,0.000000,0.000000
C14-10,56.985498,0.000000,0.000000
C14-11,44.395383,0.000000,0.000000
C14-12,45.437932,0.000000,0.000000
C14-13,41.466864,0.000000,0.000000
C14-14,32.364610,0.000000,0.000000
C14-15,14.139135,0.000000,0.000000
C14-16,15.852857,0.000000,0.000000
C14-17,12.966407,0.000000,0.000000
C14-18,23.806011,0.000000,0.000000
C14-19,14.477733,0.000000,0.000000
C14-20,22.588455,0.000000,0.000000
C14-21,21.674931,0.000000,0.000000
C14-22,26.001036,0.000000,0.000000
C14-23,35.750015,0.000000,0.000000
C14-24,45.623286,0.000000,0.000000
C15-1,-49.021574,0.000000,0.000000
C15-2,-37.207531,0.000000,0.000000
C15-3,-41.189868,0.000000,0.000000
C15-4,-12.119289,0.000000,0.000000
C15-5,37.382800,0.000000,0.000000
C15-6,23.098986,0.000000,0.000000
C15-7,53.546202,0.000000,0.000000
C15-8,37.576987,0.000000,0.000000
C15-9,56.239197,0.000000,0.000000
C15-10,57.410309,0.000000,0.000000
C15-11,47.309149,0.000000,0.000000
C15-12,49.596091,0.000000,0.000000
C15-13,44.791247,0.000000,0.000000
C15-14,44.416608,0.000000,0.000000
C15-15,29.568313,0.000000,0.000000
C15-16,31.389191,0.000000,0.000000
C15-17,28.024766,0.000000,0.000000
C15-18,38.088891,0.000000,0.000000
C15-19,24.690460,0.000000,0.000000
C15-20,32.952742,0.000000,0.000000
C15-21,32.139613,0.000000,0.000000
C15-22,38.914644,0.000000,0.000000
C15-23,46.788674,0.000000,0.000000
C15-24,54.009691,0.000000,0.000000
C16-1,-109.213648,0.000000,0.000000
C16-2,-98.174812,0.000000,0.000000
C16-3,-70.262595,0.000000,0.000000
C16-4,-62.331866,0.000000,0.000000
C16-5,-37.047252,0.000000,0.000000
C16-6,-16.371395,0.000000,0.000000
C16-7,-52.587195,0.000000,0.000000
C16-8,-42.995146,0.000000,0.000000
C16-9,-31.652359,0.000000,0.000000
C16-10,-45.315698,0.000000,0.000000
C16-11,-74.589740,0.000000,0.000000
C16-12,-74.620105,0.000000,0.000000
C16-13,-80.828839,0.000000,0.000000
C16-14,-93.388090,0.000000,0.000000
C16-15,-108.291594,0.000000,0.000000
C16-16,-111.273168,0.000000,0.000000
C16-17,-103.835364,0.000000,0.000000
C16-18,-103.595631,0.000000,0.000000
C16-19,-116.229641,0.000000,0.000000
C16-20,-102.914861,0.000000,0.000000
C16-21,-105.796778,0.000000,0.000000
C16-22,-101.112269,0.000000,0.000000
C16-23,-88.578409,0.000000,0.000000
C16-24,-76.363965,0.000000,0.000000
C17-1,-110.752780,0.000000,0.000000
C17-2,-96.552490,0.000000,0.000000
C17-3,-80.280934,0.000000,0.000000
C17-4,-70.368784,0.000000,0.000000
C17-5,-44.599720,0.000000,0.000000
C17-6,-42.822469,0.000000,0.000000
C17-7,-43.985182,0.000000,0.000000
C17-8,-55.320190,0.000000,0.000000
C17-9,-32.550197,0.000000,0.000000
C17-10,-44.884608,0.000000,0.000000
C17-11,-71.632914,0.000000,0.000000
C17-12,-70.400495,0.000000,0.000000
C17-13,-77.455327,0.000000,0.000000
C17-14,-81.157984,0.000000,0.000000
C17-15,-92.634399,0.000000,0.000000
C17-16,-95.507233,0.000000,0.000000
C17-17,-88.554467,0.000000,0.000000
C17-18,-89.101675,0.000000,0.000000
C17-19,-105.865986,0.000000,0.000000
C17-20,-92.397408,0.000000,0.000000
C17-21,-95.177445,0.000000,0.000000
C17-22,-88.007820,0.000000,0.000000
C17-23,-77.376617,0.000000,0.000000
C17-24,-67.853623,0.000000,0.000000
C18-1,-83.847565,0.000000,0.000000
C18-2,-82.063644,0.000000,0.000000
C18-3,-95.646902,0.000000,0.000000
C18-4,-37.277074,0.000000,0.000000
C18-5,36.894311,0.000000,0.000000
C18-6,-23.442425,0.000000,0.000000
C18-7,41.753393,0.000000,0.000000
C18-8,13.623646,0.000000,0.000000
C18-9,54.561114,0.000000,0.000000
C18-10,34.650254,0.000000,0.000000
C18-11,19.685968,0.000000,0.000000
C18-12,11.130662,0.000000,0.000000
C18-13,-2.394846,0.000000,0.000000
C18-14,39.585806,0.000000,0.000000
C18-15,36.408406,0.000000,0.000000
C18-16,36.114686,0.000000,0.000000
C18-17,36.442045,0.000000,0.000000
C18-18,40.262752,0.000000,0.000000
C18-19,-3.916585,0.000000,0.000000
C18-20,13.891594,0.000000,0.000000
C18-21,11.359459,0.000000,0.000000
C18-22,34.614332,0.000000,0.000000
C18-23,38.985322,0.000000,0.000000
C18-24,37.981983,0.000000,0.000000
C19-1,-72.870940,0.000000,0.000000
C19-2,-54.917395,0.000000,0.000000
C19-3,-5.933120,0.000000,0.000000
C19-4,-29.254206,0.000000,0.000000
C19-5,-29.116281,0.000000,0.000000
C19-6,56.235879,0.000000,0.000000
C19-7,-49.271127,0.000000,0.000000
C19-8,-6.896252,0.000000,0.000000
C19-9,-29.089513,0.000000,0.000000
C19-10,-22.980454,0.000000,0.000000
C19-11,-49.880325,0.000000,0.000000
C19-12,-40.312836,0.000000,0.000000
C19-13,-36.967129,0.000000,0.000000
C19-14,-100.609286,0.000000,0.000000
C19-15,-130.560865,0.000000,0.000000
C19-16,-131.534997,0.000000,0.000000
C19-17,-127.311002,0.000000,0.000000
C19-18,-120.052372,0.000000,0.000000
C19-19,-97.835322,0.000000,0.000000
C19-20,-94.218000,0.000000,0.000000
C19-21,-95.481306,0.000000,0.000000
C19-22,-109.725565,0.000000,0.000000
C19-23,-91.813716,0.000000,0.000000
C19-24,-68.722661,0.000000,0.000000
C20-1,-81.113682,0.000000,0.000000
C20-2,-84.945293,0.000000,0.000000
C20-3,-77.851827,0.000000,0.000000
C20-4,-23.001499,0.000000,0.000000
C20-5,50.309383,0.000000,0.000000
C20-6,23.541295,0.000000,0.000000
C20-7,26.474068,0.000000,0.000000
C20-8,35.516005,0.000000,0.000000
C20-9,56.155899,0.000000,0.000000
C20-10,33.884530,0.000000,0.000000
C20-11,14.433905,0.000000,0.000000
C20-12,3.635581,0.000000,0.000000
C20-13,-8.387046,0.000000,0.000000
C20-14,17.862079,0.000000,0.000000
C20-15,8.597313,0.000000,0.000000
C20-16,8.110443,0.000000,0.000000
C20-17,9.299354,0.000000,0.000000
C20-18,14.517861,0.000000,0.000000
C20-19,-22.325027,0.000000,0.000000
C20-20,-4.790033,0.000000,0.000000
C20-21,-7.503130,0.000000,0.000000
C20-22,11.337553,0.000000,0.000000
C20-23,19.088139,0.000000,0.000000
C20-24,22.865488,0.000000,0.000000
C21-1,-78.660673,0.000000,0.000000
C21-2,-38.373061,0.000000,0.000000
C21-3,5.131024,0.000000,0.000000
C21-4,5.863425,0.000000,0.000000
C21-5,14.007030,0.000000,0.000000
C21-6,31.293556,0.000000,0.000000
C21-7,-16.913048,0.000000,0.000000
C21-8,17.990793,0.000000,0.000000
C21-9,28.966434,0.000000,0.000000
C21-10,23.016171,0.000000,0.000000
C21-11,-25.182669,0.000000,0.000000
C21-12,-24.439985,0.000000,0.000000
C21-13,-24.277033,0.000000,0.000000
C21-14,-54.603454,0.000000,0.000000
C21-15,-71.663399,0.000000,0.000000
C21-16,-72.228485,0.000000,0.000000
C21-17,-69.829055,0.000000,0.000000
C21-18,-65.530644,0.000000,0.000000
C21-19,-58.850499,0.000000,0.000000
C21-20,-54.654633,0.000000,0.000000
C21-21,-55.534702,0.000000,0.000000
C21-22,-60.430729,0.000000,0.000000
C21-23,-49.676083,0.000000,0.000000
C21-24,-36.709420,0.000000,0.000000
C22-1,-42.949753,0.000000,0.000000
C22-2,4.082611,0.000000,0.000000
C22-3,48.673529,0.000000,0.000000
C22-4,19.227865,0.000000,0.000000
C22-5,-12.139868,0.000000,0.000000
C22-6,21.902215,0.000000,0.000000
C22-7,-33.463459,0.000000,0.000000
C22-8,0.463663,0.000000,0.000000
C22-9,1.313344,0.000000,0.000000
C22-10,6.966794,0.000000,0.000000
C22-11,-36.040762,0.000000,0.000000
C22-12,-29.255016,0.000000,0.000000
C22-13,-22.440161,0.000000,0.000000
C22-14,-70.734653,0.000000,0.000000
C22-15,-84.643917,0.000000,0.000000
C22-16,-85.005336,0.000000,0.000000
C22-17,-82.986061,0.000000,0.000000
C22-18,-81.072757,0.000000,0.000000
C22-19,-53.297668,0.000000,0.000000
C22-20,-58.293998,0.000000,0.000000
C22-21,-57.778343,0.000000,0.000000
C22-22,-73.631991,0.000000,0.000000
C22-23,-65.917365,0.000000,0.000000
C22-24,-53.544335,0.000000,0.000000
C23-1,-153.146802,0.000000,0.000000
C23-2,-96.202545,0.000000,0.000000
C23-3,58.577531,0.000000,0.000000
C23-4,28.860475,0.000000,0.000000
C23-5,-26.873038,0.000000,0.000000
C23-6,16.414870,0.000000,0.000000
C23-7,-89.283222,0.000000,0.000000
C23-8,21.937724,0.000000,0.000000
C23-9,27.103368,0.000000,0.000000
C23-10,10.551690,0.000000,0.000000
C23-11,-113.002230,0.000000,0.000000
C23-12,-131.789267,0.000000,0.000000
C23-13,-130.346123,0.000000,0.000000
C23-14,-194.448578,0.000000,0.000000
C23-15,-225.474184,0.000000,0.000000
C23-16,-226.141451,0.000000,0.000000
C23-17,-221.549217,0.000000,0.000000
C23-18,-219.507291,0.000000,0.000000
C23-19,-206.833740,0.000000,0.000000
C23-20,-201.958272,0.000000,0.000000
C23-21,-199.815378,0.000000,0.000000
C23-22,-208.045084,0.000000,0.000000
C23-23,-182.584358,0.000000,0.000000
C23-24,-152.466097,0.000000,0.000000
C24-1,68.603753,0.000000,0.000000
C24-2,13.900698,0.000000,0.000000
C24-3,-71.162829,0.000000,0.000000
C24-4,-13.115364,0.000000,0.000000
C24-5,69.320625,0.000000,0.000000
C24-6,0.826340,0.000000,0.000000
C24-7,57.315998,0.000000,0.000000
C24-8,38.741833,0.000000,0.000000
C24-9,54.212178,0.000000,0.000000
C24-10,41.906684,0.000000,0.000000
C24-11,53.861471,0.000000,0.000000
C24-12,78.273844,0.000000,0.000000
C24-13,79.158840,0.000000,0.000000
C24-14,93.682907,0.000000,0.000000
C24-15,81.882259,0.000000,0.000000
C24-16,82.829084,0.000000,0.000000
C24-17,73.041808,0.000000,0.000000
C24-18,85.151986,0.000000,0.000000
C24-19,70.712803,0.000000,0.000000
C24-20,71.584380,0.000000,0.000000
C24-21,69.411161,0.000000,0.000000
C24-22,78.024801,0.000000,0.000000
C24-23,72.143053,0.000000,0.000000
C24-24,73.423837,0.000000,0.000000
C25-1-1,-106.727982,0.000000,0.000000
C25-1-2,-99.574519,0.000000,0.000000
C25-1-3,3.177092,0.000000,0.000000
C25-1-4,-0.476494,0.000000,0.000000
C25-1-5,-1.505554,0.000000,0.000000
C25-1-6,32.547974,0.000000,0.000000
C25-1-7,-38.656048,0.000000,0.000000
C25-1-8,37.835801,0.000000,0.000000
C25-1-9,11.469535,0.000000,0.000000
C25-1-10,-0.348821,0.000000,0.000000
C25-1-11,-45.139095,0.000000,0.000000
C25-1-12,-63.032901,0.000000,0.000000
C25-1-13,-65.514136,0.000000,0.000000
C25-1-14,-100.434226,0.000000,0.000000
C25-1-15,-120.683291,0.000000,0.000000
C25-1-16,-117.387381,0.000000,0.000000
C25-1-17,-119.706548,0.000000,0.000000
C25-1-18,-111.286217,0.000000,0.000000
C25-1-19,-107.786686,0.000000,0.000000
C25-1-20,-103.091019,0.000000,0.000000
C25-1-21,-99.107570,0.000000,0.000000
C25-1-22,-101.618422,0.000000,0.000000
C25-1-23,-80.860788,0.000000,0.000000
C25-1-24,-62.721617,0.000000,0.000000
C25-2-1,-106.727982,0.000000,0.000000
C25-2-2,-99.574519,0.000000,0.000000
C25-2-3,3.177092,0.000000,0.000000
C25-2-4,-0.476494,0.000000,0.000000
C25-2-5,-1.505554,0.000000,0.000000
C25-2-6,32.547974,0.000000,0.000000
C25-2-7,-38.656048,0.000000,0.000000
C25-2-8,37.835801,0.000000,0.000000
C25-2-9,11.469535,0.000000,0.000000
C25-2-10,-0.348821,0.000000,0.000000
C25-2-11,-45.139095,0.000000,0.000000
C25-2-12,-63.032901,0.000000,0.000000
C25-2-13,-65.514136,0.000000,0.000000
C25-2-14,-100.434226,0.000000,0.000000
C25-2-15,-120.683291,0.000000,0.000000
C25-2-16,-117.387381,0.000000,0.000000
C25-2-17,-119.706548,0.000000,0.000000
C25-2-18,-111.286217,0.000000,0.000000
C25-2-19,-107.786686,0.000000,0.000000
C25-2-20,-103.091019,0.000000,0.000000
C25-2-21,-99.107570,0.000000,0.000000
C25-2-22,-101.618422,0.000000,0.000000
C25-2-23,-80.860788,0.000000,0.000000
C25-2-24,-62.721617,0.000000,0.000000
C26-1,112.679797,0.000000,0.000000
C26-2,60.093008,0.000000,0.000000
C26-3,-56.636151,0.000000,0.000000
C26-4,-104.769041,0.000000,0.000000
C26-5,-185.146911,0.000000,0.000000
C26-6,-185.662245,0.000000,0.000000
C26-7,-101.649268,0.000000,0.000000
C26-8,-237.563071,0.000000,0.000000
C26-9,-208.022808,0.000000,0.000000
C26-10,-179.952952,0.000000,0.000000
C26-11,-109.196695,0.000000,0.000000
C26-12,-101.682418,0.000000,0.000000
C26-13,-100.713770,0.000000,0.000000
C26-14,-46.149792,0.000000,0.000000
C26-15,4.394004,0.000000,0.000000
C26-16,-2.643217,0.000000,0.000000
C26-17,12.384100,0.000000,0.000000
C26-18,-25.090941,0.000000,0.000000
C26-19,-33.245094,0.000000,0.000000
C26-20,-41.452168,0.000000,0.000000
C26-21,-41.680046,0.000000,0.000000
C26-22,-35.444079,0.000000,0.000000
C26-23,-58.742578,0.000000,0.000000
C26-24,-84.819103,0.000000,0.000000
C27-1,-135.984266,0.000000,0.000000
C27-2,-111.220311,0.000000,0.000000
C27-3,40.211984,0.000000,0.000000
C27-4,-14.086516,0.000000,0.000000
C27-5,-109.011731,0.000000,0.000000
C27-6,60.687664,0.000000,0.000000
C27-7,-239.293115,0.000000,0.000000
C27-8,53.693788,0.000000,0.000000
C27-9,-57.257887,0.000000,0.000000
C27-10,-96.568943,0.000000,0.000000
C27-11,-267.204315,0.000000,0.000000
C27-12,-300.065375,0.000000,0.000000
C27-13,-294.770500,0.000000,0.000000
C27-14,-423.940222,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
C27-17,-500.000000,0.000000,0.000000
C27-18,-490.634283,0.000000,0.000000
