,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-28.608817,0.000000,0.000000
C4-16,-29.725512,0.000000,0.000000
C4-17,-27.235967,0.000000,0.000000
C4-18,-26.706335,0.000000,0.000000
C4-19,-24.708581,0.000000,0.000000
C4-20,-29.040691,0.000000,0.000000
C4-21,-27.690554,0.000000,0.000000
C4-22,-25.306487,0.000000,0.000000
C4-23,-21.998009,0.000000,0.000000
C4-24,-19.289076,0.000000,0.000000
C5-1,-4.362922,0.000000,0.000000
C5-2,-3.507713,0.000000,0.000000
C5-3,-7.931655,0.000000,0.000000
C5-4,-2.869852,0.000000,0.000000
C5-5,-2.421968,0.000000,0.000000
C5-6,-1.081380,0.000000,0.000000
C5-7,-0.757608,0.000000,0.000000
C5-8,4.550325,0.000000,0.000000
C5-9,15.200985,0.000000,0.000000
C5-10,15.572854,0.000000,0.000000
C5-11,14.348853,0.000000,0.000000
C5-12,13.606712,0.000000,0.000000
C5-13,12.681547,0.000000,0.000000
C5-14,11.419192,0.000000,0.000000
C5-15,13.588170,0.000000,0.000000
C5-16,13.791055,0.000000,0.000000
C5-17,13.869895,0.000000,0.000000
C5-18,16.834650,0.000000,0.000000
C5-19,17.988867,0.000000,0.000000
C5-20,20.394598,0.000000,0.000000
C5-21,21.431607,0.000000,0.000000
C5-22,22.461192,0.000000,0.000000
C5-23,23.826153,0.000000,0.000000
C5-24,23.954860,0.000000,0.000000
C6-1,46.469310,0.000000,0.000000
C6-2,54.215120,0.000000,0.000000
C6-3,22.933670,0.000000,0.000000
C6-4,60.709378,0.000000,0.000000
C6-5,57.476610,0.000000,0.000000
C6-6,50.662894,0.000000,0.000000
C6-7,63.792633,0.000000,0.000000
C6-8,107.405934,0.000000,0.000000
C6-9,175.000000,0.000000,33.096777
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,73.976554
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-27.394317,0.000000,0.000000
C7-2,-41.530782,0.000000,0.000000
C7-3,46.483777,0.000000,0.000000
C7-4,-10.968691,0.000000,0.000000
C7-5,8.013723,0.000000,0.000000
C7-6,10.031257,0.000000,0.000000
C7-7,-3.576365,0.000000,0.000000
C7-8,36.620586,0.000000,0.000000
C7-9,76.044673,0.000000,0.000000
C7-10,92.265973,0.000000,0.000000
C7-11,61.283371,0.000000,0.000000
C7-12,32.603857,0.000000,0.000000
C7-13,7.119195,0.000000,0.000000
C7-14,21.832895,0.000000,0.000000
C7-15,10.843459,0.000000,0.000000
C7-16,32.317734,0.000000,0.000000
C7-17,45.798929,0.000000,0.000000
C7-18,36.844585,0.000000,0.000000
C7-19,56.204055,0.000000,0.000000
C7-20,72.326914,0.000000,0.000000
C7-21,48.220195,0.000000,0.000000
C7-22,32.841356,0.000000,0.000000
C7-23,32.650645,0.000000,0.000000
C7-24,94.444782,0.000000,0.000000
C8-1,-48.735389,0.000000,0.000000
C8-2,-45.548272,0.000000,0.000000
C8-3,-46.984192,0.000000,0.000000
C8-4,-43.801498,0.000000,0.000000
C8-5,-48.392142,0.000000,0.000000
C8-6,-55.897106,0.000000,0.000000
C8-7,-61.741398,0.000000,0.000000
C8-8,-66.384606,0.000000,0.000000
C8-9,-69.075291,0.000000,0.000000
C8-10,-75.758956,0.000000,0.000000
C8-11,-78.897585,0.000000,0.000000
C8-12,-80.648162,0.000000,0.000000
C8-13,-82.328309,0.000000,0.000000
C8-14,-86.349222,0.000000,0.000000
C8-15,-83.740105,0.000000,0.000000
C8-16,-85.711276,0.000000,0.000000
C8-17,-80.716827,0.000000,0.000000
C8-18,-76.324494,0.000000,0.000000
C8-19,-71.084412,0.000000,0.000000
C8-20,-76.903077,0.000000,0.000000
C8-21,-73.071446,0.000000,0.000000
C8-22,-67.210948,0.000000,0.000000
C8-23,-59.150176,0.000000,0.000000
C8-24,-53.667121,0.000000,0.000000
C9-1,-40.757153,0.000000,0.000000
C9-2,-38.153406,0.000000,0.000000
C9-3,-44.507939,0.000000,0.000000
C9-4,-36.634690,0.000000,0.000000
C9-5,-37.810199,0.000000,0.000000
C9-6,-38.291276,0.000000,0.000000
C9-7,-42.291896,0.000000,0.000000
C9-8,-38.808599,0.000000,0.000000
C9-9,-25.939298,0.000000,0.000000
C9-10,-28.776700,0.000000,0.000000
C9-11,-33.015298,0.000000,0.000000
C9-12,-35.502918,0.000000,0.000000
C9-13,-38.332794,0.000000,0.000000
C9-14,-43.127640,0.000000,0.000000
C9-15,-37.211519,0.000000,0.000000
C9-16,-37.854655,0.000000,0.000000
C9-17,-34.993147,0.000000,0.000000
C9-18,-26.460328,0.000000,0.000000
C9-19,-21.231659,0.000000,0.000000
C9-20,-19.375755,0.000000,0.000000
C9-21,-15.151385,0.000000,0.000000
C9-22,-9.846575,0.000000,0.000000
C9-23,-2.656450,0.000000,0.000000
C9-24,0.572588,0.000000,0.000000
C10-1,-63.650489,0.000000,0.000000
C10-2,-60.773135,0.000000,0.000000
C10-3,-64.035419,0.000000,0.000000
C10-4,-59.360836,0.000000,0.000000
C10-5,-61.860121,0.000000,0.000000
C10-6,-64.348700,0.000000,0.000000
C10-7,-71.962923,0.000000,0.000000
C10-8,-75.195325,0.000000,0.000000
C10-9,-71.148904,0.000000,0.000000
C10-10,-76.434738,0.000000,0.000000
C10-11,-81.789078,0.000000,0.000000
C10-12,-84.897559,0.000000,0.000000
C10-13,-88.318136,0.000000,0.000000
C10-14,-94.549805,0.000000,0.000000
C10-15,-87.734196,0.000000,0.000000
C10-16,-89.101701,0.000000,0.000000
C10-17,-84.419254,0.000000,0.000000
C10-18,-74.355480,0.000000,0.000000
C10-19,-67.242389,0.000000,0.000000
C10-20,-67.568705,0.000000,0.000000
C10-21,-61.971114,0.000000,0.000000
C10-22,-54.552411,0.000000,0.000000
C10-23,-44.453505,0.000000,0.000000
C10-24,-39.226411,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.633660,0.000000,0.000000
C11-3,-51.565960,0.000000,0.000000
C11-4,-51.921860,0.000000,0.000000
C11-5,-54.630655,0.000000,0.000000
C11-6,-58.150111,0.000000,0.000000
C11-7,-65.446061,0.000000,0.000000
C11-8,-73.295634,0.000000,0.000000
C11-9,-13.365707,0.000000,0.000000
C11-10,3.434198,0.000000,0.000000
C11-11,-0.362069,0.000000,0.000000
C11-12,-2.537014,0.000000,0.000000
C11-13,-4.830592,0.000000,0.000000
C11-14,12.602025,0.000000,0.000000
C11-15,-5.127175,0.000000,0.000000
C11-16,-6.570547,0.000000,0.000000
C11-17,-2.339291,0.000000,0.000000
C11-18,4.185543,0.000000,0.000000
C11-19,9.662449,0.000000,0.000000
C11-20,7.151376,0.000000,0.000000
C11-21,-53.566922,0.000000,0.000000
C11-22,-70.784562,0.000000,0.000000
C11-23,-62.757039,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-56.906153,0.000000,0.000000
C12-1-2,-43.427495,0.000000,0.000000
C12-1-3,-33.351445,0.000000,0.000000
C12-1-4,-31.368832,0.000000,0.000000
C12-1-5,-37.070948,0.000000,0.000000
C12-1-6,-48.701255,0.000000,0.000000
C12-1-7,-64.615992,0.000000,0.000000
C12-1-8,-89.195842,0.000000,0.000000
C12-1-9,-84.378064,0.000000,0.000000
C12-1-10,-84.822251,0.000000,0.000000
C12-1-11,-88.947279,0.000000,0.000000
C12-1-12,-91.245910,0.000000,0.000000
C12-1-13,-93.444496,0.000000,0.000000
C12-1-14,-87.739954,0.000000,0.000000
C12-1-15,-95.351767,0.000000,0.000000
C12-1-16,-97.976956,0.000000,0.000000
C12-1-17,-91.346458,0.000000,0.000000
C12-1-18,-85.618198,0.000000,0.000000
C12-1-19,-78.699677,0.000000,0.000000
C12-1-20,-86.513133,0.000000,0.000000
C12-1-21,-113.916066,0.000000,0.000000
C12-1-22,-117.714116,0.000000,0.000000
C12-1-23,-107.056828,0.000000,0.000000
C12-1-24,-98.945833,0.000000,0.000000
C13-2-1,-42.114827,0.000000,0.000000
C13-2-2,-30.192346,0.000000,0.000000
C13-2-3,-23.973415,0.000000,0.000000
C13-2-4,-18.990466,0.000000,0.000000
C13-2-5,-19.902776,0.000000,0.000000
C13-2-6,-21.989874,0.000000,0.000000
C13-2-7,-35.485282,0.000000,0.000000
C13-2-8,-52.159887,0.000000,0.000000
C13-2-9,-32.451597,0.000000,0.000000
C13-2-10,-27.429569,0.000000,0.000000
C13-2-11,-32.294101,0.000000,0.000000
C13-2-12,-35.145738,0.000000,0.000000
C13-2-13,-38.378345,0.000000,0.000000
C13-2-14,-32.898452,0.000000,0.000000
C13-2-15,-37.173383,0.000000,0.000000
C13-2-16,-37.966100,0.000000,0.000000
C13-2-17,-34.576984,0.000000,0.000000
C13-2-18,-24.854437,0.000000,0.000000
C13-2-19,-18.803645,0.000000,0.000000
C13-2-20,-16.936408,0.000000,0.000000
C13-2-21,-44.517512,0.000000,0.000000
C13-2-22,-49.903727,0.000000,0.000000
C13-2-23,-41.551840,0.000000,0.000000
C13-2-24,-36.899680,0.000000,0.000000
C14-1,-53.181098,0.000000,0.000000
C14-2,-42.314224,0.000000,0.000000
C14-3,-36.336544,0.000000,0.000000
C14-4,-34.022516,0.000000,0.000000
C14-5,-26.389770,0.000000,0.000000
C14-6,-12.599539,0.000000,0.000000
C14-7,-25.666134,0.000000,0.000000
C14-8,-28.919682,0.000000,0.000000
C14-9,-7.559973,0.000000,0.000000
C14-10,-7.924701,0.000000,0.000000
C14-11,-21.131084,0.000000,0.000000
C14-12,-31.076024,0.000000,0.000000
C14-13,-41.534398,0.000000,0.000000
C14-14,-41.892549,0.000000,0.000000
C14-15,-35.467544,0.000000,0.000000
C14-16,-29.965919,0.000000,0.000000
C14-17,-27.167749,0.000000,0.000000
C14-18,-11.493963,0.000000,0.000000
C14-19,-0.247889,0.000000,0.000000
C14-20,18.323455,0.000000,0.000000
C14-21,10.607450,0.000000,0.000000
C14-22,13.572134,0.000000,0.000000
C14-23,26.215312,0.000000,0.000000
C14-24,41.057980,0.000000,0.000000
C15-1,-59.188616,0.000000,0.000000
C15-2,-44.150214,0.000000,0.000000
C15-3,-68.607767,0.000000,0.000000
C15-4,-43.020707,0.000000,0.000000
C15-5,-36.396294,0.000000,0.000000
C15-6,-25.404416,0.000000,0.000000
C15-7,-36.648109,0.000000,0.000000
C15-8,-39.993721,0.000000,0.000000
C15-9,-10.113705,0.000000,0.000000
C15-10,-33.881962,0.000000,0.000000
C15-11,-43.579009,0.000000,0.000000
C15-12,-47.411534,0.000000,0.000000
C15-13,-53.767901,0.000000,0.000000
C15-14,-66.753792,0.000000,0.000000
C15-15,-45.552374,0.000000,0.000000
C15-16,-49.046079,0.000000,0.000000
C15-17,-46.928877,0.000000,0.000000
C15-18,-9.430636,0.000000,0.000000
C15-19,2.557895,0.000000,0.000000
C15-20,20.397262,0.000000,0.000000
C15-21,16.377027,0.000000,0.000000
C15-22,23.612749,0.000000,0.000000
C15-23,39.784497,0.000000,0.000000
C15-24,45.346302,0.000000,0.000000
C16-1,-82.592039,0.000000,0.000000
C16-2,-68.552970,0.000000,0.000000
C16-3,-55.022433,0.000000,0.000000
C16-4,-58.480629,0.000000,0.000000
C16-5,-60.004590,0.000000,0.000000
C16-6,-64.479123,0.000000,0.000000
C16-7,-82.420843,0.000000,0.000000
C16-8,-101.021153,0.000000,0.000000
C16-9,-108.162748,0.000000,0.000000
C16-10,-119.111396,0.000000,0.000000
C16-11,-131.081818,0.000000,0.000000
C16-12,-140.103518,0.000000,0.000000
C16-13,-148.715352,0.000000,0.000000
C16-14,-148.644044,0.000000,0.000000
C16-15,-148.581812,0.000000,0.000000
C16-16,-146.545188,0.000000,0.000000
C16-17,-137.432758,0.000000,0.000000
C16-18,-129.257309,0.000000,0.000000
C16-19,-116.165760,0.000000,0.000000
C16-20,-116.054588,0.000000,0.000000
C16-21,-123.539818,0.000000,0.000000
C16-22,-117.457814,0.000000,0.000000
C16-23,-100.166246,0.000000,0.000000
C16-24,-78.410497,0.000000,0.000000
C17-1,-88.688339,0.000000,0.000000
C17-2,-70.416094,0.000000,0.000000
C17-3,-87.770571,0.000000,0.000000
C17-4,-67.611799,0.000000,0.000000
C17-5,-70.158994,0.000000,0.000000
C17-6,-77.473234,0.000000,0.000000
C17-7,-93.565113,0.000000,0.000000
C17-8,-112.258847,0.000000,0.000000
C17-9,-110.754220,0.000000,0.000000
C17-10,-145.452262,0.000000,0.000000
C17-11,-153.861486,0.000000,0.000000
C17-12,-156.680438,0.000000,0.000000
C17-13,-161.129647,0.000000,0.000000
C17-14,-173.872695,0.000000,0.000000
C17-15,-158.815679,0.000000,0.000000
C17-16,-165.907321,0.000000,0.000000
C17-17,-157.485922,0.000000,0.000000
C17-18,-127.163490,0.000000,0.000000
C17-19,-113.318512,0.000000,0.000000
C17-20,-113.950133,0.000000,0.000000
C17-21,-117.684976,0.000000,0.000000
C17-22,-107.268815,0.000000,0.000000
C17-23,-86.396531,0.000000,0.000000
C17-24,-74.058801,0.000000,0.000000
C18-1,-96.578830,0.000000,0.000000
C18-2,-25.291377,0.000000,0.000000
C18-3,-189.659326,0.000000,0.000000
C18-4,-23.724297,0.000000,0.000000
C18-5,-42.668538,0.000000,0.000000
C18-6,-37.535743,0.000000,0.000000
C18-7,-57.093085,0.000000,0.000000
C18-8,-101.940498,0.000000,0.000000
C18-9,-76.795742,0.000000,0.000000
C18-10,-119.664296,0.000000,0.000000
C18-11,-118.374612,0.000000,0.000000
C18-12,-111.126827,0.000000,0.000000
C18-13,-107.709074,0.000000,0.000000
C18-14,-129.445647,0.000000,0.000000
C18-15,-101.519120,0.000000,0.000000
C18-16,-115.695390,0.000000,0.000000
C18-17,-115.829984,0.000000,0.000000
C18-18,-70.370062,0.000000,0.000000
C18-19,-64.708086,0.000000,0.000000
C18-20,-54.694546,0.000000,0.000000
C18-21,-42.102032,0.000000,0.000000
C18-22,-6.703541,0.000000,0.000000
C18-23,39.899382,0.000000,0.000000
C18-24,20.736303,0.000000,0.000000
C19-1,-39.194307,0.000000,0.000000
C19-2,-85.575817,0.000000,0.000000
C19-3,98.300349,0.000000,0.000000
C19-4,-68.778847,0.000000,0.000000
C19-5,-43.725823,0.000000,0.000000
C19-6,-39.542919,0.000000,0.000000
C19-7,-50.993892,0.000000,0.000000
C19-8,-28.000336,0.000000,0.000000
C19-9,-38.926979,0.000000,0.000000
C19-10,-7.371801,0.000000,0.000000
C19-11,-33.838290,0.000000,0.000000
C19-12,-60.052715,0.000000,0.000000
C19-13,-82.540676,0.000000,0.000000
C19-14,-61.090946,0.000000,0.000000
C19-15,-82.530235,0.000000,0.000000
C19-16,-60.815716,0.000000,0.000000
C19-17,-48.770523,0.000000,0.000000
C19-18,-70.381210,0.000000,0.000000
C19-19,-51.705563,0.000000,0.000000
C19-20,-43.036587,0.000000,0.000000
C19-21,-70.830336,0.000000,0.000000
C19-22,-97.182140,0.000000,0.000000
C19-23,-113.850316,0.000000,0.000000
C19-24,-58.088819,0.000000,0.000000
C20-1,-85.750277,0.000000,0.000000
C20-2,-21.982004,0.000000,0.000000
C20-3,-131.490446,0.000000,0.000000
C20-4,-7.505057,0.000000,0.000000
C20-5,-24.631778,0.000000,0.000000
C20-6,-14.454954,0.000000,0.000000
C20-7,-37.298074,0.000000,0.000000
C20-8,-81.979543,0.000000,0.000000
C20-9,-72.192640,0.000000,0.000000
C20-10,-72.876334,0.000000,0.000000
C20-11,-77.912227,0.000000,0.000000
C20-12,-81.682071,0.000000,0.000000
C20-13,-85.658183,0.000000,0.000000
C20-14,-84.633256,0.000000,0.000000
C20-15,-83.341214,0.000000,0.000000
C20-16,-81.303401,0.000000,0.000000
C20-17,-80.210552,0.000000,0.000000
C20-18,-74.089208,0.000000,0.000000
C20-19,-69.765511,0.000000,0.000000
C20-20,-58.432584,0.000000,0.000000
C20-21,-52.501695,0.000000,0.000000
C20-22,-24.801751,0.000000,0.000000
C20-23,15.440926,0.000000,0.000000
C20-24,13.006603,0.000000,0.000000
C21-1,-13.585011,0.000000,0.000000
C21-2,-26.850971,0.000000,0.000000
C21-3,45.753775,0.000000,0.000000
C21-4,-30.727449,0.000000,0.000000
C21-5,-8.306843,0.000000,0.000000
C21-6,-14.831029,0.000000,0.000000
C21-7,-21.573481,0.000000,0.000000
C21-8,-15.998025,0.000000,0.000000
C21-9,-25.533619,0.000000,0.000000
C21-10,-106.457890,0.000000,0.000000
C21-11,-119.528267,0.000000,0.000000
C21-12,-122.409901,0.000000,0.000000
C21-13,-129.239365,0.000000,0.000000
C21-14,-155.993231,0.000000,0.000000
C21-15,-121.026839,0.000000,0.000000
C21-16,-133.649999,0.000000,0.000000
C21-17,-124.204247,0.000000,0.000000
C21-18,-62.504917,0.000000,0.000000
C21-19,-40.995107,0.000000,0.000000
C21-20,-35.120287,0.000000,0.000000
C21-21,-48.806254,0.000000,0.000000
C21-22,-58.854315,0.000000,0.000000
C21-23,-62.052959,0.000000,0.000000
C21-24,-30.210769,0.000000,0.000000
C22-1,32.163991,0.000000,0.000000
C22-2,-17.809287,0.000000,0.000000
C22-3,123.559283,0.000000,0.000000
C22-4,-30.118619,0.000000,0.000000
C22-5,4.328294,0.000000,0.000000
C22-6,-8.560598,0.000000,0.000000
C22-7,-3.474944,0.000000,0.000000
C22-8,27.393214,0.000000,0.000000
C22-9,11.361904,0.000000,0.000000
C22-10,-78.486796,0.000000,0.000000
C22-11,-90.281092,0.000000,0.000000
C22-12,-91.414034,0.000000,0.000000
C22-13,-96.834777,0.000000,0.000000
C22-14,-127.229277,0.000000,0.000000
C22-15,-88.956611,0.000000,0.000000
C22-16,-104.155019,0.000000,0.000000
C22-17,-94.226500,0.000000,0.000000
C22-18,-28.812586,0.000000,0.000000
C22-19,-7.215872,0.000000,0.000000
C22-20,-6.918434,0.000000,0.000000
C22-21,-25.449715,0.000000,0.000000
C22-22,-51.935454,0.000000,0.000000
C22-23,-77.704615,0.000000,0.000000
C22-24,-40.859328,0.000000,0.000000
C23-1,12.048673,0.000000,0.000000
C23-2,1.920076,0.000000,0.000000
C23-3,89.078312,0.000000,0.000000
C23-4,27.446759,0.000000,0.000000
C23-5,50.245734,0.000000,0.000000
C23-6,45.524775,0.000000,0.000000
C23-7,19.933821,0.000000,0.000000
C23-8,-0.096827,0.000000,0.000000
C23-9,-99.594223,0.000000,0.000000
C23-10,-138.617926,0.000000,0.000000
C23-11,-170.976221,0.000000,0.000000
C23-12,-200.566160,0.000000,0.000000
C23-13,-226.613754,0.000000,0.000000
C23-14,-212.252604,0.000000,0.000000
C23-15,-227.063611,0.000000,0.000000
C23-16,-207.589206,0.000000,0.000000
C23-17,-188.977103,0.000000,0.000000
C23-18,-200.461248,0.000000,0.000000
C23-19,-173.285443,0.000000,0.000000
C23-20,-168.513652,0.000000,0.000000
C23-21,-189.801864,0.000000,0.000000
C23-22,-207.039779,0.000000,0.000000
C23-23,-211.249241,0.000000,0.000000
C23-24,-119.790045,0.000000,0.000000
C24-1,-59.548584,0.000000,0.000000
C24-2,-36.043848,0.000000,0.000000
C24-3,-67.677991,0.000000,0.000000
C24-4,-60.543278,0.000000,0.000000
C24-5,-59.502516,0.000000,0.000000
C24-6,-69.015233,0.000000,0.000000
C24-7,-58.874515,0.000000,0.000000
C24-8,-41.207447,0.000000,0.000000
C24-9,16.154530,0.000000,0.000000
C24-10,-59.596810,0.000000,0.000000
C24-11,-54.342480,0.000000,0.000000
C24-12,-40.854148,0.000000,0.000000
C24-13,-34.273921,0.000000,0.000000
C24-14,-52.061757,0.000000,0.000000
C24-15,-35.002824,0.000000,0.000000
C24-16,-59.153338,0.000000,0.000000
C24-17,-59.407395,0.000000,0.000000
C24-18,-0.586461,0.000000,0.000000
C24-19,40.794664,0.000000,0.000000
C24-20,43.112410,0.000000,0.000000
C24-21,55.933445,0.000000,0.000000
C24-22,70.262330,0.000000,0.000000
C24-23,80.358985,0.000000,0.000000
C24-24,55.176626,0.000000,0.000000
C25-1-1,-7.194039,0.000000,0.000000
C25-1-2,-15.416281,0.000000,0.000000
C25-1-3,27.653580,0.000000,0.000000
C25-1-4,12.279542,0.000000,0.000000
C25-1-5,18.294782,0.000000,0.000000
C25-1-6,21.176404,0.000000,0.000000
C25-1-7,1.363469,0.000000,0.000000
C25-1-8,-8.145681,0.000000,0.000000
C25-1-9,-51.965645,0.000000,0.000000
C25-1-10,-31.298046,0.000000,0.000000
C25-1-11,-54.230178,0.000000,0.000000
C25-1-12,-78.071931,0.000000,0.000000
C25-1-13,-97.012632,0.000000,0.000000
C25-1-14,-86.553307,0.000000,0.000000
C25-1-15,-95.162116,0.000000,0.000000
C25-1-16,-74.179918,0.000000,0.000000
C25-1-17,-61.947059,0.000000,0.000000
C25-1-18,-87.561209,0.000000,0.000000
C25-1-19,-91.627320,0.000000,0.000000
C25-1-20,-87.908803,0.000000,0.000000
C25-1-21,-101.057590,0.000000,0.000000
C25-1-22,-108.465312,0.000000,0.000000
C25-1-23,-103.430095,0.000000,0.000000
C25-1-24,-44.687478,0.000000,0.000000
C25-2-1,-7.194039,0.000000,0.000000
C25-2-2,-15.416281,0.000000,0.000000
C25-2-3,27.653580,0.000000,0.000000
C25-2-4,12.279542,0.000000,0.000000
C25-2-5,18.294782,0.000000,0.000000
C25-2-6,21.176404,0.000000,0.000000
C25-2-7,1.363469,0.000000,0.000000
C25-2-8,-8.145681,0.000000,0.000000
C25-2-9,-51.965645,0.000000,0.000000
C25-2-10,-31.298046,0.000000,0.000000
C25-2-11,-54.230178,0.000000,0.000000
C25-2-12,-78.071931,0.000000,0.000000
C25-2-13,-97.012632,0.000000,0.000000
C25-2-14,-86.553307,0.000000,0.000000
C25-2-15,-95.162116,0.000000,0.000000
C25-2-16,-74.179918,0.000000,0.000000
C25-2-17,-61.947059,0.000000,0.000000
C25-2-18,-87.561209,0.000000,0.000000
C25-2-19,-91.627320,0.000000,0.000000
C25-2-20,-87.908803,0.000000,0.000000
C25-2-21,-101.057590,0.000000,0.000000
C25-2-22,-108.465312,0.000000,0.000000
C25-2-23,-103.430095,0.000000,0.000000
C25-2-24,-44.687478,0.000000,0.000000
C26-1,-64.255683,0.000000,0.000000
C26-2,-66.602552,0.000000,0.000000
C26-3,-118.400444,0.000000,0.000000
C26-4,-95.689642,0.000000,0.000000
C26-5,-115.630390,0.000000,0.000000
C26-6,-120.806257,0.000000,0.000000
C26-7,-109.823635,0.000000,0.000000
C26-8,-128.378919,0.000000,0.000000
C26-9,-113.494673,0.000000,0.000000
C26-10,-92.265973,0.000000,0.000000
C26-11,-61.283371,0.000000,0.000000
C26-12,-32.603857,0.000000,0.000000
C26-13,-7.119195,0.000000,0.000000
C26-14,-21.832895,0.000000,0.000000
C26-15,-10.843459,0.000000,0.000000
C26-16,-32.317734,0.000000,0.000000
C26-17,-45.798929,0.000000,0.000000
C26-18,-36.844585,0.000000,0.000000
C26-19,-56.204055,0.000000,0.000000
C26-20,-72.326914,0.000000,0.000000
C26-21,-48.220195,0.000000,0.000000
C26-22,-32.841356,0.000000,0.000000
C26-23,-32.650645,0.000000,0.000000
C26-24,-113.069782,0.000000,0.000000
C27-1,-55.161237,0.000000,0.000000
C27-2,-49.959700,0.000000,0.000000
C27-3,82.064558,0.000000,0.000000
C27-4,37.619085,0.000000,0.000000
C27-5,48.946500,0.000000,0.000000
C27-6,50.925753,0.000000,0.000000
C27-7,-10.486965,0.000000,0.000000
C27-8,-63.257401,0.000000,0.000000
C27-9,-161.912669,0.000000,0.000000
C27-10,-154.170612,0.000000,0.000000
C27-11,-226.343093,0.000000,0.000000
C27-12,-303.782201,0.000000,0.000000
C27-13,-367.724040,0.000000,0.000000
