,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-21.096311,0.000000,0.000000
C4-8,-20.729529,0.000000,0.000000
C4-9,-21.918326,0.000000,0.000000
C4-10,-11.683436,0.000000,0.000000
C4-11,-16.734202,0.000000,0.000000
C4-12,-13.937095,0.000000,0.000000
C4-13,-22.630266,0.000000,0.000000
C4-14,-26.334689,0.000000,0.000000
C4-15,-26.214325,0.000000,0.000000
C4-16,-25.528229,0.000000,0.000000
C4-17,-25.208892,0.000000,0.000000
C4-18,-25.457945,0.000000,0.000000
C4-19,-28.105600,0.000000,0.000000
C4-20,-27.732058,0.000000,0.000000
C4-21,-26.494833,0.000000,0.000000
C4-22,-24.674344,0.000000,0.000000
C4-23,-22.009504,0.000000,0.000000
C4-24,-14.609699,0.000000,0.000000
C5-1,17.706917,0.000000,0.000000
C5-2,5.052011,0.000000,0.000000
C5-3,6.440859,0.000000,0.000000
C5-4,-22.604033,0.000000,0.000000
C5-5,21.982854,0.000000,0.000000
C5-6,12.922563,0.000000,0.000000
C5-7,22.906934,0.000000,0.000000
C5-8,-10.801025,0.000000,0.000000
C5-9,20.514091,0.000000,0.000000
C5-10,29.937274,0.000000,0.000000
C5-11,28.445761,0.000000,0.000000
C5-12,30.122111,0.000000,0.000000
C5-13,23.433088,0.000000,0.000000
C5-14,21.914458,0.000000,0.000000
C5-15,21.976858,0.000000,0.000000
C5-16,22.361533,0.000000,0.000000
C5-17,22.470612,0.000000,0.000000
C5-18,22.373691,0.000000,0.000000
C5-19,21.238947,0.000000,0.000000
C5-20,21.270368,0.000000,0.000000
C5-21,21.627161,0.000000,0.000000
C5-22,22.622782,0.000000,0.000000
C5-23,23.618407,0.000000,0.000000
C5-24,20.162673,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,149.446912,0.000000,0.000000
C6-3,157.216468,0.000000,0.000000
C6-4,-61.978782,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,166.610805,0.000000,0.000000
C6-8,24.032590,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,7.145679,0.000000,0.000000
C7-2,-58.863948,0.000000,0.000000
C7-3,-43.667604,0.000000,0.000000
C7-4,-37.550298,0.000000,0.000000
C7-5,204.686783,0.000000,0.000000
C7-6,12.813852,0.000000,0.000000
C7-7,179.696130,0.000000,0.000000
C7-8,-170.747517,0.000000,0.000000
C7-9,46.064083,0.000000,0.000000
C7-10,79.849643,0.000000,0.000000
C7-11,87.811045,0.000000,0.000000
C7-12,83.216792,0.000000,0.000000
C7-13,65.575816,0.000000,0.000000
C7-14,52.750417,0.000000,0.000000
C7-15,48.972209,0.000000,0.000000
C7-16,39.310462,0.000000,0.000000
C7-17,41.661552,0.000000,0.000000
C7-18,43.172263,0.000000,0.000000
C7-19,53.459660,0.000000,0.000000
C7-20,52.388072,0.000000,0.000000
C7-21,42.244402,0.000000,0.000000
C7-22,40.749071,0.000000,0.000000
C7-23,32.333955,0.000000,0.000000
C7-24,18.677215,0.000000,0.000000
C8-1,-41.165853,0.000000,0.000000
C8-2,-52.407516,0.000000,0.000000
C8-3,-50.857565,0.000000,0.000000
C8-4,-71.736087,0.000000,0.000000
C8-5,-42.363922,0.000000,0.000000
C8-6,-47.236973,0.000000,0.000000
C8-7,-56.363947,0.000000,0.000000
C8-8,-58.911750,0.000000,0.000000
C8-9,-62.734207,0.000000,0.000000
C8-10,-53.564486,0.000000,0.000000
C8-11,-59.855999,0.000000,0.000000
C8-12,-57.796317,0.000000,0.000000
C8-13,-66.185153,0.000000,0.000000
C8-14,-69.854461,0.000000,0.000000
C8-15,-69.546814,0.000000,0.000000
C8-16,-67.760434,0.000000,0.000000
C8-17,-67.008006,0.000000,0.000000
C8-18,-67.608214,0.000000,0.000000
C8-19,-74.106866,0.000000,0.000000
C8-20,-73.335348,0.000000,0.000000
C8-21,-70.494517,0.000000,0.000000
C8-22,-65.782854,0.000000,0.000000
C8-23,-59.407480,0.000000,0.000000
C8-24,-48.730230,0.000000,0.000000
C9-1,-5.657390,0.000000,0.000000
C9-2,-24.832046,0.000000,0.000000
C9-3,-22.006508,0.000000,0.000000
C9-4,-68.315236,0.000000,0.000000
C9-5,2.580303,0.000000,0.000000
C9-6,-13.456239,0.000000,0.000000
C9-7,-2.092456,0.000000,0.000000
C9-8,-57.039555,0.000000,0.000000
C9-9,-11.474332,0.000000,0.000000
C9-10,2.817822,0.000000,0.000000
C9-11,-1.150161,0.000000,0.000000
C9-12,0.916119,0.000000,0.000000
C9-13,-9.802497,0.000000,0.000000
C9-14,-12.410473,0.000000,0.000000
C9-15,-12.114644,0.000000,0.000000
C9-16,-10.350450,0.000000,0.000000
C9-17,-9.717386,0.000000,0.000000
C9-18,-10.242968,0.000000,0.000000
C9-19,-16.110975,0.000000,0.000000
C9-20,-15.628961,0.000000,0.000000
C9-21,-13.353156,0.000000,0.000000
C9-22,-8.739446,0.000000,0.000000
C9-23,-3.227097,0.000000,0.000000
C9-24,-4.640463,0.000000,0.000000
C10-1,-40.741676,0.000000,0.000000
C10-2,-50.901168,0.000000,0.000000
C10-3,-48.415200,0.000000,0.000000
C10-4,-77.051359,0.000000,0.000000
C10-5,-33.045302,0.000000,0.000000
C10-6,-45.375444,0.000000,0.000000
C10-7,-41.909263,0.000000,0.000000
C10-8,-80.973755,0.000000,0.000000
C10-9,-54.498879,0.000000,0.000000
C10-10,-47.033305,0.000000,0.000000
C10-11,-50.805109,0.000000,0.000000
C10-12,-50.484026,0.000000,0.000000
C10-13,-56.613733,0.000000,0.000000
C10-14,-58.067826,0.000000,0.000000
C10-15,-57.661232,0.000000,0.000000
C10-16,-55.254411,0.000000,0.000000
C10-17,-54.349382,0.000000,0.000000
C10-18,-55.091668,0.000000,0.000000
C10-19,-63.303919,0.000000,0.000000
C10-20,-62.541084,0.000000,0.000000
C10-21,-59.237123,0.000000,0.000000
C10-22,-52.927993,0.000000,0.000000
C10-23,-45.113007,0.000000,0.000000
C10-24,-42.545331,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-50.577349,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.496995,0.000000,0.000000
C11-9,-68.945745,0.000000,0.000000
C11-10,-47.416082,0.000000,0.000000
C11-11,-30.114913,0.000000,0.000000
C11-12,-26.599358,0.000000,0.000000
C11-13,-40.572445,0.000000,0.000000
C11-14,-73.513129,0.000000,0.000000
C11-15,-73.196773,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-70.606612,0.000000,0.000000
C11-18,-71.199779,0.000000,0.000000
C11-19,-33.717105,0.000000,0.000000
C11-20,-40.226945,0.000000,0.000000
C11-21,-74.323790,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.172256,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-82.953785,0.000000,0.000000
C12-1-2,-79.389078,0.000000,0.000000
C12-1-3,-78.607511,0.000000,0.000000
C12-1-4,-36.966907,0.000000,0.000000
C12-1-5,-84.696924,0.000000,0.000000
C12-1-6,-83.431061,0.000000,0.000000
C12-1-7,-101.998147,0.000000,0.000000
C12-1-8,-81.656188,0.000000,0.000000
C12-1-9,-110.082546,0.000000,0.000000
C12-1-10,-102.198930,0.000000,0.000000
C12-1-11,-97.343469,0.000000,0.000000
C12-1-12,-95.746823,0.000000,0.000000
C12-1-13,-103.346184,0.000000,0.000000
C12-1-14,-121.205630,0.000000,0.000000
C12-1-15,-120.799250,0.000000,0.000000
C12-1-16,-118.440366,0.000000,0.000000
C12-1-17,-117.444917,0.000000,0.000000
C12-1-18,-118.238630,0.000000,0.000000
C12-1-19,-104.835524,0.000000,0.000000
C12-1-20,-107.403009,0.000000,0.000000
C12-1-21,-122.045500,0.000000,0.000000
C12-1-22,-115.823156,0.000000,0.000000
C12-1-23,-107.391180,0.000000,0.000000
C12-1-24,-93.087559,0.000000,0.000000
C13-2-1,-44.257857,0.000000,0.000000
C13-2-2,-42.391371,0.000000,0.000000
C13-2-3,-40.785086,0.000000,0.000000
C13-2-4,-14.127765,0.000000,0.000000
C13-2-5,-35.070238,0.000000,0.000000
C13-2-6,-43.452837,0.000000,0.000000
C13-2-7,-39.072400,0.000000,0.000000
C13-2-8,-71.072695,0.000000,0.000000
C13-2-9,-49.947644,0.000000,0.000000
C13-2-10,-41.996336,0.000000,0.000000
C13-2-11,-32.417759,0.000000,0.000000
C13-2-12,-32.202898,0.000000,0.000000
C13-2-13,-37.873367,0.000000,0.000000
C13-2-14,-52.873459,0.000000,0.000000
C13-2-15,-52.530708,0.000000,0.000000
C13-2-16,-50.488454,0.000000,0.000000
C13-2-17,-49.751540,0.000000,0.000000
C13-2-18,-50.362446,0.000000,0.000000
C13-2-19,-35.181803,0.000000,0.000000
C13-2-20,-38.204511,0.000000,0.000000
C13-2-21,-53.953234,0.000000,0.000000
C13-2-22,-48.610884,0.000000,0.000000
C13-2-23,-42.200721,0.000000,0.000000
C13-2-24,-43.394567,0.000000,0.000000
C14-1,-14.377636,0.000000,0.000000
C14-2,-34.428606,0.000000,0.000000
C14-3,-21.291150,0.000000,0.000000
C14-4,-39.648679,0.000000,0.000000
C14-5,56.158237,0.000000,0.000000
C14-6,-13.998898,0.000000,0.000000
C14-7,47.321199,0.000000,0.000000
C14-8,-106.281471,0.000000,0.000000
C14-9,11.936274,0.000000,0.000000
C14-10,16.881635,0.000000,0.000000
C14-11,25.490513,0.000000,0.000000
C14-12,23.001830,0.000000,0.000000
C14-13,15.015384,0.000000,0.000000
C14-14,10.351872,0.000000,0.000000
C14-15,10.550630,0.000000,0.000000
C14-16,13.192323,0.000000,0.000000
C14-17,14.427892,0.000000,0.000000
C14-18,13.645014,0.000000,0.000000
C14-19,14.026729,0.000000,0.000000
C14-20,12.747744,0.000000,0.000000
C14-21,7.032234,0.000000,0.000000
C14-22,15.846509,0.000000,0.000000
C14-23,24.506162,0.000000,0.000000
C14-24,0.105335,0.000000,0.000000
C15-1,-9.951587,0.000000,0.000000
C15-2,-19.919653,0.000000,0.000000
C15-3,-21.544298,0.000000,0.000000
C15-4,-69.993994,0.000000,0.000000
C15-5,29.372628,0.000000,0.000000
C15-6,-16.684953,0.000000,0.000000
C15-7,19.240983,0.000000,0.000000
C15-8,-100.549670,0.000000,0.000000
C15-9,20.264596,0.000000,0.000000
C15-10,19.028592,0.000000,0.000000
C15-11,27.024463,0.000000,0.000000
C15-12,24.892230,0.000000,0.000000
C15-13,18.835188,0.000000,0.000000
C15-14,15.711323,0.000000,0.000000
C15-15,16.786156,0.000000,0.000000
C15-16,21.916752,0.000000,0.000000
C15-17,23.061595,0.000000,0.000000
C15-18,21.778452,0.000000,0.000000
C15-19,19.260772,0.000000,0.000000
C15-20,18.084947,0.000000,0.000000
C15-21,13.724443,0.000000,0.000000
C15-22,25.089744,0.000000,0.000000
C15-23,37.804020,0.000000,0.000000
C15-24,11.567005,0.000000,0.000000
C16-1,-89.476674,0.000000,0.000000
C16-2,-106.537471,0.000000,0.000000
C16-3,-94.801906,0.000000,0.000000
C16-4,-84.434226,0.000000,0.000000
C16-5,-39.052223,0.000000,0.000000
C16-6,-91.573911,0.000000,0.000000
C16-7,-73.756957,0.000000,0.000000
C16-8,-128.333912,0.000000,0.000000
C16-9,-104.263809,0.000000,0.000000
C16-10,-99.376365,0.000000,0.000000
C16-11,-99.780705,0.000000,0.000000
C16-12,-99.632059,0.000000,0.000000
C16-13,-111.469432,0.000000,0.000000
C16-14,-121.735447,0.000000,0.000000
C16-15,-121.410613,0.000000,0.000000
C16-16,-118.117122,0.000000,0.000000
C16-17,-116.362959,0.000000,0.000000
C16-18,-117.511186,0.000000,0.000000
C16-19,-120.563821,0.000000,0.000000
C16-20,-120.980733,0.000000,0.000000
C16-21,-124.639867,0.000000,0.000000
C16-22,-113.992319,0.000000,0.000000
C16-23,-101.291961,0.000000,0.000000
C16-24,-96.061813,0.000000,0.000000
C17-1,-84.985215,0.000000,0.000000
C17-2,-91.814100,0.000000,0.000000
C17-3,-95.058794,0.000000,0.000000
C17-4,-115.227994,0.000000,0.000000
C17-5,-66.233679,0.000000,0.000000
C17-6,-94.299662,0.000000,0.000000
C17-7,-102.252152,0.000000,0.000000
C17-8,-122.517405,0.000000,0.000000
C17-9,-95.812409,0.000000,0.000000
C17-10,-97.197680,0.000000,0.000000
C17-11,-98.224085,0.000000,0.000000
C17-12,-97.713722,0.000000,0.000000
C17-13,-107.593179,0.000000,0.000000
C17-14,-116.296792,0.000000,0.000000
C17-15,-115.082937,0.000000,0.000000
C17-16,-109.263761,0.000000,0.000000
C17-17,-107.601664,0.000000,0.000000
C17-18,-109.257550,0.000000,0.000000
C17-19,-115.252427,0.000000,0.000000
C17-20,-115.564655,0.000000,0.000000
C17-21,-117.848758,0.000000,0.000000
C17-22,-104.612484,0.000000,0.000000
C17-23,-87.797583,0.000000,0.000000
C17-24,-84.430758,0.000000,0.000000
C18-1,22.073482,0.000000,0.000000
C18-2,14.778928,0.000000,0.000000
C18-3,13.896163,0.000000,0.000000
C18-4,-179.955868,0.000000,0.000000
C18-5,-34.631422,0.000000,0.000000
C18-6,13.970723,0.000000,0.000000
C18-7,-88.953597,0.000000,0.000000
C18-8,-87.148008,0.000000,0.000000
C18-9,2.382800,0.000000,0.000000
C18-10,-43.233154,0.000000,0.000000
C18-11,-40.705722,0.000000,0.000000
C18-12,-40.011408,0.000000,0.000000
C18-13,-42.625260,0.000000,0.000000
C18-14,-43.975040,0.000000,0.000000
C18-15,-37.672412,0.000000,0.000000
C18-16,-16.363212,0.000000,0.000000
C18-17,-14.697430,0.000000,0.000000
C18-18,-19.539281,0.000000,0.000000
C18-19,-40.581623,0.000000,0.000000
C18-20,-41.287555,0.000000,0.000000
C18-21,-39.782170,0.000000,0.000000
C18-22,-7.712458,0.000000,0.000000
C18-23,35.875725,0.000000,0.000000
C18-24,28.497588,0.000000,0.000000
C19-1,-125.927792,0.000000,0.000000
C19-2,-155.745005,0.000000,0.000000
C19-3,-129.989219,0.000000,0.000000
C19-4,55.872963,0.000000,0.000000
C19-5,51.737437,0.000000,0.000000
C19-6,-119.543533,0.000000,0.000000
C19-7,62.517839,0.000000,0.000000
C19-8,-147.467374,0.000000,0.000000
C19-9,-94.710335,0.000000,0.000000
C19-10,-39.261576,0.000000,0.000000
C19-11,-33.584471,0.000000,0.000000
C19-12,-36.618821,0.000000,0.000000
C19-13,-53.828788,0.000000,0.000000
C19-14,-67.408535,0.000000,0.000000
C19-15,-73.187571,0.000000,0.000000
C19-16,-88.561587,0.000000,0.000000
C19-17,-87.237636,0.000000,0.000000
C19-18,-84.326892,0.000000,0.000000
C19-19,-65.955469,0.000000,0.000000
C19-20,-66.945434,0.000000,0.000000
C19-21,-77.825463,0.000000,0.000000
C19-22,-90.433352,0.000000,0.000000
C19-23,-112.661524,0.000000,0.000000
C19-24,-124.454067,0.000000,0.000000
C20-1,14.095530,0.000000,0.000000
C20-2,-11.373460,0.000000,0.000000
C20-3,14.352461,0.000000,0.000000
C20-4,-125.258438,0.000000,0.000000
C20-5,13.649639,0.000000,0.000000
C20-6,18.812338,0.000000,0.000000
C20-7,-38.339007,0.000000,0.000000
C20-8,-97.479579,0.000000,0.000000
C20-9,-12.629001,0.000000,0.000000
C20-10,-47.103044,0.000000,0.000000
C20-11,-43.470668,0.000000,0.000000
C20-12,-43.418853,0.000000,0.000000
C20-13,-49.510456,0.000000,0.000000
C20-14,-53.635452,0.000000,0.000000
C20-15,-48.911947,0.000000,0.000000
C20-16,-32.088995,0.000000,0.000000
C20-17,-30.259680,0.000000,0.000000
C20-18,-34.199803,0.000000,0.000000
C20-19,-50.015986,0.000000,0.000000
C20-20,-50.907864,0.000000,0.000000
C20-21,-51.844877,0.000000,0.000000
C20-22,-24.373390,0.000000,0.000000
C20-23,11.906336,0.000000,0.000000
C20-24,7.837927,0.000000,0.000000
C21-1,-62.732332,0.000000,0.000000
C21-2,-100.360293,0.000000,0.000000
C21-3,-63.430553,0.000000,0.000000
C21-4,9.778117,0.000000,0.000000
C21-5,19.780976,0.000000,0.000000
C21-6,-63.171954,0.000000,0.000000
C21-7,14.236172,0.000000,0.000000
C21-8,-82.770830,0.000000,0.000000
C21-9,-48.618811,0.000000,0.000000
C21-10,-31.066044,0.000000,0.000000
C21-11,-27.728954,0.000000,0.000000
C21-12,-29.402639,0.000000,0.000000
C21-13,-39.247535,0.000000,0.000000
C21-14,-46.950016,0.000000,0.000000
C21-15,-49.384834,0.000000,0.000000
C21-16,-55.258014,0.000000,0.000000
C21-17,-54.280388,0.000000,0.000000
C21-18,-53.279295,0.000000,0.000000
C21-19,-45.975670,0.000000,0.000000
C21-20,-46.571844,0.000000,0.000000
C21-21,-52.279437,0.000000,0.000000
C21-22,-55.149350,0.000000,0.000000
C21-23,-61.899898,0.000000,0.000000
C21-24,-70.268346,0.000000,0.000000
C22-1,-77.719789,0.000000,0.000000
C22-2,-105.620947,0.000000,0.000000
C22-3,-78.640020,0.000000,0.000000
C22-4,80.010143,0.000000,0.000000
C22-5,14.523816,0.000000,0.000000
C22-6,-80.812319,0.000000,0.000000
C22-7,37.025069,0.000000,0.000000
C22-8,-38.502882,0.000000,0.000000
C22-9,-47.239456,0.000000,0.000000
C22-10,-8.648968,0.000000,0.000000
C22-11,-6.932374,0.000000,0.000000
C22-12,-8.827023,0.000000,0.000000
C22-13,-16.442633,0.000000,0.000000
C22-14,-22.754596,0.000000,0.000000
C22-15,-28.075350,0.000000,0.000000
C22-16,-43.905237,0.000000,0.000000
C22-17,-43.824517,0.000000,0.000000
C22-18,-40.534496,0.000000,0.000000
C22-19,-23.665203,0.000000,0.000000
C22-20,-23.837832,0.000000,0.000000
C22-21,-29.684498,0.000000,0.000000
C22-22,-48.040968,0.000000,0.000000
C22-23,-75.583842,0.000000,0.000000
C22-24,-82.669541,0.000000,0.000000
C23-1,-205.968123,0.000000,0.000000
C23-2,-235.560570,0.000000,0.000000
C23-3,-208.239773,0.000000,0.000000
C23-4,48.672119,0.000000,0.000000
C23-5,5.658058,0.000000,0.000000
C23-6,-170.637258,0.000000,0.000000
C23-7,1.409440,0.000000,0.000000
C23-8,-127.318566,0.000000,0.000000
C23-9,-154.164131,0.000000,0.000000
C23-10,-149.057843,0.000000,0.000000
C23-11,-146.633506,0.000000,0.000000
C23-12,-151.601105,0.000000,0.000000
C23-13,-168.013223,0.000000,0.000000
C23-14,-181.500911,0.000000,0.000000
C23-15,-186.788963,0.000000,0.000000
C23-16,-199.278449,0.000000,0.000000
C23-17,-196.819098,0.000000,0.000000
C23-18,-194.828948,0.000000,0.000000
C23-19,-186.553381,0.000000,0.000000
C23-20,-186.500005,0.000000,0.000000
C23-21,-193.175985,0.000000,0.000000
C23-22,-198.204311,0.000000,0.000000
C23-23,-210.704865,0.000000,0.000000
C23-24,-204.871856,0.000000,0.000000
C24-1,68.184966,0.000000,0.000000
C24-2,36.042423,0.000000,0.000000
C24-3,81.551225,0.000000,0.000000
C24-4,-137.065024,0.000000,0.000000
C24-5,5.605918,0.000000,0.000000
C24-6,47.013296,0.000000,0.000000
C24-7,5.913614,0.000000,0.000000
C24-8,-61.497001,0.000000,0.000000
C24-9,54.989367,0.000000,0.000000
C24-10,51.884594,0.000000,0.000000
C24-11,53.857090,0.000000,0.000000
C24-12,53.548580,0.000000,0.000000
C24-13,55.859133,0.000000,0.000000
C24-14,55.318211,0.000000,0.000000
C24-15,54.205191,0.000000,0.000000
C24-16,64.331213,0.000000,0.000000
C24-17,63.442889,0.000000,0.000000
C24-18,61.359085,0.000000,0.000000
C24-19,54.349443,0.000000,0.000000
C24-20,54.231733,0.000000,0.000000
C24-21,56.994687,0.000000,0.000000
C24-22,65.327488,0.000000,0.000000
C24-23,79.043737,0.000000,0.000000
C24-24,56.233455,0.000000,0.000000
C25-1-1,-98.638040,0.000000,0.000000
C25-1-2,-95.038325,0.000000,0.000000
C25-1-3,-90.690924,0.000000,0.000000
C25-1-4,4.539706,0.000000,0.000000
C25-1-5,35.408354,0.000000,0.000000
C25-1-6,-66.125953,0.000000,0.000000
C25-1-7,29.276793,0.000000,0.000000
C25-1-8,-93.703280,0.000000,0.000000
C25-1-9,-77.206680,0.000000,0.000000
C25-1-10,-75.722158,0.000000,0.000000
C25-1-11,-75.385250,0.000000,0.000000
C25-1-12,-79.107605,0.000000,0.000000
C25-1-13,-88.431519,0.000000,0.000000
C25-1-14,-94.498544,0.000000,0.000000
C25-1-15,-95.429999,0.000000,0.000000
C25-1-16,-102.967193,0.000000,0.000000
C25-1-17,-100.419852,0.000000,0.000000
C25-1-18,-99.374730,0.000000,0.000000
C25-1-19,-98.974629,0.000000,0.000000
C25-1-20,-98.599148,0.000000,0.000000
C25-1-21,-101.617708,0.000000,0.000000
C25-1-22,-100.339193,0.000000,0.000000
C25-1-23,-103.457311,0.000000,0.000000
C25-1-24,-91.860610,0.000000,0.000000
C25-2-1,-98.638040,0.000000,0.000000
C25-2-2,-95.038325,0.000000,0.000000
C25-2-3,-90.690924,0.000000,0.000000
C25-2-4,4.539706,0.000000,0.000000
C25-2-5,35.408354,0.000000,0.000000
C25-2-6,-66.125953,0.000000,0.000000
C25-2-7,29.276793,0.000000,0.000000
C25-2-8,-93.703280,0.000000,0.000000
C25-2-9,-77.206680,0.000000,0.000000
C25-2-10,-75.722158,0.000000,0.000000
C25-2-11,-75.385250,0.000000,0.000000
C25-2-12,-79.107605,0.000000,0.000000
C25-2-13,-88.431519,0.000000,0.000000
C25-2-14,-94.498544,0.000000,0.000000
C25-2-15,-95.429999,0.000000,0.000000
C25-2-16,-102.967193,0.000000,0.000000
C25-2-17,-100.419852,0.000000,0.000000
C25-2-18,-99.374730,0.000000,0.000000
C25-2-19,-98.974629,0.000000,0.000000
C25-2-20,-98.599148,0.000000,0.000000
C25-2-21,-101.617708,0.000000,0.000000
C25-2-22,-100.339193,0.000000,0.000000
C25-2-23,-103.457311,0.000000,0.000000
C25-2-24,-91.860610,0.000000,0.000000
C26-1,-7.145679,0.000000,0.000000
C26-2,23.613948,0.000000,0.000000
C26-3,-28.032396,0.000000,0.000000
C26-4,1.075298,0.000000,0.000000
C26-5,-204.686783,0.000000,0.000000
C26-6,-50.647186,0.000000,0.000000
C26-7,-215.546130,0.000000,0.000000
C26-8,85.339183,0.000000,0.000000
C26-9,-75.422416,0.000000,0.000000
C26-10,-79.849643,0.000000,0.000000
C26-11,-87.811045,0.000000,0.000000
C26-12,-83.216792,0.000000,0.000000
C26-13,-65.575816,0.000000,0.000000
C26-14,-52.750417,0.000000,0.000000
C26-15,-48.972209,0.000000,0.000000
C26-16,-39.310462,0.000000,0.000000
C26-17,-41.661552,0.000000,0.000000
C26-18,-43.172263,0.000000,0.000000
C26-19,-53.459660,0.000000,0.000000
C26-20,-52.388072,0.000000,0.000000
C26-21,-42.244402,0.000000,0.000000
C26-22,-40.749071,0.000000,0.000000
C26-23,-32.333955,0.000000,0.000000
C26-24,-18.677215,0.000000,0.000000
C27-1,-454.010824,0.000000,0.000000
C27-2,-437.228679,0.000000,0.000000
C27-3,-433.730648,0.000000,0.000000
C27-4,44.236360,0.000000,0.000000
C27-5,63.921349,0.000000,0.000000
C27-6,-304.205919,0.000000,0.000000
C27-7,54.742447,0.000000,0.000000
C27-8,-346.573445,0.000000,0.000000
C27-9,-372.365175,0.000000,0.000000
C27-10,-368.365958,0.000000,0.000000
C27-11,-365.773081,0.000000,0.000000
C27-12,-378.693291,0.000000,0.000000
C27-13,-408.573300,0.000000,0.000000
C27-14,-436.422269,0.000000,0.000000
C27-15,-449.543798,0.000000,0.000000
C27-16,-467.529025,0.000000,0.000000
