,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.794664,0.000000,0.000000
C1-2,49.869627,0.000000,0.000000
C1-3,48.549123,0.000000,0.000000
C1-4,27.686237,0.000000,0.000000
C1-5,27.983428,0.000000,0.000000
C1-6,31.507615,0.000000,0.000000
C1-7,36.450110,0.000000,0.000000
C1-8,51.036931,0.000000,0.000000
C1-9,51.947066,0.000000,0.000000
C1-10,52.538072,0.000000,0.000000
C1-11,52.837118,0.000000,0.000000
C1-12,53.039953,0.000000,0.000000
C1-13,53.303809,0.000000,0.000000
C1-14,74.292972,0.000000,0.000000
C1-15,74.595811,0.000000,0.000000
C1-16,59.056231,0.000000,0.000000
C1-17,67.286518,0.000000,0.000000
C1-18,52.362377,0.000000,0.000000
C1-19,52.878992,0.000000,0.000000
C1-20,52.309851,0.000000,0.000000
C1-21,51.516524,0.000000,0.000000
C1-22,50.673706,0.000000,0.000000
C1-23,49.783531,0.000000,0.000000
C1-24,49.253063,0.000000,0.000000
C2-1,-127.528483,0.000000,0.000000
C2-2,-116.835119,0.000000,0.000000
C2-3,-126.740108,0.000000,0.000000
C2-4,-142.119854,0.000000,0.000000
C2-5,-143.837595,0.000000,0.000000
C2-6,-146.506359,0.000000,0.000000
C2-7,-146.162883,0.000000,0.000000
C2-8,-139.662206,0.000000,0.000000
C2-9,-142.357364,0.000000,0.000000
C2-10,-144.751964,0.000000,0.000000
C2-11,-146.410701,0.000000,0.000000
C2-12,-146.644335,0.000000,0.000000
C2-13,-146.933377,0.000000,0.000000
C2-14,-130.786274,0.000000,0.000000
C2-15,-125.521970,0.000000,0.000000
C2-16,-137.132837,0.000000,0.000000
C2-17,-129.024047,0.000000,0.000000
C2-18,-139.502536,0.000000,0.000000
C2-19,-142.213357,0.000000,0.000000
C2-20,-141.826560,0.000000,0.000000
C2-21,-139.060883,0.000000,0.000000
C2-22,-134.815235,0.000000,0.000000
C2-23,-131.696792,0.000000,0.000000
C2-24,-129.450335,0.000000,0.000000
C3-1,33.651251,0.000000,0.000000
C3-2,22.754167,0.000000,0.000000
C3-3,34.150492,0.000000,0.000000
C3-4,20.102709,0.000000,0.000000
C3-5,19.968687,0.000000,0.000000
C3-6,21.728893,0.000000,0.000000
C3-7,23.636998,0.000000,0.000000
C3-8,32.131128,0.000000,0.000000
C3-9,30.140762,0.000000,0.000000
C3-10,29.245211,0.000000,0.000000
C3-11,29.067414,0.000000,0.000000
C3-12,28.397802,0.000000,0.000000
C3-13,27.517578,0.000000,0.000000
C3-14,40.586310,0.000000,0.000000
C3-15,36.129576,0.000000,0.000000
C3-16,29.192751,0.000000,0.000000
C3-17,36.819424,0.000000,0.000000
C3-18,26.716875,0.000000,0.000000
C3-19,26.314434,0.000000,0.000000
C3-20,28.358848,0.000000,0.000000
C3-21,29.837304,0.000000,0.000000
C3-22,30.602776,0.000000,0.000000
C3-23,32.252394,0.000000,0.000000
C3-24,32.996386,0.000000,0.000000
C4-1,-15.385649,0.000000,0.000000
C4-2,-5.952029,0.000000,0.000000
C4-3,-14.972111,0.000000,0.000000
C4-4,-27.666272,0.000000,0.000000
C4-5,-28.773746,0.000000,0.000000
C4-6,-30.181350,0.000000,0.000000
C4-7,-29.229123,0.000000,0.000000
C4-8,-23.084465,0.000000,0.000000
C4-9,-24.436797,0.000000,0.000000
C4-10,-25.827255,0.000000,0.000000
C4-11,-26.886216,0.000000,0.000000
C4-12,-26.895850,0.000000,0.000000
C4-13,-26.896556,0.000000,0.000000
C4-14,-13.482780,0.000000,0.000000
C4-15,-9.035154,0.000000,0.000000
C4-16,-19.178515,0.000000,0.000000
C4-17,-13.097957,0.000000,0.000000
C4-18,-21.806883,0.000000,0.000000
C4-19,-23.513293,0.000000,0.000000
C4-20,-23.699906,0.000000,0.000000
C4-21,-22.190111,0.000000,0.000000
C4-22,-19.546816,0.000000,0.000000
C4-23,-17.840675,0.000000,0.000000
C4-24,-16.515426,0.000000,0.000000
C5-1,23.689487,0.000000,0.000000
C5-2,16.113335,0.000000,0.000000
C5-3,23.966346,0.000000,0.000000
C5-4,15.536786,0.000000,0.000000
C5-5,15.545216,0.000000,0.000000
C5-6,16.856001,0.000000,0.000000
C5-7,18.115171,0.000000,0.000000
C5-8,23.381283,0.000000,0.000000
C5-9,22.252893,0.000000,0.000000
C5-10,21.810124,0.000000,0.000000
C5-11,21.787237,0.000000,0.000000
C5-12,21.370634,0.000000,0.000000
C5-13,20.822004,0.000000,0.000000
C5-14,28.581510,0.000000,0.000000
C5-15,25.434034,0.000000,0.000000
C5-16,21.434050,0.000000,0.000000
C5-17,25.992668,0.000000,0.000000
C5-18,19.900200,0.000000,0.000000
C5-19,19.791051,0.000000,0.000000
C5-20,21.080937,0.000000,0.000000
C5-21,21.877150,0.000000,0.000000
C5-22,22.134790,0.000000,0.000000
C5-23,23.021391,0.000000,0.000000
C5-24,23.375101,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,42.307437
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,65.966254
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,162.732904,0.000000,0.000000
C7-2,60.389456,0.000000,0.000000
C7-3,170.088510,0.000000,0.000000
C7-4,110.597614,0.000000,0.000000
C7-5,84.830281,0.000000,0.000000
C7-6,47.812263,0.000000,0.000000
C7-7,29.334218,0.000000,0.000000
C7-8,31.670569,0.000000,0.000000
C7-9,46.148638,0.000000,0.000000
C7-10,61.216795,0.000000,0.000000
C7-11,76.779115,0.000000,0.000000
C7-12,96.966632,0.000000,0.000000
C7-13,98.883905,0.000000,0.000000
C7-14,116.476229,0.000000,0.000000
C7-15,85.335506,0.000000,0.000000
C7-16,92.117081,0.000000,0.000000
C7-17,117.029137,0.000000,0.000000
C7-18,102.312218,0.000000,0.000000
C7-19,83.508879,0.000000,0.000000
C7-20,22.839236,0.000000,0.000000
C7-21,150.461865,0.000000,0.000000
C7-22,243.272284,0.000000,0.000000
C7-23,139.238340,0.000000,0.000000
C7-24,174.452200,0.000000,0.000000
C8-1,-46.275557,0.000000,0.000000
C8-2,-36.244974,0.000000,0.000000
C8-3,-45.148005,0.000000,0.000000
C8-4,-58.041153,0.000000,0.000000
C8-5,-60.213796,0.000000,0.000000
C8-6,-64.383817,0.000000,0.000000
C8-7,-65.515109,0.000000,0.000000
C8-8,-61.793418,0.000000,0.000000
C8-9,-65.732590,0.000000,0.000000
C8-10,-68.972462,0.000000,0.000000
C8-11,-71.084887,0.000000,0.000000
C8-12,-71.574433,0.000000,0.000000
C8-13,-72.195512,0.000000,0.000000
C8-14,-58.641274,0.000000,0.000000
C8-15,-53.432813,0.000000,0.000000
C8-16,-62.511005,0.000000,0.000000
C8-17,-54.592737,0.000000,0.000000
C8-18,-63.208022,0.000000,0.000000
C8-19,-66.693615,0.000000,0.000000
C8-20,-65.604366,0.000000,0.000000
C8-21,-61.730130,0.000000,0.000000
C8-22,-56.230777,0.000000,0.000000
C8-23,-51.867566,0.000000,0.000000
C8-24,-48.856774,0.000000,0.000000
C9-1,4.013636,0.000000,0.000000
C9-2,-6.310686,0.000000,0.000000
C9-3,5.197945,0.000000,0.000000
C9-4,-9.040758,0.000000,0.000000
C9-5,-10.196767,0.000000,0.000000
C9-6,-11.086988,0.000000,0.000000
C9-7,-11.177934,0.000000,0.000000
C9-8,-5.008543,0.000000,0.000000
C9-9,-9.480877,0.000000,0.000000
C9-10,-12.150866,0.000000,0.000000
C9-11,-13.339419,0.000000,0.000000
C9-12,-14.469487,0.000000,0.000000
C9-13,-15.944933,0.000000,0.000000
C9-14,-2.741434,0.000000,0.000000
C9-15,-6.468178,0.000000,0.000000
C9-16,-12.383017,0.000000,0.000000
C9-17,-2.993136,0.000000,0.000000
C9-18,-13.005840,0.000000,0.000000
C9-19,-15.115335,0.000000,0.000000
C9-20,-11.846783,0.000000,0.000000
C9-21,-8.099741,0.000000,0.000000
C9-22,-4.593997,0.000000,0.000000
C9-23,-0.395027,0.000000,0.000000
C9-24,1.966174,0.000000,0.000000
C10-1,-33.081155,0.000000,0.000000
C10-2,-39.560186,0.000000,0.000000
C10-3,-31.492053,0.000000,0.000000
C10-4,-40.287321,0.000000,0.000000
C10-5,-42.236499,0.000000,0.000000
C10-6,-46.002588,0.000000,0.000000
C10-7,-48.572586,0.000000,0.000000
C10-8,-47.759496,0.000000,0.000000
C10-9,-53.642077,0.000000,0.000000
C10-10,-57.483771,0.000000,0.000000
