,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.037737,0.000000,0.000000
C1-2,28.453081,0.000000,0.000000
C1-3,21.524128,0.000000,0.000000
C1-4,21.734456,0.000000,0.000000
C1-5,32.105957,0.000000,0.000000
C1-6,27.970722,0.000000,0.000000
C1-7,26.508889,0.000000,0.000000
C1-8,26.875167,0.000000,0.000000
C1-9,28.978731,0.000000,0.000000
C1-10,23.454168,0.000000,0.000000
C1-11,45.251235,0.000000,0.000000
C1-12,38.257792,0.000000,0.000000
C1-13,36.831053,0.000000,0.000000
C1-14,15.207792,0.000000,0.000000
C1-15,12.465377,0.000000,0.000000
C1-16,16.901243,0.000000,0.000000
C1-17,14.949496,0.000000,0.000000
C1-18,14.507713,0.000000,0.000000
C1-19,8.120034,0.000000,0.000000
C1-20,15.540529,0.000000,0.000000
C1-21,39.786707,0.000000,0.000000
C1-22,42.912779,0.000000,0.000000
C1-23,48.124458,0.000000,0.000000
C1-24,49.943901,0.000000,0.000000
C2-1,-135.129501,0.000000,0.000000
C2-2,-133.841430,0.000000,0.000000
C2-3,-122.815061,0.000000,0.000000
C2-4,-95.012424,0.000000,0.000000
C2-5,-91.394664,0.000000,0.000000
C2-6,-76.667211,0.000000,0.000000
C2-7,-74.192048,0.000000,0.000000
C2-8,-74.797714,0.000000,0.000000
C2-9,-80.847739,0.000000,0.000000
C2-10,-70.954878,0.000000,0.000000
C2-11,-59.407713,0.000000,0.000000
C2-12,-44.327817,0.000000,0.000000
C2-13,-43.697720,0.000000,0.000000
C2-14,-58.077095,0.000000,0.000000
C2-15,-55.233787,0.000000,0.000000
C2-16,-63.084093,0.000000,0.000000
C2-17,-58.274702,0.000000,0.000000
C2-18,-59.002033,0.000000,0.000000
C2-19,-43.615961,0.000000,0.000000
C2-20,-57.070185,0.000000,0.000000
C2-21,-109.707696,0.000000,0.000000
C2-22,-111.897649,0.000000,0.000000
C2-23,-123.240606,0.000000,0.000000
C2-24,-126.037036,0.000000,0.000000
C3-1,10.377116,0.000000,0.000000
C3-2,11.928684,0.000000,0.000000
C3-3,9.180841,0.000000,0.000000
C3-4,8.771793,0.000000,0.000000
C3-5,15.034510,0.000000,0.000000
C3-6,6.535147,0.000000,0.000000
C3-7,3.335168,0.000000,0.000000
C3-8,2.002900,0.000000,0.000000
C3-9,2.105642,0.000000,0.000000
C3-10,-5.269299,0.000000,0.000000
C3-11,9.490233,0.000000,0.000000
C3-12,0.754619,0.000000,0.000000
C3-13,1.841674,0.000000,0.000000
C3-14,-11.250280,0.000000,0.000000
C3-15,-10.343264,0.000000,0.000000
C3-16,-6.108830,0.000000,0.000000
C3-17,-9.103140,0.000000,0.000000
C3-18,-12.238993,0.000000,0.000000
C3-19,-24.551526,0.000000,0.000000
C3-20,-17.475723,0.000000,0.000000
C3-21,12.965595,0.000000,0.000000
C3-22,14.233209,0.000000,0.000000
C3-23,23.729878,0.000000,0.000000
C3-24,28.123505,0.000000,0.000000
C4-1,-20.936195,0.000000,0.000000
C4-2,-20.419832,0.000000,0.000000
C4-3,-24.539976,0.000000,0.000000
C4-4,-23.273616,0.000000,0.000000
C4-5,-16.261512,0.000000,0.000000
C4-6,-15.977414,0.000000,0.000000
C4-7,-17.459841,0.000000,0.000000
C4-8,-17.691675,0.000000,0.000000
C4-9,-19.282289,0.000000,0.000000
C4-10,-22.995382,0.000000,0.000000
C4-11,-11.929866,0.000000,0.000000
C4-12,-13.968634,0.000000,0.000000
C4-13,-15.935042,0.000000,0.000000
C4-14,-28.921587,0.000000,0.000000
C4-15,-31.455172,0.000000,0.000000
C4-16,-28.871389,0.000000,0.000000
C4-17,-29.016636,0.000000,0.000000
C4-18,-31.527751,0.000000,0.000000
C4-19,-33.074649,0.000000,0.000000
C4-20,-29.067885,0.000000,0.000000
C4-21,-22.300786,0.000000,0.000000
C4-22,-17.724063,0.000000,0.000000
C4-23,-15.442897,0.000000,0.000000
C4-24,-13.202376,0.000000,0.000000
C5-1,8.915407,0.000000,0.000000
C5-2,9.839696,0.000000,0.000000
C5-3,8.243003,0.000000,0.000000
C5-4,7.892760,0.000000,0.000000
C5-5,11.574366,0.000000,0.000000
C5-6,6.081005,0.000000,0.000000
C5-7,4.137664,0.000000,0.000000
C5-8,3.324197,0.000000,0.000000
C5-9,3.566145,0.000000,0.000000
C5-10,-0.945736,0.000000,0.000000
C5-11,8.082715,0.000000,0.000000
C5-12,2.544996,0.000000,0.000000
C5-13,3.345501,0.000000,0.000000
C5-14,-4.478023,0.000000,0.000000
C5-15,-3.781602,0.000000,0.000000
C5-16,-1.193043,0.000000,0.000000
C5-17,-3.122290,0.000000,0.000000
C5-18,-4.919455,0.000000,0.000000
C5-19,-12.736826,0.000000,0.000000
C5-20,-8.387157,0.000000,0.000000
C5-21,10.933111,0.000000,0.000000
C5-22,11.461739,0.000000,0.000000
C5-23,17.414871,0.000000,0.000000
C5-24,20.062443,0.000000,0.000000
