,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,39.559311,0.000000,0.000000
C3-13,22.642817,0.000000,0.000000
C3-14,21.882381,0.000000,0.000000
C3-15,35.877894,0.000000,0.000000
C3-16,36.156400,0.000000,0.000000
C3-17,22.381455,0.000000,0.000000
C3-18,24.630564,0.000000,0.000000
C3-19,26.060741,0.000000,0.000000
C3-20,26.496292,0.000000,0.000000
C3-21,28.146310,0.000000,0.000000
C3-22,30.646008,0.000000,0.000000
C3-23,33.132556,0.000000,0.000000
C3-24,35.580353,0.000000,0.000000
C4-1,-9.205502,0.000000,0.000000
C4-2,-8.007912,0.000000,0.000000
C4-3,-6.262763,0.000000,0.000000
C4-4,-12.357795,0.000000,0.000000
C4-5,-13.240120,0.000000,0.000000
C4-6,-13.499802,0.000000,0.000000
C4-7,-24.046425,0.000000,0.000000
C4-8,-22.047413,0.000000,0.000000
C4-9,-31.886839,0.000000,0.000000
C4-10,-34.514591,0.000000,0.000000
C4-11,-26.831726,0.000000,0.000000
C4-12,-20.669674,0.000000,0.000000
C4-13,-33.770319,0.000000,0.000000
C4-14,-35.536362,0.000000,0.000000
C4-15,-24.696341,0.000000,0.000000
C4-16,-24.399273,0.000000,0.000000
C4-17,-34.802219,0.000000,0.000000
C4-18,-32.095412,0.000000,0.000000
C4-19,-30.493428,0.000000,0.000000
C4-20,-29.895204,0.000000,0.000000
C4-21,-28.055854,0.000000,0.000000
C4-22,-24.882674,0.000000,0.000000
C4-23,-21.325048,0.000000,0.000000
C4-24,-18.777829,0.000000,0.000000
C5-1,19.001743,0.000000,0.000000
C5-2,19.465129,0.000000,0.000000
C5-3,13.539367,0.000000,0.000000
C5-4,6.555530,0.000000,0.000000
C5-5,-0.726454,0.000000,0.000000
C5-6,3.987592,0.000000,0.000000
C5-7,2.483288,0.000000,0.000000
C5-8,7.321191,0.000000,0.000000
C5-9,6.209375,0.000000,0.000000
C5-10,7.202378,0.000000,0.000000
C5-11,16.849110,0.000000,0.000000
C5-12,28.538181,0.000000,0.000000
C5-13,18.354162,0.000000,0.000000
C5-14,18.026808,0.000000,0.000000
C5-15,26.577768,0.000000,0.000000
C5-16,26.726704,0.000000,0.000000
C5-17,18.276938,0.000000,0.000000
C5-18,19.454130,0.000000,0.000000
C5-19,20.212593,0.000000,0.000000
C5-20,20.434413,0.000000,0.000000
C5-21,21.310201,0.000000,0.000000
C5-22,22.604868,0.000000,0.000000
C5-23,23.859409,0.000000,0.000000
C5-24,25.173707,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,150.729253,0.000000,0.000000
C6-4,94.470416,0.000000,0.000000
C6-5,61.247004,0.000000,0.000000
C6-6,89.796198,0.000000,0.000000
C6-7,146.011203,0.000000,0.000000
C6-8,151.887137,0.000000,0.000000
C6-9,165.938320,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,61.665298,0.000000,0.000000
C7-2,58.381046,0.000000,0.000000
C7-3,64.589551,0.000000,0.000000
C7-4,79.037413,0.000000,0.000000
C7-5,-30.433669,0.000000,0.000000
C7-6,-40.479995,0.000000,0.000000
C7-7,-8.340691,0.000000,0.000000
C7-8,4.659520,0.000000,0.000000
C7-9,-10.243566,0.000000,0.000000
C7-10,19.718411,0.000000,0.000000
C7-11,62.122642,0.000000,0.000000
C7-12,83.846343,0.000000,0.000000
C7-13,52.491334,0.000000,0.000000
C7-14,39.712315,0.000000,0.000000
C7-15,48.261608,0.000000,0.000000
C7-16,50.311281,0.000000,0.000000
C7-17,39.753141,0.000000,0.000000
C7-18,45.497891,0.000000,0.000000
C7-19,66.822346,0.000000,0.000000
C7-20,73.942497,0.000000,0.000000
C7-21,69.377687,0.000000,0.000000
C7-22,44.352309,0.000000,0.000000
C7-23,42.156947,0.000000,0.000000
C7-24,78.044336,0.000000,0.000000
C8-1,-39.393101,0.000000,0.000000
C8-2,-36.509968,0.000000,0.000000
C8-3,-33.840112,0.000000,0.000000
C8-4,-40.005375,0.000000,0.000000
C8-5,-41.859227,0.000000,0.000000
C8-6,-44.015145,0.000000,0.000000
C8-7,-58.576637,0.000000,0.000000
C8-8,-60.791481,0.000000,0.000000
C8-9,-74.680891,0.000000,0.000000
C8-10,-80.948947,0.000000,0.000000
C8-11,-76.555231,0.000000,0.000000
C8-12,-72.851262,0.000000,0.000000
C8-13,-88.527042,0.000000,0.000000
C8-14,-92.376603,0.000000,0.000000
C8-15,-82.999726,0.000000,0.000000
C8-16,-82.246157,0.000000,0.000000
C8-17,-90.647521,0.000000,0.000000
C8-18,-83.984372,0.000000,0.000000
C8-19,-79.971125,0.000000,0.000000
C8-20,-78.541835,0.000000,0.000000
C8-21,-73.928363,0.000000,0.000000
C8-22,-66.213582,0.000000,0.000000
C8-23,-57.786610,0.000000,0.000000
C8-24,-51.283049,0.000000,0.000000
C9-1,-2.009388,0.000000,0.000000
C9-2,0.510751,0.000000,0.000000
C9-3,-7.556504,0.000000,0.000000
C9-4,-18.899435,0.000000,0.000000
C9-5,-31.194011,0.000000,0.000000
C9-6,-25.861154,0.000000,0.000000
C9-7,-33.104807,0.000000,0.000000
C9-8,-29.746588,0.000000,0.000000
C9-9,-36.362848,0.000000,0.000000
C9-10,-38.731872,0.000000,0.000000
C9-11,-26.554912,0.000000,0.000000
C9-12,-10.506808,0.000000,0.000000
C9-13,-29.894039,0.000000,0.000000
C9-14,-32.653526,0.000000,0.000000
C9-15,-20.061840,0.000000,0.000000
C9-16,-19.345340,0.000000,0.000000
C9-17,-31.199848,0.000000,0.000000
C9-18,-25.154789,0.000000,0.000000
C9-19,-21.411103,0.000000,0.000000
C9-20,-20.178178,0.000000,0.000000
C9-21,-15.866502,0.000000,0.000000
C9-22,-9.009322,0.000000,0.000000
C9-23,-1.850835,0.000000,0.000000
C9-24,4.392912,0.000000,0.000000
C10-1,-36.478168,0.000000,0.000000
C10-2,-32.917029,0.000000,0.000000
C10-3,-37.143329,0.000000,0.000000
C10-4,-44.256238,0.000000,0.000000
C10-5,-53.323733,0.000000,0.000000
C10-6,-52.094660,0.000000,0.000000
C10-7,-60.977642,0.000000,0.000000
C10-8,-63.884123,0.000000,0.000000
C10-9,-72.439154,0.000000,0.000000
C10-10,-78.136438,0.000000,0.000000
C10-11,-74.534629,0.000000,0.000000
C10-12,-67.363117,0.000000,0.000000
C10-13,-82.279815,0.000000,0.000000
C10-14,-86.436336,0.000000,0.000000
C10-15,-80.574399,0.000000,0.000000
C10-16,-79.586488,0.000000,0.000000
C10-17,-84.357671,0.000000,0.000000
C10-18,-75.909362,0.000000,0.000000
C10-19,-70.719391,0.000000,0.000000
C10-20,-68.970205,0.000000,0.000000
C10-21,-62.996031,0.000000,0.000000
C10-22,-53.354639,0.000000,0.000000
C10-23,-43.151030,0.000000,0.000000
C10-24,-34.565616,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.343088,0.000000,0.000000
C11-6,-51.546188,0.000000,0.000000
C11-7,-58.328061,0.000000,0.000000
C11-8,-65.446061,0.000000,0.000000
C11-9,-72.287251,0.000000,0.000000
C11-10,-78.436413,0.000000,0.000000
C11-11,4.007593,0.000000,0.000000
C11-12,-0.144575,0.000000,0.000000
C11-13,-4.494464,0.000000,0.000000
C11-14,-8.013920,0.000000,0.000000
C11-15,-10.485448,0.000000,0.000000
C11-16,-9.714331,0.000000,0.000000
C11-17,-6.333281,0.000000,0.000000
C11-18,0.349731,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,5.826637,0.000000,0.000000
C11-21,-7.715232,0.000000,0.000000
C11-22,-69.815723,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-80.645342,0.000000,0.000000
C12-1-2,-75.482620,0.000000,0.000000
C12-1-3,-52.974570,0.000000,0.000000
C12-1-4,-40.829721,0.000000,0.000000
C12-1-5,-30.400346,0.000000,0.000000
C12-1-6,-38.708772,0.000000,0.000000
C12-1-7,-59.948367,0.000000,0.000000
C12-1-8,-80.198963,0.000000,0.000000
C12-1-9,-95.801295,0.000000,0.000000
C12-1-10,-108.205690,0.000000,0.000000
C12-1-11,-82.995995,0.000000,0.000000
C12-1-12,-95.429117,0.000000,0.000000
C12-1-13,-101.878819,0.000000,0.000000
C12-1-14,-106.979921,0.000000,0.000000
C12-1-15,-108.837982,0.000000,0.000000
C12-1-16,-107.842433,0.000000,0.000000
C12-1-17,-104.692356,0.000000,0.000000
C12-1-18,-95.884627,0.000000,0.000000
C12-1-19,-90.581446,0.000000,0.000000
C12-1-20,-88.691039,0.000000,0.000000
C12-1-21,-91.708791,0.000000,0.000000
C12-1-22,-116.394585,0.000000,0.000000
C12-1-23,-105.247011,0.000000,0.000000
C12-1-24,-96.656108,0.000000,0.000000
C13-2-1,-40.105054,0.000000,0.000000
C13-2-2,-35.825605,0.000000,0.000000
C13-2-3,-24.801492,0.000000,0.000000
C13-2-4,-14.835599,0.000000,0.000000
C13-2-5,-14.384419,0.000000,0.000000
C13-2-6,-15.194267,0.000000,0.000000
C13-2-7,-24.172481,0.000000,0.000000
C13-2-8,-40.010644,0.000000,0.000000
C13-2-9,-43.741581,0.000000,0.000000
C13-2-10,-51.123402,0.000000,0.000000
C13-2-11,-22.039693,0.000000,0.000000
C13-2-12,-25.297236,0.000000,0.000000
C13-2-13,-29.148072,0.000000,0.000000
C13-2-14,-32.381041,0.000000,0.000000
C13-2-15,-36.375558,0.000000,0.000000
C13-2-16,-35.545103,0.000000,0.000000
C13-2-17,-30.688852,0.000000,0.000000
C13-2-18,-23.671209,0.000000,0.000000
C13-2-19,-19.329341,0.000000,0.000000
C13-2-20,-17.895484,0.000000,0.000000
C13-2-21,-22.009130,0.000000,0.000000
C13-2-22,-48.929047,0.000000,0.000000
C13-2-23,-40.599240,0.000000,0.000000
C13-2-24,-33.364771,0.000000,0.000000
C14-1,-3.532852,0.000000,0.000000
C14-2,6.009292,0.000000,0.000000
C14-3,13.948002,0.000000,0.000000
C14-4,0.075442,0.000000,0.000000
C14-5,-22.668580,0.000000,0.000000
C14-6,-17.261471,0.000000,0.000000
C14-7,-23.139687,0.000000,0.000000
C14-8,-11.627365,0.000000,0.000000
C14-9,-22.297098,0.000000,0.000000
C14-10,-20.249085,0.000000,0.000000
C14-11,1.390744,0.000000,0.000000
C14-12,18.027361,0.000000,0.000000
C14-13,1.547591,0.000000,0.000000
C14-14,-2.693956,0.000000,0.000000
C14-15,-0.087562,0.000000,0.000000
C14-16,1.159624,0.000000,0.000000
C14-17,-1.292139,0.000000,0.000000
C14-18,6.513555,0.000000,0.000000
C14-19,15.555437,0.000000,0.000000
C14-20,18.332320,0.000000,0.000000
C14-21,21.836154,0.000000,0.000000
C14-22,15.903277,0.000000,0.000000
C14-23,27.657346,0.000000,0.000000
C14-24,42.661915,0.000000,0.000000
C15-1,2.321484,0.000000,0.000000
C15-2,16.577942,0.000000,0.000000
C15-3,9.174866,0.000000,0.000000
C15-4,-15.072913,0.000000,0.000000
C15-5,-18.582646,0.000000,0.000000
C15-6,-17.014244,0.000000,0.000000
C15-7,-2.408399,0.000000,0.000000
C15-8,-3.708762,0.000000,0.000000
C15-9,-6.540587,0.000000,0.000000
C15-10,-15.216530,0.000000,0.000000
C15-11,-0.348007,0.000000,0.000000
C15-12,12.298190,0.000000,0.000000
C15-13,-5.595701,0.000000,0.000000
C15-14,-9.640389,0.000000,0.000000
C15-15,-9.946440,0.000000,0.000000
C15-16,-8.139944,0.000000,0.000000
C15-17,-5.580998,0.000000,0.000000
C15-18,11.257070,0.000000,0.000000
C15-19,17.892259,0.000000,0.000000
C15-20,19.883765,0.000000,0.000000
C15-21,25.486075,0.000000,0.000000
C15-22,24.421545,0.000000,0.000000
C15-23,39.882364,0.000000,0.000000
C15-24,51.720142,0.000000,0.000000
C16-1,-82.040933,0.000000,0.000000
C16-2,-70.648412,0.000000,0.000000
C16-3,-40.368012,0.000000,0.000000
C16-4,-50.228746,0.000000,0.000000
C16-5,-53.998515,0.000000,0.000000
C16-6,-63.023174,0.000000,0.000000
C16-7,-92.717183,0.000000,0.000000
C16-8,-89.573919,0.000000,0.000000
C16-9,-123.375530,0.000000,0.000000
C16-10,-131.017222,0.000000,0.000000
C16-11,-116.554805,0.000000,0.000000
C16-12,-117.429429,0.000000,0.000000
C16-13,-139.182216,0.000000,0.000000
C16-14,-147.101764,0.000000,0.000000
C16-15,-140.322260,0.000000,0.000000
C16-16,-138.737143,0.000000,0.000000
C16-17,-144.527024,0.000000,0.000000
C16-18,-133.141698,0.000000,0.000000
C16-19,-122.105804,0.000000,0.000000
C16-20,-118.404343,0.000000,0.000000
C16-21,-112.727891,0.000000,0.000000
C16-22,-114.424845,0.000000,0.000000
C16-23,-97.043968,0.000000,0.000000
C16-24,-79.192607,0.000000,0.000000
C17-1,-76.100079,0.000000,0.000000
C17-2,-59.923574,0.000000,0.000000
C17-3,-45.211687,0.000000,0.000000
C17-4,-65.600968,0.000000,0.000000
C17-5,-49.852198,0.000000,0.000000
C17-6,-62.772294,0.000000,0.000000
C17-7,-71.679521,0.000000,0.000000
C17-8,-81.538292,0.000000,0.000000
C17-9,-107.386164,0.000000,0.000000
C17-10,-125.910294,0.000000,0.000000
C17-11,-118.319252,0.000000,0.000000
C17-12,-123.243268,0.000000,0.000000
C17-13,-146.431073,0.000000,0.000000
C17-14,-154.150853,0.000000,0.000000
C17-15,-150.326836,0.000000,0.000000
C17-16,-148.174144,0.000000,0.000000
C17-17,-148.879265,0.000000,0.000000
C17-18,-128.328082,0.000000,0.000000
C17-19,-119.734448,0.000000,0.000000
C17-20,-116.829970,0.000000,0.000000
C17-21,-109.024031,0.000000,0.000000
C17-22,-105.780691,0.000000,0.000000
C17-23,-84.638284,0.000000,0.000000
C17-24,-70.000515,0.000000,0.000000
C18-1,-22.601530,0.000000,0.000000
C18-2,31.886216,0.000000,0.000000
C18-3,24.372492,0.000000,0.000000
C18-4,-60.438991,0.000000,0.000000
C18-5,33.289185,0.000000,0.000000
C18-6,23.469473,0.000000,0.000000
C18-7,24.756848,0.000000,0.000000
C18-8,37.441720,0.000000,0.000000
C18-9,18.162329,0.000000,0.000000
C18-10,-47.360846,0.000000,0.000000
C18-11,-70.775131,0.000000,0.000000
C18-12,-70.282483,0.000000,0.000000
C18-13,-82.113166,0.000000,0.000000
C18-14,-83.397499,0.000000,0.000000
C18-15,-84.716732,0.000000,0.000000
C18-16,-83.225483,0.000000,0.000000
C18-17,-78.048056,0.000000,0.000000
C18-18,-58.702286,0.000000,0.000000
C18-19,-59.581515,0.000000,0.000000
C18-20,-59.933993,0.000000,0.000000
C18-21,-38.997154,0.000000,0.000000
C18-22,-12.871138,0.000000,0.000000
C18-23,34.286664,0.000000,0.000000
C18-24,38.062402,0.000000,0.000000
C19-1,-62.972255,0.000000,0.000000
C19-2,-96.525336,0.000000,0.000000
C19-3,-50.792503,0.000000,0.000000
C19-4,10.285688,0.000000,0.000000
C19-5,-109.956280,0.000000,0.000000
C19-6,-103.754118,0.000000,0.000000
C19-7,-140.613718,0.000000,0.000000
C19-8,-138.643004,0.000000,0.000000
C19-9,-163.834957,0.000000,0.000000
C19-10,-103.905461,0.000000,0.000000
C19-11,-44.388931,0.000000,0.000000
C19-12,-29.119584,0.000000,0.000000
C19-13,-55.521459,0.000000,0.000000
C19-14,-66.398221,0.000000,0.000000
C19-15,-55.693090,0.000000,0.000000
C19-16,-54.352036,0.000000,0.000000
C19-17,-67.771107,0.000000,0.000000
C19-18,-67.925858,0.000000,0.000000
C19-19,-46.968853,0.000000,0.000000
C19-20,-40.138030,0.000000,0.000000
C19-21,-51.894583,0.000000,0.000000
C19-22,-85.650430,0.000000,0.000000
C19-23,-103.673286,0.000000,0.000000
C19-24,-74.593093,0.000000,0.000000
C20-1,-33.153971,0.000000,0.000000
C20-2,12.836224,0.000000,0.000000
C20-3,32.976069,0.000000,0.000000
C20-4,-33.134082,0.000000,0.000000
C20-5,25.924289,0.000000,0.000000
C20-6,23.023846,0.000000,0.000000
C20-7,-12.611300,0.000000,0.000000
C20-8,23.168438,0.000000,0.000000
C20-9,-10.238783,0.000000,0.000000
C20-10,-56.432025,0.000000,0.000000
C20-11,-67.641033,0.000000,0.000000
C20-12,-59.955652,0.000000,0.000000
C20-13,-69.237383,0.000000,0.000000
C20-14,-70.876555,0.000000,0.000000
C20-15,-66.946104,0.000000,0.000000
C20-16,-66.463010,0.000000,0.000000
C20-17,-70.317389,0.000000,0.000000
C20-18,-67.252473,0.000000,0.000000
C20-19,-63.793636,0.000000,0.000000
C20-20,-62.730472,0.000000,0.000000
C20-21,-45.576135,0.000000,0.000000
C20-22,-28.225317,0.000000,0.000000
C20-23,12.251068,0.000000,0.000000
C20-24,21.734948,0.000000,0.000000
C21-1,-40.624624,0.000000,0.000000
C21-2,-45.081857,0.000000,0.000000
C21-3,-20.821224,0.000000,0.000000
C21-4,17.760201,0.000000,0.000000
C21-5,-25.984133,0.000000,0.000000
C21-6,-44.918717,0.000000,0.000000
C21-7,-61.476621,0.000000,0.000000
C21-8,-58.615492,0.000000,0.000000
C21-9,-65.862968,0.000000,0.000000
C21-10,-56.128133,0.000000,0.000000
C21-11,-40.292892,0.000000,0.000000
C21-12,-50.989426,0.000000,0.000000
C21-13,-82.789391,0.000000,0.000000
C21-14,-92.914687,0.000000,0.000000
C21-15,-93.327172,0.000000,0.000000
C21-16,-89.851078,0.000000,0.000000
C21-17,-84.142873,0.000000,0.000000
C21-18,-49.818539,0.000000,0.000000
C21-19,-38.048554,0.000000,0.000000
C21-20,-34.215733,0.000000,0.000000
C21-21,-37.961821,0.000000,0.000000
C21-22,-53.133829,0.000000,0.000000
C21-23,-57.006987,0.000000,0.000000
C21-24,-40.015321,0.000000,0.000000
C22-1,-27.002275,0.000000,0.000000
C22-2,-57.345734,0.000000,0.000000
C22-3,-41.408161,0.000000,0.000000
C22-4,38.082476,0.000000,0.000000
C22-5,-43.273871,0.000000,0.000000
C22-6,-62.784600,0.000000,0.000000
C22-7,-61.584941,0.000000,0.000000
C22-8,-78.135492,0.000000,0.000000
C22-9,-67.784440,0.000000,0.000000
C22-10,-31.444732,0.000000,0.000000
C22-11,-7.605068,0.000000,0.000000
C22-12,-23.771300,0.000000,0.000000
C22-13,-54.105478,0.000000,0.000000
C22-14,-64.490230,0.000000,0.000000
C22-15,-67.118651,0.000000,0.000000
C22-16,-63.509541,0.000000,0.000000
C22-17,-55.018667,0.000000,0.000000
C22-18,-18.439996,0.000000,0.000000
C22-19,-7.225462,0.000000,0.000000
C22-20,-3.538661,0.000000,0.000000
C22-21,-17.179795,0.000000,0.000000
C22-22,-43.668577,0.000000,0.000000
C22-23,-70.318725,0.000000,0.000000
C22-24,-56.606478,0.000000,0.000000
C23-1,-142.112716,0.000000,0.000000
C23-2,-133.013610,0.000000,0.000000
C23-3,-123.089877,0.000000,0.000000
C23-4,44.737528,0.000000,0.000000
C23-5,-85.209752,0.000000,0.000000
C23-6,-111.303802,0.000000,0.000000
C23-7,-108.738868,0.000000,0.000000
C23-8,-146.573624,0.000000,0.000000
C23-9,-126.966437,0.000000,0.000000
C23-10,-127.147106,0.000000,0.000000
C23-11,-160.353481,0.000000,0.000000
C23-12,-165.919964,0.000000,0.000000
C23-13,-199.072867,0.000000,0.000000
C23-14,-215.411824,0.000000,0.000000
C23-15,-208.542504,0.000000,0.000000
C23-16,-206.004677,0.000000,0.000000
C23-17,-214.176359,0.000000,0.000000
C23-18,-203.959075,0.000000,0.000000
C23-19,-176.680653,0.000000,0.000000
C23-20,-167.671090,0.000000,0.000000
C23-21,-172.154944,0.000000,0.000000
C23-22,-194.004432,0.000000,0.000000
C23-23,-199.261708,0.000000,0.000000
C23-24,-159.809481,0.000000,0.000000
C24-1,60.333756,0.000000,0.000000
C24-2,56.467128,0.000000,0.000000
C24-3,51.906622,0.000000,0.000000
C24-4,-23.660130,0.000000,0.000000
C24-5,-8.300340,0.000000,0.000000
C24-6,1.033641,0.000000,0.000000
C24-7,19.674191,0.000000,0.000000
C24-8,14.473766,0.000000,0.000000
C24-9,17.681899,0.000000,0.000000
C24-10,16.962242,0.000000,0.000000
C24-11,2.771540,0.000000,0.000000
C24-12,-8.018949,0.000000,0.000000
C24-13,-19.015494,0.000000,0.000000
C24-14,-21.000957,0.000000,0.000000
C24-15,-26.475392,0.000000,0.000000
C24-16,-24.556302,0.000000,0.000000
C24-17,-13.300216,0.000000,0.000000
C24-18,15.120045,0.000000,0.000000
C24-19,35.410047,0.000000,0.000000
C24-20,40.198450,0.000000,0.000000
C24-21,50.280501,0.000000,0.000000
C24-22,62.916114,0.000000,0.000000
C24-23,77.690132,0.000000,0.000000
C24-24,73.063183,0.000000,0.000000
C25-1-1,-63.992802,0.000000,0.000000
C25-1-2,-55.574698,0.000000,0.000000
C25-1-3,-52.726236,0.000000,0.000000
C25-1-4,29.376478,0.000000,0.000000
C25-1-5,-72.365700,0.000000,0.000000
C25-1-6,-49.517384,0.000000,0.000000
C25-1-7,-50.829922,0.000000,0.000000
C25-1-8,-71.430229,0.000000,0.000000
C25-1-9,-61.864633,0.000000,0.000000
C25-1-10,-57.575120,0.000000,0.000000
C25-1-11,-66.768488,0.000000,0.000000
C25-1-12,-65.834675,0.000000,0.000000
C25-1-13,-81.529566,0.000000,0.000000
C25-1-14,-91.389014,0.000000,0.000000
C25-1-15,-87.511047,0.000000,0.000000
C25-1-16,-86.467980,0.000000,0.000000
C25-1-17,-93.087922,0.000000,0.000000
C25-1-18,-95.951618,0.000000,0.000000
C25-1-19,-90.269728,0.000000,0.000000
C25-1-20,-87.323801,0.000000,0.000000
C25-1-21,-88.705361,0.000000,0.000000
C25-1-22,-97.808239,0.000000,0.000000
C25-1-23,-95.863319,0.000000,0.000000
C25-1-24,-67.132091,0.000000,0.000000
C25-2-1,-63.992802,0.000000,0.000000
C25-2-2,-55.574698,0.000000,0.000000
C25-2-3,-52.726236,0.000000,0.000000
C25-2-4,29.376478,0.000000,0.000000
C25-2-5,-72.365700,0.000000,0.000000
C25-2-6,-49.517384,0.000000,0.000000
C25-2-7,-50.829922,0.000000,0.000000
C25-2-8,-71.430229,0.000000,0.000000
C25-2-9,-61.864633,0.000000,0.000000
C25-2-10,-57.575120,0.000000,0.000000
C25-2-11,-66.768488,0.000000,0.000000
C25-2-12,-65.834675,0.000000,0.000000
C25-2-13,-81.529566,0.000000,0.000000
C25-2-14,-91.389014,0.000000,0.000000
C25-2-15,-87.511047,0.000000,0.000000
C25-2-16,-86.467980,0.000000,0.000000
C25-2-17,-93.087922,0.000000,0.000000
C25-2-18,-95.951618,0.000000,0.000000
C25-2-19,-90.269728,0.000000,0.000000
C25-2-20,-87.323801,0.000000,0.000000
C25-2-21,-88.705361,0.000000,0.000000
C25-2-22,-97.808239,0.000000,0.000000
C25-2-23,-95.863319,0.000000,0.000000
C25-2-24,-67.132091,0.000000,0.000000
C26-1,-61.665298,0.000000,0.000000
C26-2,-67.414379,0.000000,0.000000
C26-3,-64.589551,0.000000,0.000000
C26-4,-153.529080,0.000000,0.000000
C26-5,30.433669,0.000000,0.000000
C26-6,-32.720005,0.000000,0.000000
C26-7,-65.934309,0.000000,0.000000
C26-8,-37.584520,0.000000,0.000000
C26-9,-77.273101,0.000000,0.000000
C26-10,-100.726745,0.000000,0.000000
C26-11,-82.239309,0.000000,0.000000
C26-12,-83.846343,0.000000,0.000000
C26-13,-52.491334,0.000000,0.000000
C26-14,-39.712315,0.000000,0.000000
C26-15,-48.261608,0.000000,0.000000
C26-16,-50.311281,0.000000,0.000000
C26-17,-39.753141,0.000000,0.000000
C26-18,-45.497891,0.000000,0.000000
C26-19,-66.822346,0.000000,0.000000
C26-20,-73.942497,0.000000,0.000000
C26-21,-69.377687,0.000000,0.000000
C26-22,-44.352309,0.000000,0.000000
C26-23,-42.156947,0.000000,0.000000
C26-24,-78.044336,0.000000,0.000000
C27-1,-316.253534,0.000000,0.000000
C27-2,-301.239042,0.000000,0.000000
C27-3,-285.833393,0.000000,0.000000
C27-4,65.661154,0.000000,0.000000
C27-5,-320.946679,0.000000,0.000000
C27-6,-246.915938,0.000000,0.000000
C27-7,-272.350654,0.000000,0.000000
C27-8,-353.615355,0.000000,0.000000
C27-9,-328.989163,0.000000,0.000000
C27-10,-312.811824,0.000000,0.000000
C27-11,-320.748917,0.000000,0.000000
C27-12,-315.271837,0.000000,0.000000
C27-13,-364.793950,0.000000,0.000000
C27-14,-398.032556,0.000000,0.000000
C27-15,-379.946006,0.000000,0.000000
