,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.312663,0.000000,0.000000
C1-2,26.975615,0.000000,0.000000
C1-3,-2.324564,0.000000,0.000000
C1-4,37.415723,0.000000,0.000000
C1-5,41.933589,0.000000,0.000000
C1-6,49.596576,0.000000,0.000000
C1-7,50.429293,0.000000,0.000000
C1-8,47.225752,0.000000,0.000000
C1-9,55.440811,0.000000,0.000000
C1-10,66.049022,0.000000,0.000000
C1-11,75.378295,0.000000,0.000000
C1-12,56.671328,0.000000,0.000000
C1-13,55.777464,0.000000,0.000000
C1-14,56.043462,0.000000,0.000000
C1-15,56.080388,0.000000,0.000000
C1-16,55.963956,0.000000,0.000000
C1-17,55.179716,0.000000,0.000000
C1-18,54.306193,0.000000,0.000000
C1-19,54.298745,0.000000,0.000000
C1-20,53.801333,0.000000,0.000000
C1-21,53.102821,0.000000,0.000000
C1-22,21.175576,0.000000,0.000000
C1-23,49.926811,0.000000,0.000000
C1-24,49.165927,0.000000,0.000000
C2-1,-138.955011,0.000000,0.000000
C2-2,-138.350172,0.000000,0.000000
C2-3,-73.412671,0.000000,0.000000
C2-4,-127.836427,0.000000,0.000000
C2-5,-116.266483,0.000000,0.000000
C2-6,-134.362864,0.000000,0.000000
C2-7,-137.397962,0.000000,0.000000
C2-8,-132.014658,0.000000,0.000000
C2-9,-97.383713,0.000000,0.000000
C2-10,-115.655721,0.000000,0.000000
C2-11,-135.755152,0.000000,0.000000
C2-12,-151.711597,0.000000,0.000000
C2-13,-153.162039,0.000000,0.000000
C2-14,-155.346631,0.000000,0.000000
C2-15,-157.369808,0.000000,0.000000
C2-16,-157.037123,0.000000,0.000000
C2-17,-154.867321,0.000000,0.000000
C2-18,-149.661554,0.000000,0.000000
C2-19,-151.765687,0.000000,0.000000
C2-20,-149.971715,0.000000,0.000000
C2-21,-142.994010,0.000000,0.000000
C2-22,-65.118476,0.000000,0.000000
C2-23,-135.599257,0.000000,0.000000
C2-24,-128.665672,0.000000,0.000000
C3-1,19.651838,0.000000,0.000000
C3-2,20.631122,0.000000,0.000000
C3-3,-14.305789,0.000000,0.000000
C3-4,22.728350,0.000000,0.000000
C3-5,29.933653,0.000000,0.000000
C3-6,34.644175,0.000000,0.000000
C3-7,33.173667,0.000000,0.000000
C3-8,25.817694,0.000000,0.000000
C3-9,24.084698,0.000000,0.000000
C3-10,31.854721,0.000000,0.000000
C3-11,39.293656,0.000000,0.000000
C3-12,25.532450,0.000000,0.000000
C3-13,21.432661,0.000000,0.000000
C3-14,21.711268,0.000000,0.000000
C3-15,22.809192,0.000000,0.000000
C3-16,23.071269,0.000000,0.000000
C3-17,24.880266,0.000000,0.000000
C3-18,25.177569,0.000000,0.000000
C3-19,26.503323,0.000000,0.000000
C3-20,27.393413,0.000000,0.000000
C3-21,25.897516,0.000000,0.000000
C3-22,-13.729988,0.000000,0.000000
C3-23,34.081178,0.000000,0.000000
