,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,17.700000
310_PV_2,8,32.000000
310_PV_2,9,37.400000
310_PV_2,10,38.200000
310_PV_2,11,38.200000
310_PV_2,12,37.900000
310_PV_2,13,37.700000
310_PV_2,14,36.900000
310_PV_2,15,34.800000
310_PV_2,16,27.200000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,18.300000
324_PV_2,8,32.300000
324_PV_2,9,35.200000
324_PV_2,10,35.200000
324_PV_2,11,35.600000
324_PV_2,12,37.600000
324_PV_2,13,36.600000
324_PV_2,14,35.200000
324_PV_2,15,34.100000
324_PV_2,16,25.800000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,18.300000
324_PV_3,8,32.300000
324_PV_3,9,35.200000
324_PV_3,10,35.200000
324_PV_3,11,35.600000
324_PV_3,12,37.500000
324_PV_3,13,36.500000
324_PV_3,14,35.200000
324_PV_3,15,34.100000
324_PV_3,16,25.800000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,72.400000
319_PV_1,8,127.400000
319_PV_1,9,134.700000
319_PV_1,10,135.600000
319_PV_1,11,143.400000
319_PV_1,12,141.100000
319_PV_1,13,139.500000
319_PV_1,14,133.300000
319_PV_1,15,123.200000
319_PV_1,16,84.100000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,3.800000
308_RTPV_1,8,27.500000
308_RTPV_1,9,46.800000
308_RTPV_1,10,60.400000
308_RTPV_1,11,68.100000
308_RTPV_1,12,73.600000
308_RTPV_1,13,71.700000
308_RTPV_1,14,61.100000
308_RTPV_1,15,41.900000
308_RTPV_1,16,17.900000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,3.900000
313_RTPV_1,8,27.500000
313_RTPV_1,9,46.900000
313_RTPV_1,10,60.400000
313_RTPV_1,11,68.100000
313_RTPV_1,12,5.788137
313_RTPV_1,13,71.600000
313_RTPV_1,14,61.100000
313_RTPV_1,15,41.800000
313_RTPV_1,16,17.800000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,4.300000
313_RTPV_2,8,18.900000
313_RTPV_2,9,32.000000
313_RTPV_2,10,41.300000
313_RTPV_2,11,46.200000
313_RTPV_2,12,48.100000
313_RTPV_2,13,45.600000
313_RTPV_2,14,39.100000
313_RTPV_2,15,27.900000
313_RTPV_2,16,11.900000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,2.600000
313_RTPV_3,8,17.800000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,45.200000
313_RTPV_3,12,45.900000
313_RTPV_3,13,38.891395
313_RTPV_3,14,38.600000
313_RTPV_3,15,27.200000
313_RTPV_3,16,12.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,3.100000
313_RTPV_4,8,17.800000
313_RTPV_4,9,30.500000
313_RTPV_4,10,40.100000
313_RTPV_4,11,0.000000
313_RTPV_4,12,46.400000
313_RTPV_4,13,43.700000
313_RTPV_4,14,38.200000
313_RTPV_4,15,26.400000
313_RTPV_4,16,11.700000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,3.800000
313_RTPV_5,8,18.500000
313_RTPV_5,9,31.500000
313_RTPV_5,10,0.000000
313_RTPV_5,11,45.600000
313_RTPV_5,12,0.000000
313_RTPV_5,13,45.000000
313_RTPV_5,14,38.700000
313_RTPV_5,15,27.500000
313_RTPV_5,16,11.800000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,3.500000
313_RTPV_6,8,18.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,40.300000
313_RTPV_6,11,45.500000
313_RTPV_6,12,45.800000
313_RTPV_6,13,42.800000
313_RTPV_6,14,37.500000
313_RTPV_6,15,25.400000
313_RTPV_6,16,11.400000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,3.200000
313_RTPV_7,8,19.200000
313_RTPV_7,9,31.800000
313_RTPV_7,10,0.000000
313_RTPV_7,11,46.500000
313_RTPV_7,12,47.000000
313_RTPV_7,13,43.500000
313_RTPV_7,14,37.900000
313_RTPV_7,15,29.700000
313_RTPV_7,16,13.300000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,2.900000
313_RTPV_8,8,17.400000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,45.000000
313_RTPV_8,13,41.900000
313_RTPV_8,14,36.600000
313_RTPV_8,15,24.700000
313_RTPV_8,16,10.800000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,3.200000
313_RTPV_9,8,19.200000
313_RTPV_9,9,31.700000
313_RTPV_9,10,37.984444
313_RTPV_9,11,46.400000
313_RTPV_9,12,47.000000
313_RTPV_9,13,43.500000
313_RTPV_9,14,37.800000
313_RTPV_9,15,29.600000
313_RTPV_9,16,13.300000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,3.300000
313_RTPV_10,8,19.500000
313_RTPV_10,9,0.000000
313_RTPV_10,10,42.300000
313_RTPV_10,11,47.300000
313_RTPV_10,12,48.200000
313_RTPV_10,13,45.500000
313_RTPV_10,14,39.300000
313_RTPV_10,15,29.700000
313_RTPV_10,16,12.900000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,3.700000
313_RTPV_11,8,21.200000
313_RTPV_11,9,0.000000
313_RTPV_11,10,45.800000
313_RTPV_11,11,46.605853
313_RTPV_11,12,51.900000
313_RTPV_11,13,49.500000
313_RTPV_11,14,42.900000
313_RTPV_11,15,33.000000
313_RTPV_11,16,15.300000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.200000
313_RTPV_12,8,8.400000
313_RTPV_12,9,14.200000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,20.600000
313_RTPV_12,13,19.500000
313_RTPV_12,14,16.900000
313_RTPV_12,15,12.300000
313_RTPV_12,16,5.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.300000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,18.300000
320_RTPV_1,11,20.100000
320_RTPV_1,12,20.600000
320_RTPV_1,13,0.000000
320_RTPV_1,14,16.900000
320_RTPV_1,15,12.300000
320_RTPV_1,16,5.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.300000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,18.300000
320_RTPV_2,11,20.100000
320_RTPV_2,12,20.600000
320_RTPV_2,13,0.000000
320_RTPV_2,14,16.900000
320_RTPV_2,15,12.300000
320_RTPV_2,16,5.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,1.800000
320_RTPV_3,8,0.000000
320_RTPV_3,9,7.657355
320_RTPV_3,10,18.100000
320_RTPV_3,11,19.800000
320_RTPV_3,12,20.300000
320_RTPV_3,13,0.000000
320_RTPV_3,14,16.800000
320_RTPV_3,15,12.500000
320_RTPV_3,16,5.800000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.400000
313_RTPV_13,8,8.800000
313_RTPV_13,9,14.500000
313_RTPV_13,10,18.200000
313_RTPV_13,11,0.000000
313_RTPV_13,12,21.500000
313_RTPV_13,13,20.400000
313_RTPV_13,14,17.700000
313_RTPV_13,15,13.600000
313_RTPV_13,16,6.600000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.500000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,17.700000
320_RTPV_4,11,19.800000
320_RTPV_4,12,20.100000
320_RTPV_4,13,0.000000
320_RTPV_4,14,16.400000
320_RTPV_4,15,12.400000
320_RTPV_4,16,5.700000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.500000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,19.300000
320_RTPV_5,11,21.900000
320_RTPV_5,12,22.600000
320_RTPV_5,13,0.000000
320_RTPV_5,14,18.700000
320_RTPV_5,15,14.300000
320_RTPV_5,16,6.700000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.900000
320_RTPV_6,8,0.000000
320_RTPV_6,9,4.800000
320_RTPV_6,10,6.200000
320_RTPV_6,11,7.000000
320_RTPV_6,12,7.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,5.600000
320_RTPV_6,15,4.300000
320_RTPV_6,16,2.200000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,73.900000
309_WIND_1,2,81.300000
309_WIND_1,3,87.700000
309_WIND_1,4,108.000000
309_WIND_1,5,78.800000
309_WIND_1,6,52.200000
309_WIND_1,7,48.300000
309_WIND_1,8,42.700000
309_WIND_1,9,44.400000
309_WIND_1,10,53.100000
309_WIND_1,11,35.700000
309_WIND_1,12,28.100000
309_WIND_1,13,38.400000
309_WIND_1,14,30.400000
309_WIND_1,15,21.900000
309_WIND_1,16,15.500000
309_WIND_1,17,12.400000
309_WIND_1,18,20.700000
309_WIND_1,19,35.600000
309_WIND_1,20,32.600000
309_WIND_1,21,25.200000
309_WIND_1,22,6.300000
309_WIND_1,23,2.000000
309_WIND_1,24,0.500000
317_WIND_1,1,321.900000
317_WIND_1,2,399.300000
317_WIND_1,3,458.200000
317_WIND_1,4,571.300000
317_WIND_1,5,556.400000
317_WIND_1,6,480.900000
317_WIND_1,7,545.600000
317_WIND_1,8,470.415258
317_WIND_1,9,561.600000
317_WIND_1,10,482.000000
317_WIND_1,11,359.100000
317_WIND_1,12,387.500000
317_WIND_1,13,399.000000
317_WIND_1,14,351.600000
317_WIND_1,15,285.400000
317_WIND_1,16,215.700000
317_WIND_1,17,188.800000
317_WIND_1,18,11.700000
317_WIND_1,19,0.200000
317_WIND_1,20,16.800000
317_WIND_1,21,35.300000
317_WIND_1,22,20.300000
317_WIND_1,23,3.800000
317_WIND_1,24,0.400000
303_WIND_1,1,62.100000
303_WIND_1,2,26.400000
303_WIND_1,3,53.400000
303_WIND_1,4,179.300000
303_WIND_1,5,164.300000
303_WIND_1,6,126.100000
303_WIND_1,7,123.900000
303_WIND_1,8,112.400000
303_WIND_1,9,75.400000
303_WIND_1,10,54.800000
303_WIND_1,11,66.300000
303_WIND_1,12,50.300000
303_WIND_1,13,35.500000
303_WIND_1,14,58.800000
303_WIND_1,15,82.500000
303_WIND_1,16,91.000000
303_WIND_1,17,114.600000
303_WIND_1,18,160.000000
303_WIND_1,19,240.000000
303_WIND_1,20,209.500000
303_WIND_1,21,138.000000
303_WIND_1,22,0.000000
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
