,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,5.280576
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,70.742139
318_CC_1,20,88.352642
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,267.302741
321_CC_1,8,18.902741
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,231.666667
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,162.562741
321_CC_1,23,108.553846
321_CC_1,24,122.597806
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,26.982895
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,33.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,33.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,101.054730
323_CC_1,2,63.821913
323_CC_1,3,63.016798
323_CC_1,4,124.149858
323_CC_1,5,99.739386
323_CC_1,6,170.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,204.594010
323_CC_1,22,0.000000
323_CC_1,23,61.666667
323_CC_1,24,0.000000
323_CC_2,1,170.000000
323_CC_2,2,61.666667
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,74.728947
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,185.710231
323_CC_2,23,18.086246
323_CC_2,24,0.000000
322_HYDRO_1,1,17.100000
322_HYDRO_1,2,22.300000
322_HYDRO_1,3,19.400000
322_HYDRO_1,4,23.400000
322_HYDRO_1,5,14.900000
322_HYDRO_1,6,11.100000
322_HYDRO_1,7,11.700000
322_HYDRO_1,8,17.000000
322_HYDRO_1,9,16.200000
322_HYDRO_1,10,17.600000
322_HYDRO_1,11,20.600000
322_HYDRO_1,12,20.900000
322_HYDRO_1,13,14.400000
322_HYDRO_1,14,26.900000
322_HYDRO_1,15,19.300000
322_HYDRO_1,16,21.800000
322_HYDRO_1,17,21.100000
322_HYDRO_1,18,19.500000
322_HYDRO_1,19,30.800000
322_HYDRO_1,20,27.000000
322_HYDRO_1,21,25.600000
322_HYDRO_1,22,39.800000
322_HYDRO_1,23,39.200000
322_HYDRO_1,24,12.800000
322_HYDRO_2,1,17.100000
322_HYDRO_2,2,22.300000
322_HYDRO_2,3,19.400000
322_HYDRO_2,4,23.400000
322_HYDRO_2,5,14.900000
322_HYDRO_2,6,11.100000
322_HYDRO_2,7,11.700000
322_HYDRO_2,8,17.000000
322_HYDRO_2,9,16.200000
322_HYDRO_2,10,17.600000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,20.900000
322_HYDRO_2,13,14.400000
322_HYDRO_2,14,26.900000
322_HYDRO_2,15,19.300000
322_HYDRO_2,16,21.800000
322_HYDRO_2,17,21.100000
322_HYDRO_2,18,19.500000
322_HYDRO_2,19,30.800000
322_HYDRO_2,20,27.000000
322_HYDRO_2,21,25.600000
322_HYDRO_2,22,39.800000
322_HYDRO_2,23,39.200000
322_HYDRO_2,24,12.800000
322_HYDRO_3,1,17.100000
322_HYDRO_3,2,22.300000
322_HYDRO_3,3,19.400000
322_HYDRO_3,4,23.400000
322_HYDRO_3,5,14.900000
322_HYDRO_3,6,11.100000
322_HYDRO_3,7,11.700000
322_HYDRO_3,8,17.000000
322_HYDRO_3,9,16.200000
322_HYDRO_3,10,17.600000
322_HYDRO_3,11,20.600000
322_HYDRO_3,12,20.900000
322_HYDRO_3,13,14.400000
322_HYDRO_3,14,26.900000
322_HYDRO_3,15,19.300000
322_HYDRO_3,16,21.800000
322_HYDRO_3,17,21.100000
322_HYDRO_3,18,19.500000
322_HYDRO_3,19,30.800000
322_HYDRO_3,20,27.000000
322_HYDRO_3,21,25.600000
322_HYDRO_3,22,39.800000
322_HYDRO_3,23,39.200000
322_HYDRO_3,24,12.800000
322_HYDRO_4,1,17.100000
322_HYDRO_4,2,22.300000
322_HYDRO_4,3,19.400000
322_HYDRO_4,4,23.400000
322_HYDRO_4,5,14.900000
322_HYDRO_4,6,11.100000
322_HYDRO_4,7,11.700000
322_HYDRO_4,8,17.000000
322_HYDRO_4,9,16.200000
322_HYDRO_4,10,17.600000
322_HYDRO_4,11,20.600000
322_HYDRO_4,12,20.900000
322_HYDRO_4,13,14.400000
322_HYDRO_4,14,26.900000
322_HYDRO_4,15,0.000000
322_HYDRO_4,16,21.800000
322_HYDRO_4,17,21.100000
322_HYDRO_4,18,19.500000
322_HYDRO_4,19,30.800000
322_HYDRO_4,20,27.000000
322_HYDRO_4,21,25.600000
322_HYDRO_4,22,39.800000
322_HYDRO_4,23,39.200000
322_HYDRO_4,24,12.800000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,23.200000
320_PV_1,8,36.100000
320_PV_1,9,38.800000
320_PV_1,10,42.200000
320_PV_1,11,42.700000
320_PV_1,12,42.000000
320_PV_1,13,40.800000
320_PV_1,14,40.000000
320_PV_1,15,39.900000
320_PV_1,16,34.100000
320_PV_1,17,24.900000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,23.100000
314_PV_1,8,36.200000
314_PV_1,9,39.000000
314_PV_1,10,42.500000
314_PV_1,11,43.100000
314_PV_1,12,42.400000
314_PV_1,13,29.315501
314_PV_1,14,40.400000
314_PV_1,15,40.300000
314_PV_1,16,34.500000
314_PV_1,17,24.800000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,22.100000
314_PV_2,8,34.500000
314_PV_2,9,40.500000
314_PV_2,10,43.100000
314_PV_2,11,43.200000
314_PV_2,12,42.600000
314_PV_2,13,41.500000
314_PV_2,14,41.000000
314_PV_2,15,41.400000
314_PV_2,16,36.400000
314_PV_2,17,26.100000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,23.900000
313_PV_1,8,50.600000
313_PV_1,9,67.200000
313_PV_1,10,75.200000
313_PV_1,11,76.400000
313_PV_1,12,81.000000
313_PV_1,13,80.800000
313_PV_1,14,77.900000
313_PV_1,15,75.100000
313_PV_1,16,58.500000
313_PV_1,17,36.100000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,24.200000
314_PV_3,8,50.600000
314_PV_3,9,65.100000
314_PV_3,10,75.700000
314_PV_3,11,69.909839
314_PV_3,12,82.000000
314_PV_3,13,79.600000
314_PV_3,14,77.500000
314_PV_3,15,73.400000
314_PV_3,16,58.100000
314_PV_3,17,35.500000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,22.000000
314_PV_4,8,34.500000
314_PV_4,9,40.500000
314_PV_4,10,43.100000
314_PV_4,11,43.200000
314_PV_4,12,42.600000
314_PV_4,13,41.500000
314_PV_4,14,41.000000
314_PV_4,15,41.400000
314_PV_4,16,36.400000
314_PV_4,17,26.100000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,23.200000
313_PV_2,8,51.200000
313_PV_2,9,68.300000
313_PV_2,10,76.500000
313_PV_2,11,77.700000
313_PV_2,12,82.500000
313_PV_2,13,82.300000
313_PV_2,14,79.300000
313_PV_2,15,76.200000
313_PV_2,16,59.700000
313_PV_2,17,36.600000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,21.800000
310_PV_1,8,36.300000
310_PV_1,9,41.200000
310_PV_1,10,42.200000
310_PV_1,11,40.500000
310_PV_1,12,41.600000
310_PV_1,13,41.500000
310_PV_1,14,0.000000
310_PV_1,15,42.600000
310_PV_1,16,36.700000
310_PV_1,17,26.500000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,22.000000
324_PV_1,8,34.400000
324_PV_1,9,40.400000
324_PV_1,10,43.000000
324_PV_1,11,43.200000
324_PV_1,12,42.600000
324_PV_1,13,41.400000
324_PV_1,14,-0.000000
324_PV_1,15,41.400000
324_PV_1,16,36.400000
324_PV_1,17,25.900000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,22.400000
312_PV_1,8,49.600000
312_PV_1,9,65.700000
312_PV_1,10,73.900000
312_PV_1,11,75.500000
312_PV_1,12,79.800000
312_PV_1,13,79.700000
312_PV_1,14,76.900000
312_PV_1,15,74.500000
312_PV_1,16,58.500000
312_PV_1,17,36.800000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
