,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,21.097909,0.000000,0.000000
C1-2,22.649947,0.000000,0.000000
C1-3,24.175349,0.000000,0.000000
C1-4,25.173945,0.000000,0.000000
C1-5,23.309397,0.000000,0.000000
C1-6,24.271948,0.000000,0.000000
C1-7,29.836157,0.000000,0.000000
C1-8,27.855862,0.000000,0.000000
C1-9,22.218376,0.000000,0.000000
C1-10,24.841475,0.000000,0.000000
C1-11,17.615999,0.000000,0.000000
C1-12,13.911464,0.000000,0.000000
C1-13,13.179306,0.000000,0.000000
C1-14,14.633014,0.000000,0.000000
C1-15,14.005626,0.000000,0.000000
C1-16,20.927754,0.000000,0.000000
C1-17,29.346915,0.000000,0.000000
C1-18,38.436889,0.000000,0.000000
C1-19,54.975366,0.000000,0.000000
C1-20,54.257697,0.000000,0.000000
C1-21,53.679836,0.000000,0.000000
C1-22,52.347552,0.000000,0.000000
C1-23,50.514430,0.000000,0.000000
C1-24,49.452624,0.000000,0.000000
C2-1,-60.444250,0.000000,0.000000
C2-2,-63.159447,0.000000,0.000000
C2-3,-66.097538,0.000000,0.000000
C2-4,-67.987433,0.000000,0.000000
C2-5,-64.213568,0.000000,0.000000
C2-6,-67.225212,0.000000,0.000000
C2-7,-81.105934,0.000000,0.000000
C2-8,-74.629216,0.000000,0.000000
C2-9,-62.527128,0.000000,0.000000
C2-10,-67.741926,0.000000,0.000000
C2-11,-53.580973,0.000000,0.000000
C2-12,-45.744779,0.000000,0.000000
C2-13,-44.094607,0.000000,0.000000
C2-14,-47.104878,0.000000,0.000000
C2-15,-45.963975,0.000000,0.000000
C2-16,-60.985883,0.000000,0.000000
C2-17,-82.032031,0.000000,0.000000
C2-18,-104.703781,0.000000,0.000000
C2-19,-141.348143,0.000000,0.000000
C2-20,-142.169932,0.000000,0.000000
C2-21,-137.404189,0.000000,0.000000
C2-22,-136.283260,0.000000,0.000000
C2-23,-136.953047,0.000000,0.000000
C2-24,-133.178522,0.000000,0.000000
C3-1,-5.872894,0.000000,0.000000
C3-2,-3.257662,0.000000,0.000000
C3-3,-1.161646,0.000000,0.000000
C3-4,0.293400,0.000000,0.000000
C3-5,-1.923415,0.000000,0.000000
C3-6,-2.470969,0.000000,0.000000
C3-7,0.156838,0.000000,0.000000
C3-8,-9.088715,0.000000,0.000000
C3-9,-17.808299,0.000000,0.000000
C3-10,-17.830331,0.000000,0.000000
C3-11,-26.559544,0.000000,0.000000
C3-12,-31.716195,0.000000,0.000000
C3-13,-32.395044,0.000000,0.000000
C3-14,-30.616399,0.000000,0.000000
C3-15,-30.532002,0.000000,0.000000
C3-16,-21.321813,0.000000,0.000000
C3-17,-8.455662,0.000000,0.000000
C3-18,-0.665091,0.000000,0.000000
C3-19,17.373727,0.000000,0.000000
C3-20,20.758169,0.000000,0.000000
C3-21,20.140677,0.000000,0.000000
C3-22,24.793664,0.000000,0.000000
C3-23,32.558199,0.000000,0.000000
C3-24,34.492111,0.000000,0.000000
C4-1,-17.721628,0.000000,0.000000
C4-2,-16.458975,0.000000,0.000000
C4-3,-15.617462,0.000000,0.000000
C4-4,-15.009978,0.000000,0.000000
C4-5,-15.761083,0.000000,0.000000
C4-6,-16.897652,0.000000,0.000000
C4-7,-18.358106,0.000000,0.000000
C4-8,-18.747305,0.000000,0.000000
C4-9,-20.928669,0.000000,0.000000
C4-10,-20.688774,0.000000,0.000000
C4-11,-24.090578,0.000000,0.000000
C4-12,-25.471437,0.000000,0.000000
C4-13,-25.547185,0.000000,0.000000
C4-14,-25.013155,0.000000,0.000000
C4-15,-25.151141,0.000000,0.000000
C4-16,-23.063309,0.000000,0.000000
C4-17,-22.743337,0.000000,0.000000
C4-18,-24.112934,0.000000,0.000000
C4-19,-21.005593,0.000000,0.000000
C4-20,-22.281881,0.000000,0.000000
C4-21,-18.995134,0.000000,0.000000
C4-22,-19.260673,0.000000,0.000000
C4-23,-21.384486,0.000000,0.000000
C4-24,-19.305808,0.000000,0.000000
C5-1,-1.794034,0.000000,0.000000
C5-2,-0.200473,0.000000,0.000000
C5-3,1.097145,0.000000,0.000000
C5-4,1.994584,0.000000,0.000000
C5-5,0.604963,0.000000,0.000000
C5-6,0.371910,0.000000,0.000000
C5-7,2.287271,0.000000,0.000000
C5-8,-3.569246,0.000000,0.000000
C5-9,-9.050678,0.000000,0.000000
C5-10,-9.014989,0.000000,0.000000
C5-11,-14.449703,0.000000,0.000000
C5-12,-17.693973,0.000000,0.000000
C5-13,-18.135578,0.000000,0.000000
C5-14,-17.016438,0.000000,0.000000
C5-15,-16.968826,0.000000,0.000000
C5-16,-11.137220,0.000000,0.000000
C5-17,-2.823225,0.000000,0.000000
C5-18,2.434986,0.000000,0.000000
C5-19,14.009589,0.000000,0.000000
C5-20,16.225279,0.000000,0.000000
C5-21,15.567408,0.000000,0.000000
C5-22,18.489908,0.000000,0.000000
C5-23,23.506319,0.000000,0.000000
