,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-13.562052,0.000000,0.000000
C1-2,48.889942,0.000000,0.000000
C1-3,-5.541429,0.000000,0.000000
C1-4,29.626709,0.000000,0.000000
C1-5,5.416644,0.000000,0.000000
C1-6,20.328406,0.000000,0.000000
C1-7,17.506587,0.000000,0.000000
C1-8,19.666257,0.000000,0.000000
C1-9,25.090357,0.000000,0.000000
C1-10,34.374128,0.000000,0.000000
C1-11,26.101380,0.000000,0.000000
C1-12,24.474816,0.000000,0.000000
C1-13,30.765297,0.000000,0.000000
C1-14,31.370828,0.000000,0.000000
C1-15,26.246929,0.000000,0.000000
C1-16,27.074532,0.000000,0.000000
C1-17,36.211671,0.000000,0.000000
C1-18,53.439668,0.000000,0.000000
C1-19,52.606701,0.000000,0.000000
C1-20,53.202293,0.000000,0.000000
C1-21,52.930899,0.000000,0.000000
C1-22,51.506232,0.000000,0.000000
C1-23,8.477033,0.000000,0.000000
C1-24,3.256391,0.000000,0.000000
C2-1,4.054478,0.000000,0.000000
C2-2,-117.086609,0.000000,0.000000
C2-3,-14.256117,0.000000,0.000000
C2-4,-76.826141,0.000000,0.000000
C2-5,-24.132251,0.000000,0.000000
C2-6,-66.068462,0.000000,0.000000
C2-7,-60.661778,0.000000,0.000000
C2-8,-73.457164,0.000000,0.000000
C2-9,-88.001839,0.000000,0.000000
C2-10,-108.387930,0.000000,0.000000
C2-11,-87.480548,0.000000,0.000000
C2-12,-78.620388,0.000000,0.000000
C2-13,-91.936309,0.000000,0.000000
C2-14,-92.799518,0.000000,0.000000
C2-15,-83.242959,0.000000,0.000000
C2-16,-86.498441,0.000000,0.000000
C2-17,-108.777293,0.000000,0.000000
C2-18,-143.289122,0.000000,0.000000
C2-19,-142.301733,0.000000,0.000000
C2-20,-142.214376,0.000000,0.000000
C2-21,-139.360507,0.000000,0.000000
C2-22,-133.271112,0.000000,0.000000
C2-23,-40.141797,0.000000,0.000000
C2-24,-30.334230,0.000000,0.000000
C3-1,-33.046681,0.000000,0.000000
C3-2,26.838235,0.000000,0.000000
C3-3,-20.604225,0.000000,0.000000
C3-4,5.926417,0.000000,0.000000
C3-5,-25.017390,0.000000,0.000000
C3-6,-3.237483,0.000000,0.000000
C3-7,-10.127314,0.000000,0.000000
C3-8,-4.958223,0.000000,0.000000
C3-9,-0.313447,0.000000,0.000000
C3-10,7.115985,0.000000,0.000000
C3-11,-8.064046,0.000000,0.000000
C3-12,-16.083469,0.000000,0.000000
C3-13,-10.544268,0.000000,0.000000
C3-14,-11.311582,0.000000,0.000000
C3-15,-16.205488,0.000000,0.000000
C3-16,-12.205955,0.000000,0.000000
C3-17,3.378656,0.000000,0.000000
C3-18,24.728290,0.000000,0.000000
C3-19,27.460929,0.000000,0.000000
C3-20,25.018409,0.000000,0.000000
C3-21,24.349254,0.000000,0.000000
C3-22,26.312808,0.000000,0.000000
C3-23,-18.303600,0.000000,0.000000
C3-24,-19.388469,0.000000,0.000000
C4-1,-33.124953,0.000000,0.000000
C4-2,-7.002435,0.000000,0.000000
C4-3,-31.074002,0.000000,0.000000
C4-4,-12.949114,0.000000,0.000000
C4-5,-19.733471,0.000000,0.000000
C4-6,-23.993000,0.000000,0.000000
C4-7,-26.448904,0.000000,0.000000
C4-8,-33.023898,0.000000,0.000000
C4-9,-34.831124,0.000000,0.000000
C4-10,-33.687922,0.000000,0.000000
C4-11,-34.515356,0.000000,0.000000
C4-12,-31.512979,0.000000,0.000000
C4-13,-30.108343,0.000000,0.000000
C4-14,-29.942041,0.000000,0.000000
C4-15,-32.451888,0.000000,0.000000
C4-16,-32.783970,0.000000,0.000000
C4-17,-31.420703,0.000000,0.000000
C4-18,-23.881706,0.000000,0.000000
C4-19,-23.819928,0.000000,0.000000
C4-20,-23.233436,0.000000,0.000000
C4-21,-21.200431,0.000000,0.000000
C4-22,-17.596616,0.000000,0.000000
C4-23,-27.162225,0.000000,0.000000
C4-24,-28.522077,0.000000,0.000000
C5-1,-18.657124,0.000000,0.000000
C5-2,18.746379,0.000000,0.000000
C5-3,-10.754204,0.000000,0.000000
C5-4,5.506541,0.000000,0.000000
C5-5,-14.128594,0.000000,0.000000
C5-6,0.332320,0.000000,0.000000
C5-7,-3.900093,0.000000,0.000000
C5-8,-0.075267,0.000000,0.000000
C5-9,3.136129,0.000000,0.000000
C5-10,7.977899,0.000000,0.000000
C5-11,-1.753558,0.000000,0.000000
C5-12,-7.088288,0.000000,0.000000
C5-13,-3.537306,0.000000,0.000000
C5-14,-4.018673,0.000000,0.000000
C5-15,-7.046991,0.000000,0.000000
C5-16,-4.475728,0.000000,0.000000
C5-17,5.492229,0.000000,0.000000
C5-18,18.832921,0.000000,0.000000
C5-19,20.531185,0.000000,0.000000
C5-20,18.959930,0.000000,0.000000
C5-21,18.373975,0.000000,0.000000
C5-22,19.298672,0.000000,0.000000
C5-23,-9.239735,0.000000,0.000000
C5-24,-9.955161,0.000000,0.000000
C6-1,-98.568172,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,-59.887681,0.000000,0.000000
C6-4,89.855126,0.000000,0.000000
C6-5,-21.067855,0.000000,0.000000
C6-6,43.634932,0.000000,0.000000
C6-7,26.371082,0.000000,0.000000
C6-8,33.276043,0.000000,0.000000
C6-9,53.515140,0.000000,0.000000
C6-10,90.773883,0.000000,0.000000
C6-11,49.599123,0.000000,0.000000
C6-12,39.055308,0.000000,0.000000
C6-13,65.242607,0.000000,0.000000
C6-14,66.553450,0.000000,0.000000
C6-15,43.857558,0.000000,0.000000
C6-16,50.023752,0.000000,0.000000
C6-17,94.710739,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
