,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-128.770561,0.000000,0.000000
C3-1,15.804171,0.000000,0.000000
C3-2,5.296906,0.000000,0.000000
C3-3,3.975546,0.000000,0.000000
C3-4,6.369896,0.000000,0.000000
C3-5,17.192682,0.000000,0.000000
C3-6,18.264655,0.000000,0.000000
C3-7,3.607390,0.000000,0.000000
C3-8,-19.203895,0.000000,0.000000
C3-9,-19.061813,0.000000,0.000000
C3-10,-29.922825,0.000000,0.000000
C3-11,-17.910700,0.000000,0.000000
C3-12,2.602834,0.000000,0.000000
C3-13,-2.222032,0.000000,0.000000
C3-14,0.200469,0.000000,0.000000
C3-15,3.831787,0.000000,0.000000
C3-16,-27.252170,0.000000,0.000000
C3-17,-7.109581,0.000000,0.000000
C3-18,35.562153,0.000000,0.000000
C3-19,42.195471,0.000000,0.000000
C3-20,39.151908,0.000000,0.000000
C3-21,45.333254,0.000000,0.000000
C3-22,33.069923,0.000000,0.000000
C3-23,21.857291,0.000000,0.000000
C3-24,37.099972,0.000000,0.000000
C4-1,-19.266482,0.000000,0.000000
C4-2,-19.760756,0.000000,0.000000
C4-3,-18.518171,0.000000,0.000000
C4-4,-19.802460,0.000000,0.000000
C4-5,-15.660935,0.000000,0.000000
C4-6,-13.341339,0.000000,0.000000
C4-7,-14.516986,0.000000,0.000000
C4-8,-19.409273,0.000000,0.000000
C4-9,-20.680512,0.000000,0.000000
C4-10,-33.159998,0.000000,0.000000
C4-11,-29.105339,0.000000,0.000000
C4-12,-16.412546,0.000000,0.000000
C4-13,-17.800211,0.000000,0.000000
C4-14,-13.122816,0.000000,0.000000
C4-15,-10.690866,0.000000,0.000000
C4-16,-27.912858,0.000000,0.000000
C4-17,-16.979593,0.000000,0.000000
C4-18,-18.816622,0.000000,0.000000
C4-19,-3.265000,0.000000,0.000000
C4-20,-3.704632,0.000000,0.000000
C4-21,-7.467766,0.000000,0.000000
C4-22,-18.737674,0.000000,0.000000
C4-23,-9.953412,0.000000,0.000000
C4-24,-16.953919,0.000000,0.000000
C5-1,12.283764,0.000000,0.000000
C5-2,5.484843,0.000000,0.000000
C5-3,4.557395,0.000000,0.000000
C5-4,6.175723,0.000000,0.000000
C5-5,12.978030,0.000000,0.000000
C5-6,13.550978,0.000000,0.000000
C5-7,4.135623,0.000000,0.000000
C5-8,-10.344868,0.000000,0.000000
C5-9,-10.115842,0.000000,0.000000
C5-10,-16.441135,0.000000,0.000000
C5-11,-8.850572,0.000000,0.000000
C5-12,3.773386,0.000000,0.000000
C5-13,0.672505,0.000000,0.000000
C5-14,1.988709,0.000000,0.000000
C5-15,4.199760,0.000000,0.000000
C5-16,-15.054516,0.000000,0.000000
C5-17,-2.581510,0.000000,0.000000
C5-18,25.165584,0.000000,0.000000
C5-19,28.736022,0.000000,0.000000
C5-20,26.875323,0.000000,0.000000
C5-21,31.040993,0.000000,0.000000
C5-22,23.605492,0.000000,0.000000
C5-23,15.776770,0.000000,0.000000
C5-24,25.969494,0.000000,0.000000
C6-1,101.471763,0.000000,0.000000
C6-2,66.080195,0.000000,0.000000
C6-3,66.009140,0.000000,0.000000
C6-4,68.344065,0.000000,0.000000
C6-5,117.099806,0.000000,0.000000
C6-6,128.972370,0.000000,0.000000
C6-7,83.080776,0.000000,0.000000
C6-8,1.709408,0.000000,0.000000
C6-9,5.963277,0.000000,0.000000
C6-10,22.499851,0.000000,0.000000
C6-11,76.092226,0.000000,0.000000
C6-12,96.070904,0.000000,0.000000
C6-13,117.578446,0.000000,0.000000
C6-14,94.369226,0.000000,0.000000
C6-15,112.590094,0.000000,0.000000
C6-16,41.719731,0.000000,0.000000
C6-17,53.669380,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,161.611379,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-49.505142,0.000000,0.000000
C7-2,-78.536226,0.000000,0.000000
C7-3,-72.070699,0.000000,0.000000
C7-4,-39.367293,0.000000,0.000000
C7-5,40.775073,0.000000,0.000000
C7-6,77.137993,0.000000,0.000000
C7-7,-11.706170,0.000000,0.000000
C7-8,-63.323849,0.000000,0.000000
C7-9,-46.434246,0.000000,0.000000
C7-10,-56.391710,0.000000,0.000000
C7-11,-40.125457,0.000000,0.000000
C7-12,-18.929927,0.000000,0.000000
C7-13,44.066705,0.000000,0.000000
C7-14,39.051252,0.000000,0.000000
C7-15,67.987509,0.000000,0.000000
C7-16,-43.935968,0.000000,0.000000
C7-17,-43.252793,0.000000,0.000000
C7-18,103.338085,0.000000,0.000000
C7-19,138.385108,0.000000,0.000000
C7-20,140.664008,0.000000,0.000000
C7-21,182.906624,0.000000,0.000000
C7-22,87.615023,0.000000,0.000000
C7-23,-31.567303,0.000000,0.000000
C7-24,103.291330,0.000000,0.000000
C8-1,-48.857118,0.000000,0.000000
C8-2,-48.871481,0.000000,0.000000
C8-3,-47.453318,0.000000,0.000000
C8-4,-48.725902,0.000000,0.000000
C8-5,-44.783365,0.000000,0.000000
C8-6,-42.463769,0.000000,0.000000
C8-7,-44.212968,0.000000,0.000000
C8-8,-50.346002,0.000000,0.000000
C8-9,-53.630528,0.000000,0.000000
C8-10,-67.760441,0.000000,0.000000
C8-11,-64.279335,0.000000,0.000000
C8-12,-51.528016,0.000000,0.000000
C8-13,-51.557883,0.000000,0.000000
C8-14,-46.646385,0.000000,0.000000
C8-15,-43.804754,0.000000,0.000000
C8-16,-60.546835,0.000000,0.000000
C8-17,-49.473108,0.000000,0.000000
C8-18,-51.368663,0.000000,0.000000
C8-19,-38.333650,0.000000,0.000000
C8-20,-41.301595,0.000000,0.000000
C8-21,-44.011265,0.000000,0.000000
C8-22,-52.975257,0.000000,0.000000
C8-23,-41.241296,0.000000,0.000000
C8-24,-46.790363,0.000000,0.000000
C9-1,-12.586845,0.000000,0.000000
C9-2,-22.633654,0.000000,0.000000
C9-3,-23.786554,0.000000,0.000000
C9-4,-21.380974,0.000000,0.000000
C9-5,-10.749108,0.000000,0.000000
C9-6,-9.677136,0.000000,0.000000
C9-7,-24.884701,0.000000,0.000000
C9-8,-48.886432,0.000000,0.000000
C9-9,-50.676017,0.000000,0.000000
C9-10,-63.120548,0.000000,0.000000
C9-11,-51.658723,0.000000,0.000000
C9-12,-31.089035,0.000000,0.000000
C9-13,-34.611149,0.000000,0.000000
C9-14,-31.964035,0.000000,0.000000
C9-15,-27.939646,0.000000,0.000000
C9-16,-58.563148,0.000000,0.000000
C9-17,-38.285791,0.000000,0.000000
C9-18,4.329789,0.000000,0.000000
C9-19,8.548524,0.000000,0.000000
C9-20,3.079146,0.000000,0.000000
C9-21,10.271248,0.000000,0.000000
C9-22,0.220350,0.000000,0.000000
C9-23,-8.162165,0.000000,0.000000
C9-24,8.473114,0.000000,0.000000
C10-1,-42.099026,0.000000,0.000000
C10-2,-48.015947,0.000000,0.000000
C10-3,-48.620713,0.000000,0.000000
C10-4,-46.980873,0.000000,0.000000
C10-5,-40.544273,0.000000,0.000000
C10-6,-39.971325,0.000000,0.000000
C10-7,-50.440777,0.000000,0.000000
C10-8,-67.201559,0.000000,0.000000
C10-9,-70.672628,0.000000,0.000000
C10-10,-80.031138,0.000000,0.000000
C10-11,-73.494672,0.000000,0.000000
C10-12,-60.763153,0.000000,0.000000
C10-13,-61.368621,0.000000,0.000000
C10-14,-59.622174,0.000000,0.000000
C10-15,-56.658196,0.000000,0.000000
C10-16,-75.030473,0.000000,0.000000
C10-17,-62.299321,0.000000,0.000000
C10-18,-34.659788,0.000000,0.000000
C10-19,-35.714468,0.000000,0.000000
C10-20,-42.221798,0.000000,0.000000
C10-21,-36.120032,0.000000,0.000000
C10-22,-39.317633,0.000000,0.000000
C10-23,-41.725287,0.000000,0.000000
C10-24,-28.865052,0.000000,0.000000
C11-1,-49.984182,0.000000,0.000000
C11-2,-49.173521,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-49.193293,0.000000,0.000000
C11-7,-50.162132,0.000000,0.000000
C11-8,-52.257988,0.000000,0.000000
C11-9,-55.658810,0.000000,0.000000
C11-10,-58.446694,0.000000,0.000000
C11-11,-59.415533,0.000000,0.000000
C11-12,-59.316672,0.000000,0.000000
C11-13,-57.023094,0.000000,0.000000
C11-14,-56.627649,0.000000,0.000000
C11-15,-55.935622,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-54.887694,0.000000,0.000000
C11-18,-54.986555,0.000000,0.000000
C11-19,28.762417,0.000000,0.000000
C11-20,24.491617,0.000000,0.000000
C11-21,26.271117,0.000000,0.000000
C11-22,-57.833755,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.399399,0.000000,0.000000
C12-1-1,-81.358319,0.000000,0.000000
C12-1-2,-75.543774,0.000000,0.000000
C12-1-3,-73.616080,0.000000,0.000000
C12-1-4,-75.732677,0.000000,0.000000
C12-1-5,-78.441798,0.000000,0.000000
C12-1-6,-77.257341,0.000000,0.000000
C12-1-7,-66.894868,0.000000,0.000000
C12-1-8,-55.218767,0.000000,0.000000
C12-1-9,-49.361329,0.000000,0.000000
C12-1-10,-64.607880,0.000000,0.000000
C12-1-11,-79.722065,0.000000,0.000000
C12-1-12,-80.499863,0.000000,0.000000
C12-1-13,-76.361652,0.000000,0.000000
C12-1-14,-74.684110,0.000000,0.000000
C12-1-15,-75.367589,0.000000,0.000000
C12-1-16,-51.763341,0.000000,0.000000
C12-1-17,-65.445221,0.000000,0.000000
C12-1-18,-96.769526,0.000000,0.000000
C12-1-19,-49.592111,0.000000,0.000000
C12-1-20,-53.467824,0.000000,0.000000
C12-1-21,-57.214654,0.000000,0.000000
C12-1-22,-98.847864,0.000000,0.000000
C12-1-23,-80.869935,0.000000,0.000000
C12-1-24,-90.717494,0.000000,0.000000
C13-2-1,-37.004225,0.000000,0.000000
C13-2-2,-40.899124,0.000000,0.000000
C13-2-3,-42.124509,0.000000,0.000000
C13-2-4,-39.961090,0.000000,0.000000
C13-2-5,-38.047920,0.000000,0.000000
C13-2-6,-39.232378,0.000000,0.000000
C13-2-7,-41.689061,0.000000,0.000000
C13-2-8,-45.428149,0.000000,0.000000
C13-2-9,-37.538734,0.000000,0.000000
C13-2-10,-45.093891,0.000000,0.000000
C13-2-11,-54.273918,0.000000,0.000000
C13-2-12,-53.462016,0.000000,0.000000
C13-2-13,-52.069035,0.000000,0.000000
C13-2-14,-54.910164,0.000000,0.000000
C13-2-15,-55.587963,0.000000,0.000000
C13-2-16,-37.372565,0.000000,0.000000
C13-2-17,-47.228838,0.000000,0.000000
C13-2-18,-33.438636,0.000000,0.000000
C13-2-19,-2.682485,0.000000,0.000000
C13-2-20,-8.920027,0.000000,0.000000
C13-2-21,-0.959341,0.000000,0.000000
C13-2-22,-38.102468,0.000000,0.000000
C13-2-23,-44.281599,0.000000,0.000000
C13-2-24,-28.628282,0.000000,0.000000
C14-1,-6.404139,0.000000,0.000000
C14-2,-32.193594,0.000000,0.000000
C14-3,-38.473786,0.000000,0.000000
C14-4,-25.290143,0.000000,0.000000
C14-5,-5.107937,0.000000,0.000000
C14-6,0.839523,0.000000,0.000000
C14-7,-23.613876,0.000000,0.000000
C14-8,-63.336718,0.000000,0.000000
C14-9,-55.210940,0.000000,0.000000
C14-10,-54.974145,0.000000,0.000000
C14-11,-51.800221,0.000000,0.000000
C14-12,-45.223936,0.000000,0.000000
C14-13,-14.326629,0.000000,0.000000
C14-14,-35.224361,0.000000,0.000000
C14-15,-31.732280,0.000000,0.000000
C14-16,-65.388556,0.000000,0.000000
C14-17,-65.107077,0.000000,0.000000
C14-18,45.550426,0.000000,0.000000
C14-19,31.486748,0.000000,0.000000
C14-20,17.804789,0.000000,0.000000
C14-21,51.612117,0.000000,0.000000
C14-22,31.053254,0.000000,0.000000
C14-23,-26.001697,0.000000,0.000000
C14-24,52.294904,0.000000,0.000000
C15-1,8.382611,0.000000,0.000000
C15-2,-21.184396,0.000000,0.000000
C15-3,-29.414185,0.000000,0.000000
C15-4,-20.124403,0.000000,0.000000
C15-5,-4.488030,0.000000,0.000000
C15-6,-2.658873,0.000000,0.000000
C15-7,-20.640170,0.000000,0.000000
C15-8,-67.079825,0.000000,0.000000
C15-9,-60.139975,0.000000,0.000000
C15-10,-60.019697,0.000000,0.000000
C15-11,-53.290699,0.000000,0.000000
C15-12,-42.576379,0.000000,0.000000
C15-13,-40.246792,0.000000,0.000000
C15-14,-36.515617,0.000000,0.000000
C15-15,-35.659838,0.000000,0.000000
C15-16,-69.676833,0.000000,0.000000
C15-17,-66.184643,0.000000,0.000000
C15-18,48.830208,0.000000,0.000000
C15-19,26.954875,0.000000,0.000000
C15-20,7.114055,0.000000,0.000000
C15-21,41.641527,0.000000,0.000000
C15-22,35.656367,0.000000,0.000000
C15-23,-8.489771,0.000000,0.000000
C15-24,58.738079,0.000000,0.000000
C16-1,-92.335347,0.000000,0.000000
C16-2,-99.715657,0.000000,0.000000
C16-3,-99.986642,0.000000,0.000000
C16-4,-94.891098,0.000000,0.000000
C16-5,-83.355953,0.000000,0.000000
C16-6,-72.736140,0.000000,0.000000
C16-7,-72.742559,0.000000,0.000000
C16-8,-83.220088,0.000000,0.000000
C16-9,-78.906622,0.000000,0.000000
C16-10,-93.551151,0.000000,0.000000
C16-11,-101.814442,0.000000,0.000000
C16-12,-98.217448,0.000000,0.000000
C16-13,-61.550806,0.000000,0.000000
C16-14,-74.012584,0.000000,0.000000
C16-15,-70.479887,0.000000,0.000000
C16-16,-94.204737,0.000000,0.000000
C16-17,-101.322631,0.000000,0.000000
C16-18,-76.337956,0.000000,0.000000
C16-19,-58.830106,0.000000,0.000000
C16-20,-68.143516,0.000000,0.000000
C16-21,-56.493622,0.000000,0.000000
C16-22,-86.045774,0.000000,0.000000
C16-23,-97.193787,0.000000,0.000000
C16-24,-67.090839,0.000000,0.000000
C17-1,-77.330073,0.000000,0.000000
C17-2,-88.543762,0.000000,0.000000
C17-3,-90.793156,0.000000,0.000000
C17-4,-89.649017,0.000000,0.000000
C17-5,-82.726886,0.000000,0.000000
C17-6,-76.286236,0.000000,0.000000
C17-7,-69.724907,0.000000,0.000000
C17-8,-87.018513,0.000000,0.000000
C17-9,-83.908501,0.000000,0.000000
C17-10,-98.671269,0.000000,0.000000
C17-11,-103.326948,0.000000,0.000000
C17-12,-95.530765,0.000000,0.000000
C17-13,-87.854026,0.000000,0.000000
C17-14,-75.322922,0.000000,0.000000
C17-15,-74.465488,0.000000,0.000000
C17-16,-98.556387,0.000000,0.000000
C17-17,-102.416121,0.000000,0.000000
C17-18,-73.009704,0.000000,0.000000
C17-19,-63.428953,0.000000,0.000000
C17-20,-78.992241,0.000000,0.000000
C17-21,-66.611561,0.000000,0.000000
C17-22,-81.374635,0.000000,0.000000
C17-23,-79.423065,0.000000,0.000000
C17-24,-60.552444,0.000000,0.000000
C18-1,27.318814,0.000000,0.000000
C18-2,-24.412378,0.000000,0.000000
C18-3,-42.779643,0.000000,0.000000
C18-4,-54.716523,0.000000,0.000000
C18-5,-60.446406,0.000000,0.000000
C18-6,-66.761517,0.000000,0.000000
C18-7,-26.664779,0.000000,0.000000
C18-8,-89.140026,0.000000,0.000000
C18-9,-106.541114,0.000000,0.000000
C18-10,-81.603024,0.000000,0.000000
C18-11,-46.625390,0.000000,0.000000
C18-12,-43.302729,0.000000,0.000000
C18-13,-74.251516,0.000000,0.000000
C18-14,-45.290634,0.000000,0.000000
C18-15,-50.018862,0.000000,0.000000
C18-16,-94.483530,0.000000,0.000000
C18-17,-110.470638,0.000000,0.000000
C18-18,4.879611,0.000000,0.000000
C18-19,-46.139882,0.000000,0.000000
C18-20,-79.151564,0.000000,0.000000
C18-21,-64.972788,0.000000,0.000000
C18-22,-6.291529,0.000000,0.000000
C18-23,26.782003,0.000000,0.000000
C18-24,37.034729,0.000000,0.000000
C19-1,-126.058300,0.000000,0.000000
C19-2,-107.496872,0.000000,0.000000
C19-3,-95.680786,0.000000,0.000000
C19-4,-65.464718,0.000000,0.000000
C19-5,-28.017484,0.000000,0.000000
C19-6,-5.135100,0.000000,0.000000
C19-7,-69.691656,0.000000,0.000000
C19-8,-57.416780,0.000000,0.000000
C19-9,-27.576448,0.000000,0.000000
C19-10,-66.922272,0.000000,0.000000
C19-11,-106.989273,0.000000,0.000000
C19-12,-100.138656,0.000000,0.000000
C19-13,-1.625919,0.000000,0.000000
C19-14,-63.946311,0.000000,0.000000
C19-15,-52.193305,0.000000,0.000000
C19-16,-65.109763,0.000000,0.000000
C19-17,-55.959070,0.000000,0.000000
C19-18,-35.667141,0.000000,0.000000
C19-19,18.796524,0.000000,0.000000
C19-20,28.812836,0.000000,0.000000
C19-21,60.091282,0.000000,0.000000
C19-22,-48.700991,0.000000,0.000000
C19-23,-149.977488,0.000000,0.000000
C19-24,-51.830664,0.000000,0.000000
C20-1,0.665698,0.000000,0.000000
C20-2,-44.256457,0.000000,0.000000
C20-3,-59.109572,0.000000,0.000000
C20-4,-64.027768,0.000000,0.000000
C20-5,-61.563787,0.000000,0.000000
C20-6,-60.455658,0.000000,0.000000
C20-7,-32.024884,0.000000,0.000000
C20-8,-82.393074,0.000000,0.000000
C20-9,-97.656527,0.000000,0.000000
C20-10,-72.508415,0.000000,0.000000
C20-11,-43.938802,0.000000,0.000000
C20-12,-48.074951,0.000000,0.000000
C20-13,-27.530422,0.000000,0.000000
C20-14,-42.963145,0.000000,0.000000
C20-15,-42.939438,0.000000,0.000000
C20-16,-86.753912,0.000000,0.000000
C20-17,-108.528326,0.000000,0.000000
C20-18,-1.032197,0.000000,0.000000
C20-19,-37.971180,0.000000,0.000000
C20-20,-59.881516,0.000000,0.000000
C20-21,-47.000800,0.000000,0.000000
C20-22,-14.588639,0.000000,0.000000
C20-23,-4.783243,0.000000,0.000000
C20-24,25.420906,0.000000,0.000000
C21-1,-69.613160,0.000000,0.000000
C21-2,-65.471700,0.000000,0.000000
C21-3,-61.097769,0.000000,0.000000
C21-4,-45.745653,0.000000,0.000000
C21-5,-25.651129,0.000000,0.000000
C21-6,-10.489451,0.000000,0.000000
C21-7,-26.640193,0.000000,0.000000
C21-8,-18.905264,0.000000,0.000000
C21-9,21.908051,0.000000,0.000000
C21-10,-8.182551,0.000000,0.000000
C21-11,-29.478846,0.000000,0.000000
C21-12,-4.532193,0.000000,0.000000
C21-13,-15.570395,0.000000,0.000000
C21-14,11.024605,0.000000,0.000000
C21-15,4.814112,0.000000,0.000000
C21-16,-32.079308,0.000000,0.000000
C21-17,-36.772438,0.000000,0.000000
C21-18,-23.147298,0.000000,0.000000
C21-19,1.497101,0.000000,0.000000
C21-20,-11.996670,0.000000,0.000000
C21-21,22.030766,0.000000,0.000000
C21-22,-31.129629,0.000000,0.000000
C21-23,-83.129593,0.000000,0.000000
C21-24,-27.235271,0.000000,0.000000
C22-1,-77.981955,0.000000,0.000000
C22-2,-48.579827,0.000000,0.000000
C22-3,-35.508323,0.000000,0.000000
C22-4,-15.678109,0.000000,0.000000
C22-5,5.366692,0.000000,0.000000
C22-6,21.659710,0.000000,0.000000
C22-7,-12.033383,0.000000,0.000000
C22-8,24.379965,0.000000,0.000000
C22-9,78.305681,0.000000,0.000000
C22-10,30.881569,0.000000,0.000000
C22-11,-8.625121,0.000000,0.000000
C22-12,21.470976,0.000000,0.000000
C22-13,-2.170897,0.000000,0.000000
C22-14,35.995605,0.000000,0.000000
C22-15,29.058183,0.000000,0.000000
C22-16,12.097642,0.000000,0.000000
C22-17,18.878543,0.000000,0.000000
C22-18,-25.238420,0.000000,0.000000
C22-19,22.618798,0.000000,0.000000
C22-20,19.662481,0.000000,0.000000
C22-21,50.494514,0.000000,0.000000
C22-22,-26.658842,0.000000,0.000000
C22-23,-90.045688,0.000000,0.000000
C22-24,-44.391090,0.000000,0.000000
C23-1,-203.633751,0.000000,0.000000
C23-2,-183.814177,0.000000,0.000000
C23-3,-171.537793,0.000000,0.000000
C23-4,-141.291039,0.000000,0.000000
C23-5,-104.365475,0.000000,0.000000
C23-6,-50.783091,0.000000,0.000000
C23-7,-32.843285,0.000000,0.000000
C23-8,27.778823,0.000000,0.000000
C23-9,82.241078,0.000000,0.000000
C23-10,50.068459,0.000000,0.000000
C23-11,11.597820,0.000000,0.000000
C23-12,18.201869,0.000000,0.000000
C23-13,-47.025761,0.000000,0.000000
C23-14,49.067577,0.000000,0.000000
C23-15,46.494610,0.000000,0.000000
C23-16,-1.063702,0.000000,0.000000
C23-17,-43.444771,0.000000,0.000000
C23-18,-117.806275,0.000000,0.000000
C23-19,-73.140204,0.000000,0.000000
C23-20,-69.752175,0.000000,0.000000
C23-21,-35.711945,0.000000,0.000000
C23-22,-138.458979,0.000000,0.000000
C23-23,-232.002480,0.000000,0.000000
C23-24,-130.050531,0.000000,0.000000
C24-1,59.252328,0.000000,0.000000
C24-2,29.301808,0.000000,0.000000
C24-3,16.437476,0.000000,0.000000
C24-4,15.453278,0.000000,0.000000
C24-5,33.050257,0.000000,0.000000
C24-6,17.018244,0.000000,0.000000
C24-7,4.842668,0.000000,0.000000
C24-8,-78.540933,0.000000,0.000000
C24-9,-40.708424,0.000000,0.000000
C24-10,-60.779468,0.000000,0.000000
C24-11,-32.708126,0.000000,0.000000
C24-12,12.992419,0.000000,0.000000
C24-13,-14.535840,0.000000,0.000000
C24-14,-16.223920,0.000000,0.000000
C24-15,-11.326940,0.000000,0.000000
C24-16,-62.840435,0.000000,0.000000
C24-17,-42.297190,0.000000,0.000000
C24-18,83.885124,0.000000,0.000000
C24-19,60.510321,0.000000,0.000000
C24-20,8.981731,0.000000,0.000000
C24-21,35.385077,0.000000,0.000000
C24-22,74.774597,0.000000,0.000000
C24-23,78.106739,0.000000,0.000000
C24-24,77.759879,0.000000,0.000000
C25-1-1,-117.758678,0.000000,0.000000
C25-1-2,-116.271042,0.000000,0.000000
C25-1-3,-106.230044,0.000000,0.000000
C25-1-4,-89.361171,0.000000,0.000000
C25-1-5,-58.514688,0.000000,0.000000
C25-1-6,-19.517221,0.000000,0.000000
C25-1-7,-28.580002,0.000000,0.000000
C25-1-8,-20.404587,0.000000,0.000000
C25-1-9,-9.088283,0.000000,0.000000
C25-1-10,-6.166529,0.000000,0.000000
C25-1-11,-13.397561,0.000000,0.000000
C25-1-12,-26.124713,0.000000,0.000000
C25-1-13,-3.504011,0.000000,0.000000
C25-1-14,-12.366274,0.000000,0.000000
C25-1-15,-11.419144,0.000000,0.000000
C25-1-16,-25.746216,0.000000,0.000000
C25-1-17,-46.075397,0.000000,0.000000
C25-1-18,-53.196471,0.000000,0.000000
C25-1-19,-36.175862,0.000000,0.000000
C25-1-20,-14.687492,0.000000,0.000000
C25-1-21,-4.511451,0.000000,0.000000
C25-1-22,-66.912989,0.000000,0.000000
C25-1-23,-121.852285,0.000000,0.000000
C25-1-24,-51.140712,0.000000,0.000000
C25-2-1,-117.758678,0.000000,0.000000
C25-2-2,-116.271042,0.000000,0.000000
C25-2-3,-106.230044,0.000000,0.000000
C25-2-4,-89.361171,0.000000,0.000000
C25-2-5,-58.514688,0.000000,0.000000
C25-2-6,-19.517221,0.000000,0.000000
C25-2-7,-28.580002,0.000000,0.000000
C25-2-8,-20.404587,0.000000,0.000000
C25-2-9,-9.088283,0.000000,0.000000
C25-2-10,-6.166529,0.000000,0.000000
C25-2-11,-13.397561,0.000000,0.000000
C25-2-12,-26.124713,0.000000,0.000000
C25-2-13,-3.504011,0.000000,0.000000
C25-2-14,-12.366274,0.000000,0.000000
C25-2-15,-11.419144,0.000000,0.000000
C25-2-16,-25.746216,0.000000,0.000000
C25-2-17,-46.075397,0.000000,0.000000
C25-2-18,-53.196471,0.000000,0.000000
C25-2-19,-36.175862,0.000000,0.000000
C25-2-20,-14.687492,0.000000,0.000000
C25-2-21,-4.511451,0.000000,0.000000
C25-2-22,-66.912989,0.000000,0.000000
C25-2-23,-121.852285,0.000000,0.000000
C25-2-24,-51.140712,0.000000,0.000000
C26-1,49.505142,0.000000,0.000000
C26-2,78.536226,0.000000,0.000000
C26-3,72.070699,0.000000,0.000000
C26-4,39.367293,0.000000,0.000000
C26-5,-40.775073,0.000000,0.000000
C26-6,-102.737993,0.000000,0.000000
C26-7,-74.893830,0.000000,0.000000
C26-8,-13.176151,0.000000,0.000000
C26-9,-82.265754,0.000000,0.000000
C26-10,-75.108290,0.000000,0.000000
C26-11,-91.174543,0.000000,0.000000
C26-12,-111.170073,0.000000,0.000000
C26-13,-123.066705,0.000000,0.000000
C26-14,-102.651252,0.000000,0.000000
C26-15,-107.687509,0.000000,0.000000
C26-16,-25.464032,0.000000,0.000000
C26-17,-4.747207,0.000000,0.000000
C26-18,-116.938085,0.000000,0.000000
C26-19,-138.385108,0.000000,0.000000
C26-20,-140.664008,0.000000,0.000000
C26-21,-182.906624,0.000000,0.000000
C26-22,-87.615023,0.000000,0.000000
C26-23,31.567303,0.000000,0.000000
C26-24,-103.291330,0.000000,0.000000
C27-1,-455.524782,0.000000,0.000000
C27-2,-429.459657,0.000000,0.000000
C27-3,-411.631749,0.000000,0.000000
C27-4,-347.122169,0.000000,0.000000
C27-5,-249.419691,0.000000,0.000000
C27-6,-121.114624,0.000000,0.000000
C27-7,-110.208075,0.000000,0.000000
C27-8,-27.975546,0.000000,0.000000
C27-9,-13.748363,0.000000,0.000000
C27-10,6.235051,0.000000,0.000000
C27-11,-39.721897,0.000000,0.000000
C27-12,-116.330960,0.000000,0.000000
C27-13,-43.182457,0.000000,0.000000
C27-14,-74.211395,0.000000,0.000000
