,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,33.096777
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,99.605730,0.000000,0.000000
C7-2,116.414095,0.000000,0.000000
C7-3,91.732089,0.000000,0.000000
C7-4,127.877114,0.000000,0.000000
C7-5,130.626726,0.000000,0.000000
C7-6,108.321429,0.000000,0.000000
C7-7,133.170354,0.000000,0.000000
C7-8,280.893878,0.000000,0.000000
C7-9,60.894910,0.000000,0.000000
C7-10,34.110406,0.000000,0.000000
C7-11,65.411810,0.000000,0.000000
C7-12,49.032716,0.000000,0.000000
C7-13,55.066522,0.000000,0.000000
C7-14,48.752181,0.000000,0.000000
C7-15,48.948664,0.000000,0.000000
C7-16,44.976480,0.000000,0.000000
C7-17,61.266655,0.000000,0.000000
C7-18,79.212157,0.000000,0.000000
C7-19,61.198570,0.000000,0.000000
C7-20,91.553471,0.000000,0.000000
C7-21,106.227166,0.000000,0.000000
C7-22,135.426368,0.000000,0.000000
C7-23,96.311725,0.000000,0.000000
C7-24,80.319202,0.000000,0.000000
C8-1,-49.006297,0.000000,0.000000
C8-2,-48.377413,0.000000,0.000000
C8-3,-48.844352,0.000000,0.000000
C8-4,-48.255739,0.000000,0.000000
C8-5,-59.599870,0.000000,0.000000
C8-6,-65.907194,0.000000,0.000000
C8-7,-60.970508,0.000000,0.000000
C8-8,-60.251394,0.000000,0.000000
C8-9,-69.655211,0.000000,0.000000
C8-10,-69.512189,0.000000,0.000000
C8-11,-77.735019,0.000000,0.000000
C8-12,-94.324559,0.000000,0.000000
C8-13,-86.073778,0.000000,0.000000
C8-14,-77.714492,0.000000,0.000000
C8-15,-77.389205,0.000000,0.000000
C8-16,-79.083680,0.000000,0.000000
C8-17,-79.666272,0.000000,0.000000
C8-18,-75.736176,0.000000,0.000000
C8-19,-79.108827,0.000000,0.000000
C8-20,-71.033375,0.000000,0.000000
C8-21,-68.948338,0.000000,0.000000
C8-22,-59.801080,0.000000,0.000000
C8-23,-49.777169,0.000000,0.000000
C8-24,-48.324046,0.000000,0.000000
C9-1,5.334448,0.000000,0.000000
C9-2,6.036469,0.000000,0.000000
C9-3,6.575384,0.000000,0.000000
C9-4,4.569709,0.000000,0.000000
C9-5,-16.052497,0.000000,0.000000
C9-6,-18.425024,0.000000,0.000000
C9-7,-17.571979,0.000000,0.000000
C9-8,-14.353315,0.000000,0.000000
C9-9,-17.283216,0.000000,0.000000
C9-10,-34.094824,0.000000,0.000000
C9-11,-29.413744,0.000000,0.000000
C9-12,-45.329785,0.000000,0.000000
C9-13,-31.166389,0.000000,0.000000
C9-14,-15.143955,0.000000,0.000000
C9-15,-14.785233,0.000000,0.000000
C9-16,-18.188953,0.000000,0.000000
C9-17,-22.087644,0.000000,0.000000
C9-18,-18.240435,0.000000,0.000000
C9-19,-20.617830,0.000000,0.000000
C9-20,-12.175445,0.000000,0.000000
C9-21,-12.987037,0.000000,0.000000
C9-22,-8.083016,0.000000,0.000000
C9-23,-7.452552,0.000000,0.000000
C9-24,-0.776059,0.000000,0.000000
C10-1,-32.789742,0.000000,0.000000
C10-2,-31.862437,0.000000,0.000000
C10-3,-31.503209,0.000000,0.000000
C10-4,-33.266841,0.000000,0.000000
C10-5,-47.795699,0.000000,0.000000
C10-6,-52.482367,0.000000,0.000000
C10-7,-54.542280,0.000000,0.000000
C10-8,-56.422271,0.000000,0.000000
C10-9,-62.809521,0.000000,0.000000
C10-10,-77.738803,0.000000,0.000000
C10-11,-77.798039,0.000000,0.000000
C10-12,-89.623480,0.000000,0.000000
C10-13,-82.626361,0.000000,0.000000
C10-14,-73.751687,0.000000,0.000000
C10-15,-73.276386,0.000000,0.000000
C10-16,-73.039160,0.000000,0.000000
C10-17,-71.274816,0.000000,0.000000
C10-18,-66.013407,0.000000,0.000000
C10-19,-69.615234,0.000000,0.000000
C10-20,-62.503531,0.000000,0.000000
C10-21,-58.301192,0.000000,0.000000
C10-22,-50.058202,0.000000,0.000000
C10-23,-45.713218,0.000000,0.000000
C10-24,-38.575366,0.000000,0.000000
C11-1,-53.147738,0.000000,0.000000
C11-2,-52.455710,0.000000,0.000000
C11-3,-52.475482,0.000000,0.000000
C11-4,-53.068649,0.000000,0.000000
C11-5,-55.480860,0.000000,0.000000
C11-6,-60.245966,0.000000,0.000000
C11-7,-63.468839,0.000000,0.000000
C11-8,-68.846884,0.000000,0.000000
C11-9,-75.668301,0.000000,0.000000
C11-10,-81.184752,0.000000,0.000000
C11-11,-86.009174,0.000000,0.000000
C11-12,-89.271591,0.000000,0.000000
C11-13,-18.326754,0.000000,0.000000
C11-14,-5.127175,0.000000,0.000000
C11-15,-4.771275,0.000000,0.000000
C11-16,-1.548402,0.000000,0.000000
C11-17,4.284404,0.000000,0.000000
C11-18,8.357482,0.000000,0.000000
C11-19,5.292787,0.000000,0.000000
C11-20,8.120215,0.000000,0.000000
C11-21,14.743910,0.000000,0.000000
C11-22,22.336444,0.000000,0.000000
C11-23,-1.621309,0.000000,0.000000
C11-24,-55.599494,0.000000,0.000000
C12-1-1,-93.627347,0.000000,0.000000
C12-1-2,-92.798300,0.000000,0.000000
C12-1-3,-93.431987,0.000000,0.000000
C12-1-4,-91.877160,0.000000,0.000000
C12-1-5,-76.271051,0.000000,0.000000
C12-1-6,-72.274048,0.000000,0.000000
C12-1-7,-66.323350,0.000000,0.000000
C12-1-8,-70.112868,0.000000,0.000000
C12-1-9,-80.672495,0.000000,0.000000
C12-1-10,-118.076606,0.000000,0.000000
C12-1-11,-99.924920,0.000000,0.000000
C12-1-12,-120.310187,0.000000,0.000000
C12-1-13,-103.769996,0.000000,0.000000
C12-1-14,-101.853762,0.000000,0.000000
C12-1-15,-101.424866,0.000000,0.000000
C12-1-16,-97.671122,0.000000,0.000000
C12-1-17,-90.162176,0.000000,0.000000
C12-1-18,-84.971969,0.000000,0.000000
C12-1-19,-89.441799,0.000000,0.000000
C12-1-20,-84.747975,0.000000,0.000000
C12-1-21,-75.983946,0.000000,0.000000
C12-1-22,-63.834528,0.000000,0.000000
C12-1-23,-65.473300,0.000000,0.000000
C12-1-24,-92.610427,0.000000,0.000000
C13-2-1,-32.226497,0.000000,0.000000
C13-2-2,-31.416822,0.000000,0.000000
C13-2-3,-30.829956,0.000000,0.000000
C13-2-4,-32.322735,0.000000,0.000000
C13-2-5,-21.157627,0.000000,0.000000
C13-2-6,-11.655067,0.000000,0.000000
C13-2-7,-13.162527,0.000000,0.000000
C13-2-8,-16.483220,0.000000,0.000000
C13-2-9,-18.143375,0.000000,0.000000
C13-2-10,-74.168886,0.000000,0.000000
C13-2-11,-40.686471,0.000000,0.000000
C13-2-12,-53.334941,0.000000,0.000000
C13-2-13,-35.678152,0.000000,0.000000
C13-2-14,-30.671388,0.000000,0.000000
C13-2-15,-30.257513,0.000000,0.000000
C13-2-16,-26.379495,0.000000,0.000000
C13-2-17,-20.076356,0.000000,0.000000
C13-2-18,-15.621514,0.000000,0.000000
C13-2-19,-18.408881,0.000000,0.000000
C13-2-20,-16.407356,0.000000,0.000000
C13-2-21,-9.486475,0.000000,0.000000
C13-2-22,-3.656772,0.000000,0.000000
C13-2-23,-17.617797,0.000000,0.000000
C13-2-24,-39.049175,0.000000,0.000000
C14-1,44.280924,0.000000,0.000000
C14-2,47.263596,0.000000,0.000000
C14-3,47.748070,0.000000,0.000000
C14-4,52.259413,0.000000,0.000000
C14-5,45.234168,0.000000,0.000000
C14-6,54.215280,0.000000,0.000000
C14-7,60.450266,0.000000,0.000000
C14-8,68.370233,0.000000,0.000000
C14-9,36.992493,0.000000,0.000000
C14-10,-67.243908,0.000000,0.000000
C14-11,16.558656,0.000000,0.000000
C14-12,-7.255997,0.000000,0.000000
C14-13,2.111320,0.000000,0.000000
C14-14,5.752845,0.000000,0.000000
C14-15,6.156852,0.000000,0.000000
C14-16,6.836733,0.000000,0.000000
C14-17,11.997703,0.000000,0.000000
C14-18,21.222191,0.000000,0.000000
C14-19,16.334103,0.000000,0.000000
C14-20,24.218616,0.000000,0.000000
C14-21,31.321183,0.000000,0.000000
C14-22,36.181792,0.000000,0.000000
C14-23,10.656787,0.000000,0.000000
C14-24,18.480474,0.000000,0.000000
C15-1,49.395266,0.000000,0.000000
C15-2,49.806031,0.000000,0.000000
C15-3,55.409916,0.000000,0.000000
C15-4,52.844913,0.000000,0.000000
C15-5,62.271707,0.000000,0.000000
C15-6,44.309125,0.000000,0.000000
C15-7,43.649501,0.000000,0.000000
C15-8,25.071534,0.000000,0.000000
C15-9,27.594179,0.000000,0.000000
C15-10,-73.383149,0.000000,0.000000
C15-11,4.876894,0.000000,0.000000
C15-12,-13.042310,0.000000,0.000000
C15-13,0.056931,0.000000,0.000000
C15-14,5.292522,0.000000,0.000000
C15-15,6.074292,0.000000,0.000000
C15-16,11.524034,0.000000,0.000000
C15-17,14.838681,0.000000,0.000000
C15-18,22.436805,0.000000,0.000000
C15-19,20.391840,0.000000,0.000000
C15-20,23.885001,0.000000,0.000000
C15-21,30.096341,0.000000,0.000000
C15-22,31.503622,0.000000,0.000000
C15-23,10.567230,0.000000,0.000000
C15-24,23.079095,0.000000,0.000000
C16-1,-73.891093,0.000000,0.000000
C16-2,-70.826853,0.000000,0.000000
C16-3,-72.697304,0.000000,0.000000
C16-4,-62.221389,0.000000,0.000000
C16-5,-60.755978,0.000000,0.000000
C16-6,-62.296807,0.000000,0.000000
C16-7,-41.536228,0.000000,0.000000
C16-8,-34.406514,0.000000,0.000000
C16-9,-83.470729,0.000000,0.000000
C16-10,-153.210378,0.000000,0.000000
C16-11,-97.838250,0.000000,0.000000
C16-12,-136.977532,0.000000,0.000000
C16-13,-129.632686,0.000000,0.000000
C16-14,-131.918316,0.000000,0.000000
C16-15,-131.479270,0.000000,0.000000
C16-16,-131.029844,0.000000,0.000000
C16-17,-123.459055,0.000000,0.000000
C16-18,-112.675124,0.000000,0.000000
C16-19,-120.891450,0.000000,0.000000
C16-20,-107.680125,0.000000,0.000000
C16-21,-96.905631,0.000000,0.000000
C16-22,-79.742916,0.000000,0.000000
C16-23,-81.798415,0.000000,0.000000
C16-24,-84.901196,0.000000,0.000000
C17-1,-68.701170,0.000000,0.000000
C17-2,-68.246845,0.000000,0.000000
C17-3,-64.922229,0.000000,0.000000
C17-4,-61.627237,0.000000,0.000000
C17-5,-43.466653,0.000000,0.000000
C17-6,-72.349358,0.000000,0.000000
C17-7,-58.585280,0.000000,0.000000
C17-8,-78.345096,0.000000,0.000000
C17-9,-93.007934,0.000000,0.000000
C17-10,-159.440347,0.000000,0.000000
C17-11,-109.692650,0.000000,0.000000
C17-12,-142.849357,0.000000,0.000000
C17-13,-131.717436,0.000000,0.000000
C17-14,-132.385441,0.000000,0.000000
C17-15,-131.563050,0.000000,0.000000
C17-16,-126.273272,0.000000,0.000000
C17-17,-120.576092,0.000000,0.000000
C17-18,-111.442560,0.000000,0.000000
C17-19,-116.773746,0.000000,0.000000
C17-20,-108.018670,0.000000,0.000000
C17-21,-98.148573,0.000000,0.000000
C17-22,-84.490222,0.000000,0.000000
C17-23,-81.889296,0.000000,0.000000
C17-24,-80.234614,0.000000,0.000000
C18-1,16.669006,0.000000,0.000000
C18-2,3.971593,0.000000,0.000000
C18-3,37.491894,0.000000,0.000000
C18-4,15.161256,0.000000,0.000000
C18-5,60.130841,0.000000,0.000000
C18-6,33.759638,0.000000,0.000000
C18-7,31.831488,0.000000,0.000000
C18-8,-147.030040,0.000000,0.000000
C18-9,34.694328,0.000000,0.000000
C18-10,-206.790663,0.000000,0.000000
C18-11,-27.084694,0.000000,0.000000
C18-12,-56.403709,0.000000,0.000000
C18-13,-68.894466,0.000000,0.000000
C18-14,-65.387804,0.000000,0.000000
C18-15,-64.627588,0.000000,0.000000
C18-16,-56.972517,0.000000,0.000000
C18-17,-60.025028,0.000000,0.000000
C18-18,-55.683507,0.000000,0.000000
C18-19,-46.466968,0.000000,0.000000
C18-20,-59.835265,0.000000,0.000000
C18-21,-52.460989,0.000000,0.000000
C18-22,-59.242162,0.000000,0.000000
C18-23,-50.553489,0.000000,0.000000
C18-24,-15.545212,0.000000,0.000000
C19-1,-46.279175,0.000000,0.000000
C19-2,-27.534850,0.000000,0.000000
C19-3,-62.441127,0.000000,0.000000
C19-4,-25.123232,0.000000,0.000000
C19-5,-75.652651,0.000000,0.000000
C19-6,-41.841166,0.000000,0.000000
C19-7,-12.917451,0.000000,0.000000
C19-8,180.993759,0.000000,0.000000
C19-9,-81.172564,0.000000,0.000000
C19-10,-13.663623,0.000000,0.000000
C19-11,-54.194899,0.000000,0.000000
C19-12,-87.829820,0.000000,0.000000
C19-13,-58.626900,0.000000,0.000000
C19-14,-60.777666,0.000000,0.000000
C19-15,-60.694830,0.000000,0.000000
C19-16,-67.220594,0.000000,0.000000
C19-17,-51.436324,0.000000,0.000000
C19-18,-35.769427,0.000000,0.000000
C19-19,-58.090380,0.000000,0.000000
C19-20,-23.626245,0.000000,0.000000
C19-21,-13.123459,0.000000,0.000000
C19-22,15.681039,0.000000,0.000000
C19-23,-20.588139,0.000000,0.000000
C19-24,-50.875509,0.000000,0.000000
C20-1,7.450406,0.000000,0.000000
C20-2,-0.611146,0.000000,0.000000
C20-3,23.681417,0.000000,0.000000
C20-4,14.105892,0.000000,0.000000
C20-5,29.420677,0.000000,0.000000
C20-6,51.615481,0.000000,0.000000
C20-7,62.114867,0.000000,0.000000
C20-8,-68.984134,0.000000,0.000000
C20-9,51.634788,0.000000,0.000000
C20-10,-195.724680,0.000000,0.000000
C20-11,-6.028317,0.000000,0.000000
C20-12,-45.973879,0.000000,0.000000
C20-13,-65.191430,0.000000,0.000000
C20-14,-64.558073,0.000000,0.000000
C20-15,-64.478773,0.000000,0.000000
C20-16,-65.421378,0.000000,0.000000
C20-17,-65.145892,0.000000,0.000000
C20-18,-57.872849,0.000000,0.000000
C20-19,-53.781039,0.000000,0.000000
C20-20,-59.233924,0.000000,0.000000
C20-21,-50.253212,0.000000,0.000000
C20-22,-50.809759,0.000000,0.000000
C20-23,-50.392062,0.000000,0.000000
C20-24,-23.834227,0.000000,0.000000
C21-1,-26.756311,0.000000,0.000000
C21-2,-17.829668,0.000000,0.000000
C21-3,-33.193731,0.000000,0.000000
C21-4,-10.738216,0.000000,0.000000
C21-5,-10.615622,0.000000,0.000000
C21-6,-12.439047,0.000000,0.000000
C21-7,-5.683980,0.000000,0.000000
C21-8,89.918905,0.000000,0.000000
C21-9,-40.898542,0.000000,0.000000
C21-10,-37.098816,0.000000,0.000000
C21-11,-33.779106,0.000000,0.000000
C21-12,-57.409455,0.000000,0.000000
C21-13,-41.794075,0.000000,0.000000
C21-14,-62.209845,0.000000,0.000000
C21-15,-61.009985,0.000000,0.000000
C21-16,-49.327859,0.000000,0.000000
C21-17,-40.591519,0.000000,0.000000
C21-18,-31.132907,0.000000,0.000000
C21-19,-42.600867,0.000000,0.000000
C21-20,-24.899745,0.000000,0.000000
C21-21,-17.799021,0.000000,0.000000
C21-22,-2.176841,0.000000,0.000000
C21-23,-20.930004,0.000000,0.000000
C21-24,-33.321292,0.000000,0.000000
C22-1,-33.942318,0.000000,0.000000
C22-2,-19.541871,0.000000,0.000000
C22-3,-50.074712,0.000000,0.000000
C22-4,-19.755055,0.000000,0.000000
C22-5,-28.067906,0.000000,0.000000
C22-6,-42.346329,0.000000,0.000000
C22-7,-40.607583,0.000000,0.000000
C22-8,138.314623,0.000000,0.000000
C22-9,-74.087683,0.000000,0.000000
C22-10,66.622983,0.000000,0.000000
C22-11,-34.335794,0.000000,0.000000
C22-12,-38.643344,0.000000,0.000000
C22-13,-10.630307,0.000000,0.000000
C22-14,-33.742155,0.000000,0.000000
C22-15,-32.448131,0.000000,0.000000
C22-16,-18.903175,0.000000,0.000000
C22-17,-9.314650,0.000000,0.000000
C22-18,-2.781554,0.000000,0.000000
C22-19,-17.825221,0.000000,0.000000
C22-20,4.919001,0.000000,0.000000
C22-21,7.881025,0.000000,0.000000
C22-22,25.605918,0.000000,0.000000
C22-23,4.466766,0.000000,0.000000
C22-24,-24.001407,0.000000,0.000000
C23-1,-128.764464,0.000000,0.000000
C23-2,-108.946112,0.000000,0.000000
C23-3,-143.883076,0.000000,0.000000
C23-4,-71.285775,0.000000,0.000000
C23-5,-46.742280,0.000000,0.000000
C23-6,-97.917906,0.000000,0.000000
C23-7,-111.421089,0.000000,0.000000
C23-8,74.143395,0.000000,0.000000
C23-9,-166.184767,0.000000,0.000000
C23-10,-139.662357,0.000000,0.000000
C23-11,-153.906138,0.000000,0.000000
C23-12,-154.070996,0.000000,0.000000
C23-13,-159.789475,0.000000,0.000000
C23-14,-205.202709,0.000000,0.000000
C23-15,-204.675849,0.000000,0.000000
C23-16,-206.199714,0.000000,0.000000
C23-17,-181.362930,0.000000,0.000000
C23-18,-159.374615,0.000000,0.000000
C23-19,-186.451974,0.000000,0.000000
C23-20,-147.599671,0.000000,0.000000
C23-21,-126.816911,0.000000,0.000000
C23-22,-86.228800,0.000000,0.000000
C23-23,-113.015852,0.000000,0.000000
C23-24,-137.165924,0.000000,0.000000
C24-1,84.910256,0.000000,0.000000
C24-2,79.468435,0.000000,0.000000
C24-3,73.728688,0.000000,0.000000
C24-4,54.943253,0.000000,0.000000
C24-5,51.389992,0.000000,0.000000
C24-6,61.887518,0.000000,0.000000
C24-7,38.812766,0.000000,0.000000
C24-8,9.476302,0.000000,0.000000
C24-9,29.996437,0.000000,0.000000
C24-10,-11.768346,0.000000,0.000000
C24-11,10.240124,0.000000,0.000000
C24-12,-13.087883,0.000000,0.000000
C24-13,22.697952,0.000000,0.000000
C24-14,-1.682947,0.000000,0.000000
C24-15,0.819954,0.000000,0.000000
C24-16,14.940846,0.000000,0.000000
C24-17,34.873041,0.000000,0.000000
C24-18,51.945003,0.000000,0.000000
C24-19,23.391079,0.000000,0.000000
C24-20,38.416608,0.000000,0.000000
C24-21,54.163816,0.000000,0.000000
C24-22,55.172344,0.000000,0.000000
C24-23,58.508276,0.000000,0.000000
C24-24,68.809183,0.000000,0.000000
C25-1-1,-60.043595,0.000000,0.000000
C25-1-2,-48.041011,0.000000,0.000000
C25-1-3,-57.537211,0.000000,0.000000
C25-1-4,-15.449117,0.000000,0.000000
C25-1-5,-30.731364,0.000000,0.000000
C25-1-6,-33.358263,0.000000,0.000000
C25-1-7,-33.299694,0.000000,0.000000
C25-1-8,48.410939,0.000000,0.000000
C25-1-9,-61.814836,0.000000,0.000000
C25-1-10,-80.002889,0.000000,0.000000
C25-1-11,-64.661290,0.000000,0.000000
C25-1-12,-73.381911,0.000000,0.000000
C25-1-13,-88.762373,0.000000,0.000000
C25-1-14,-92.867694,0.000000,0.000000
C25-1-15,-93.569622,0.000000,0.000000
C25-1-16,-98.529557,0.000000,0.000000
C25-1-17,-92.954569,0.000000,0.000000
C25-1-18,-87.353136,0.000000,0.000000
C25-1-19,-85.969000,0.000000,0.000000
C25-1-20,-74.719135,0.000000,0.000000
C25-1-21,-66.857047,0.000000,0.000000
C25-1-22,-43.134377,0.000000,0.000000
C25-1-23,-56.612670,0.000000,0.000000
C25-1-24,-64.745149,0.000000,0.000000
C25-2-1,-60.043595,0.000000,0.000000
C25-2-2,-48.041011,0.000000,0.000000
C25-2-3,-57.537211,0.000000,0.000000
C25-2-4,-15.449117,0.000000,0.000000
C25-2-5,-30.731364,0.000000,0.000000
C25-2-6,-33.358263,0.000000,0.000000
C25-2-7,-33.299694,0.000000,0.000000
C25-2-8,48.410939,0.000000,0.000000
C25-2-9,-61.814836,0.000000,0.000000
C25-2-10,-80.002889,0.000000,0.000000
C25-2-11,-64.661290,0.000000,0.000000
C25-2-12,-73.381911,0.000000,0.000000
C25-2-13,-88.762373,0.000000,0.000000
C25-2-14,-92.867694,0.000000,0.000000
C25-2-15,-93.569622,0.000000,0.000000
C25-2-16,-98.529557,0.000000,0.000000
C25-2-17,-92.954569,0.000000,0.000000
C25-2-18,-87.353136,0.000000,0.000000
C25-2-19,-85.969000,0.000000,0.000000
C25-2-20,-74.719135,0.000000,0.000000
C25-2-21,-66.857047,0.000000,0.000000
C25-2-22,-43.134377,0.000000,0.000000
C25-2-23,-56.612670,0.000000,0.000000
C25-2-24,-64.745149,0.000000,0.000000
C26-1,-99.605730,0.000000,0.000000
C26-2,-116.414095,0.000000,0.000000
C26-3,-91.732089,0.000000,0.000000
C26-4,-158.627114,0.000000,0.000000
C26-5,-130.626726,0.000000,0.000000
C26-6,-147.954763,0.000000,0.000000
C26-7,-133.170354,0.000000,0.000000
C26-8,-280.893878,0.000000,0.000000
C26-9,-98.261577,0.000000,0.000000
C26-10,-34.110406,0.000000,0.000000
C26-11,-99.036810,0.000000,0.000000
C26-12,-66.541050,0.000000,0.000000
C26-13,-77.633188,0.000000,0.000000
C26-14,-48.752181,0.000000,0.000000
C26-15,-48.948664,0.000000,0.000000
C26-16,-44.976480,0.000000,0.000000
C26-17,-61.266655,0.000000,0.000000
C26-18,-79.212157,0.000000,0.000000
C26-19,-61.198570,0.000000,0.000000
C26-20,-91.553471,0.000000,0.000000
C26-21,-106.227166,0.000000,0.000000
C26-22,-135.426368,0.000000,0.000000
C26-23,-96.311725,0.000000,0.000000
C26-24,-80.319202,0.000000,0.000000
C27-1,-278.452236,0.000000,0.000000
C27-2,-238.484300,0.000000,0.000000
C27-3,-325.122609,0.000000,0.000000
C27-4,-158.643080,0.000000,0.000000
C27-5,-215.569192,0.000000,0.000000
C27-6,-238.015566,0.000000,0.000000
C27-7,-226.711594,0.000000,0.000000
C27-8,86.586221,0.000000,0.000000
C27-9,-341.052904,0.000000,0.000000
C27-10,-387.543044,0.000000,0.000000
C27-11,-351.444599,0.000000,0.000000
C27-12,-372.341658,0.000000,0.000000
C27-13,-408.648945,0.000000,0.000000
C27-14,-413.215485,0.000000,0.000000
C27-15,-411.651414,0.000000,0.000000
C27-16,-428.492275,0.000000,0.000000
C27-17,-414.055846,0.000000,0.000000
