,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,6.312437,0.000000,0.000000
C1-2,18.574068,0.000000,0.000000
C1-3,16.975570,0.000000,0.000000
C1-4,26.837434,0.000000,0.000000
C1-5,48.373586,0.000000,0.000000
C1-6,45.769542,0.000000,0.000000
C1-7,31.412876,0.000000,0.000000
C1-8,40.425899,0.000000,0.000000
C1-9,52.708033,0.000000,0.000000
C1-10,64.213881,0.000000,0.000000
C1-11,74.980580,0.000000,0.000000
C1-12,75.289003,0.000000,0.000000
C1-13,64.629216,0.000000,0.000000
C1-14,55.053737,0.000000,0.000000
C1-15,55.125720,0.000000,0.000000
C1-16,55.123184,0.000000,0.000000
C1-17,15.429718,0.000000,0.000000
C1-18,20.725170,0.000000,0.000000
C1-19,53.814578,0.000000,0.000000
C1-20,14.692428,0.000000,0.000000
C1-21,17.976333,0.000000,0.000000
C1-22,14.268671,0.000000,0.000000
C1-23,16.949734,0.000000,0.000000
C1-24,27.613183,0.000000,0.000000
C2-1,-65.642145,0.000000,0.000000
C2-2,-123.500478,0.000000,0.000000
C2-3,-120.626353,0.000000,0.000000
C2-4,-141.390006,0.000000,0.000000
C2-5,-129.805887,0.000000,0.000000
C2-6,-126.138780,0.000000,0.000000
C2-7,-96.990328,0.000000,0.000000
C2-8,-116.565531,0.000000,0.000000
C2-9,-143.108555,0.000000,0.000000
C2-10,-139.147727,0.000000,0.000000
C2-11,-133.001890,0.000000,0.000000
C2-12,-135.343167,0.000000,0.000000
C2-13,-145.569984,0.000000,0.000000
C2-14,-153.675529,0.000000,0.000000
C2-15,-154.667905,0.000000,0.000000
C2-16,-152.686491,0.000000,0.000000
C2-17,-64.998485,0.000000,0.000000
C2-18,-65.783432,0.000000,0.000000
C2-19,-149.912380,0.000000,0.000000
C2-20,-67.330724,0.000000,0.000000
C2-21,-60.071131,0.000000,0.000000
C2-22,-50.291722,0.000000,0.000000
C2-23,-53.619393,0.000000,0.000000
C2-24,-72.161848,0.000000,0.000000
C3-1,-10.873876,0.000000,0.000000
C3-2,13.294648,0.000000,0.000000
C3-3,12.565683,0.000000,0.000000
C3-4,23.057476,0.000000,0.000000
C3-5,36.742646,0.000000,0.000000
C3-6,29.222132,0.000000,0.000000
C3-7,10.774542,0.000000,0.000000
C3-8,17.390502,0.000000,0.000000
C3-9,27.551424,0.000000,0.000000
C3-10,35.114601,0.000000,0.000000
C3-11,39.193091,0.000000,0.000000
C3-12,39.398042,0.000000,0.000000
C3-13,32.300665,0.000000,0.000000
C3-14,24.651530,0.000000,0.000000
C3-15,24.974010,0.000000,0.000000
C3-16,23.763876,0.000000,0.000000
C3-17,-21.770683,0.000000,0.000000
C3-18,-22.215386,0.000000,0.000000
C3-19,27.303749,0.000000,0.000000
C3-20,-13.781191,0.000000,0.000000
C3-21,-20.088055,0.000000,0.000000
C3-22,-20.539429,0.000000,0.000000
C3-23,-13.623285,0.000000,0.000000
C3-24,-0.909734,0.000000,0.000000
C4-1,-28.459365,0.000000,0.000000
C4-2,-30.000816,0.000000,0.000000
C4-3,-30.657349,0.000000,0.000000
C4-4,-27.822968,0.000000,0.000000
C4-5,-17.561561,0.000000,0.000000
C4-6,-21.450965,0.000000,0.000000
C4-7,-27.545178,0.000000,0.000000
C4-8,-26.397436,0.000000,0.000000
C4-9,-24.373322,0.000000,0.000000
C4-10,-20.477824,0.000000,0.000000
C4-11,-14.647095,0.000000,0.000000
C4-12,-16.240482,0.000000,0.000000
C4-13,-24.382478,0.000000,0.000000
C4-14,-30.736895,0.000000,0.000000
C4-15,-31.463269,0.000000,0.000000
C4-16,-29.890396,0.000000,0.000000
C4-17,-38.250250,0.000000,0.000000
C4-18,-28.401249,0.000000,0.000000
C4-19,-28.821225,0.000000,0.000000
C4-20,-39.703892,0.000000,0.000000
C4-21,-27.802999,0.000000,0.000000
C4-22,-25.937993,0.000000,0.000000
C4-23,-21.736903,0.000000,0.000000
C4-24,-14.472338,0.000000,0.000000
C5-1,-4.506907,0.000000,0.000000
C5-2,11.183394,0.000000,0.000000
C5-3,10.732413,0.000000,0.000000
C5-4,17.391657,0.000000,0.000000
C5-5,25.797216,0.000000,0.000000
C5-6,21.282830,0.000000,0.000000
C5-7,9.736921,0.000000,0.000000
C5-8,14.057913,0.000000,0.000000
C5-9,20.633553,0.000000,0.000000
C5-10,25.405404,0.000000,0.000000
