,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,34.609152,0.000000,0.000000
C3-5,33.592160,0.000000,0.000000
C3-6,32.899374,0.000000,0.000000
C3-7,32.684121,0.000000,0.000000
C3-8,31.971553,0.000000,0.000000
C3-9,33.737836,0.000000,0.000000
C3-10,27.784313,0.000000,0.000000
C3-11,33.649360,0.000000,0.000000
C3-12,33.525519,0.000000,0.000000
C3-13,29.560778,0.000000,0.000000
C3-14,28.956060,0.000000,0.000000
C3-15,28.234673,0.000000,0.000000
C3-16,21.413000,0.000000,0.000000
C3-17,27.505364,0.000000,0.000000
C3-18,33.860075,0.000000,0.000000
C3-19,32.058424,0.000000,0.000000
C3-20,31.754400,0.000000,0.000000
C3-21,32.601734,0.000000,0.000000
C3-22,33.563877,0.000000,0.000000
C3-23,34.811421,0.000000,0.000000
C3-24,35.960941,0.000000,0.000000
C4-1,-17.640975,0.000000,0.000000
C4-2,-23.621976,0.000000,0.000000
C4-3,-14.969454,0.000000,0.000000
C4-4,-13.577917,0.000000,0.000000
C4-5,-12.694296,0.000000,0.000000
C4-6,-12.511729,0.000000,0.000000
C4-7,-12.686014,0.000000,0.000000
C4-8,-13.916327,0.000000,0.000000
C4-9,-17.845378,0.000000,0.000000
C4-10,-22.258254,0.000000,0.000000
C4-11,-21.286147,0.000000,0.000000
C4-12,-21.507149,0.000000,0.000000
C4-13,-18.082285,0.000000,0.000000
C4-14,-17.035746,0.000000,0.000000
C4-15,-15.775321,0.000000,0.000000
C4-16,-23.960205,0.000000,0.000000
C4-17,-14.495180,0.000000,0.000000
C4-18,-20.894570,0.000000,0.000000
C4-19,-23.092834,0.000000,0.000000
C4-20,-23.649818,0.000000,0.000000
C4-21,-22.594516,0.000000,0.000000
C4-22,-21.484546,0.000000,0.000000
C4-23,-19.962869,0.000000,0.000000
C4-24,-18.602813,0.000000,0.000000
C5-1,25.823991,0.000000,0.000000
C5-2,11.234032,0.000000,0.000000
C5-3,25.124715,0.000000,0.000000
C5-4,24.136468,0.000000,0.000000
C5-5,23.429142,0.000000,0.000000
C5-6,22.982132,0.000000,0.000000
C5-7,22.862427,0.000000,0.000000
C5-8,22.520422,0.000000,0.000000
C5-9,23.947734,0.000000,0.000000
C5-10,20.380049,0.000000,0.000000
C5-11,24.178329,0.000000,0.000000
C5-12,24.119487,0.000000,0.000000
C5-13,21.363633,0.000000,0.000000
C5-14,20.899769,0.000000,0.000000
C5-15,20.345416,0.000000,0.000000
C5-16,16.333294,0.000000,0.000000
C5-17,19.784488,0.000000,0.000000
C5-18,24.277159,0.000000,0.000000
C5-19,23.336658,0.000000,0.000000
C5-20,23.193400,0.000000,0.000000
C5-21,23.633947,0.000000,0.000000
C5-22,24.141520,0.000000,0.000000
C5-23,24.792807,0.000000,0.000000
C5-24,25.396413,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,78.867852,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,147.805440,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,121.402866,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,97.010416,0.000000,0.000000
C7-2,-48.121616,0.000000,0.000000
C7-3,193.842460,0.000000,0.000000
C7-4,200.321303,0.000000,0.000000
C7-5,216.693525,0.000000,0.000000
C7-6,213.700586,0.000000,0.000000
C7-7,195.666524,0.000000,0.000000
C7-8,207.217070,0.000000,0.000000
C7-9,127.907080,0.000000,0.000000
C7-10,22.765134,0.000000,0.000000
C7-11,44.854811,0.000000,0.000000
C7-12,41.763831,0.000000,0.000000
C7-13,6.774170,0.000000,0.000000
C7-14,3.851058,0.000000,0.000000
C7-15,0.436836,0.000000,0.000000
C7-16,-31.861580,0.000000,0.000000
C7-17,-2.979153,0.000000,0.000000
C7-18,48.767955,0.000000,0.000000
C7-19,43.331759,0.000000,0.000000
C7-20,32.925346,0.000000,0.000000
C7-21,24.892070,0.000000,0.000000
C7-22,42.298796,0.000000,0.000000
C7-23,63.979340,0.000000,0.000000
C7-24,83.319458,0.000000,0.000000
C8-1,-48.308485,0.000000,0.000000
C8-2,-53.107266,0.000000,0.000000
C8-3,-43.834370,0.000000,0.000000
C8-4,-42.208730,0.000000,0.000000
C8-5,-41.266583,0.000000,0.000000
C8-6,-41.411761,0.000000,0.000000
C8-7,-41.890379,0.000000,0.000000
C8-8,-44.700888,0.000000,0.000000
C8-9,-50.830510,0.000000,0.000000
C8-10,-56.917223,0.000000,0.000000
C8-11,-57.349735,0.000000,0.000000
C8-12,-57.851660,0.000000,0.000000
C8-13,-54.216104,0.000000,0.000000
C8-14,-52.677948,0.000000,0.000000
C8-15,-50.820560,0.000000,0.000000
C8-16,-58.396776,0.000000,0.000000
C8-17,-48.931750,0.000000,0.000000
C8-18,-56.466541,0.000000,0.000000
C8-19,-61.860313,0.000000,0.000000
C8-20,-63.119606,0.000000,0.000000
C8-21,-60.542634,0.000000,0.000000
C8-22,-57.782237,0.000000,0.000000
C8-23,-54.048285,0.000000,0.000000
C8-24,-50.686647,0.000000,0.000000
C9-1,7.350785,0.000000,0.000000
C9-2,-14.452666,0.000000,0.000000
C9-3,8.314420,0.000000,0.000000
C9-4,7.139047,0.000000,0.000000
C9-5,6.178208,0.000000,0.000000
C9-6,5.170966,0.000000,0.000000
C9-7,4.663716,0.000000,0.000000
C9-8,2.435014,0.000000,0.000000
C9-9,2.089940,0.000000,0.000000
C9-10,-5.469563,0.000000,0.000000
C9-11,-0.952190,0.000000,0.000000
C9-12,-1.345566,0.000000,0.000000
C9-13,-5.108156,0.000000,0.000000
C9-14,-5.241188,0.000000,0.000000
C9-15,-5.389813,0.000000,0.000000
C9-16,-11.627494,0.000000,0.000000
C9-17,-5.535130,0.000000,0.000000
C9-18,-0.269789,0.000000,0.000000
C9-19,-5.137400,0.000000,0.000000
C9-20,-6.115262,0.000000,0.000000
C9-21,-3.807946,0.000000,0.000000
C9-22,-1.262285,0.000000,0.000000
C9-23,2.107846,0.000000,0.000000
C9-24,5.177803,0.000000,0.000000
C10-1,-30.537920,0.000000,0.000000
C10-2,-42.955149,0.000000,0.000000
C10-3,-27.924321,0.000000,0.000000
C10-4,-28.482323,0.000000,0.000000
C10-5,-29.082088,0.000000,0.000000
C10-6,-30.131440,0.000000,0.000000
C10-7,-30.810461,0.000000,0.000000
C10-8,-34.056611,0.000000,0.000000
C10-9,-36.673588,0.000000,0.000000
C10-10,-43.317515,0.000000,0.000000
C10-11,-42.100696,0.000000,0.000000
C10-12,-42.675831,0.000000,0.000000
C10-13,-45.044466,0.000000,0.000000
C10-14,-44.604819,0.000000,0.000000
C10-15,-44.062050,0.000000,0.000000
C10-16,-46.955538,0.000000,0.000000
C10-17,-43.504345,0.000000,0.000000
C10-18,-41.098355,0.000000,0.000000
C10-19,-47.911681,0.000000,0.000000
C10-20,-49.345670,0.000000,0.000000
C10-21,-46.108540,0.000000,0.000000
C10-22,-42.567749,0.000000,0.000000
C10-23,-37.850660,0.000000,0.000000
C10-24,-33.568471,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-49.806232,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.362860,0.000000,0.000000
C11-5,-48.263999,0.000000,0.000000
C11-6,-48.817621,0.000000,0.000000
C11-7,-49.331699,0.000000,0.000000
C11-8,-52.000949,0.000000,0.000000
C11-9,-55.718127,0.000000,0.000000
C11-10,-58.545555,0.000000,0.000000
C11-11,-60.918222,0.000000,0.000000
C11-12,-61.392755,0.000000,0.000000
C11-13,-61.036855,0.000000,0.000000
C11-14,-60.206422,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.169883,0.000000,0.000000
C11-17,-58.169883,0.000000,0.000000
C11-18,-60.087789,0.000000,0.000000
C11-19,-65.485606,0.000000,0.000000
C11-20,-66.671939,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-61.313667,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-54.195666,0.000000,0.000000
C12-1-1,-92.728594,0.000000,0.000000
C12-1-2,-82.819266,0.000000,0.000000
C12-1-3,-72.061520,0.000000,0.000000
C12-1-4,-59.284000,0.000000,0.000000
C12-1-5,-50.424236,0.000000,0.000000
C12-1-6,-48.005334,0.000000,0.000000
C12-1-7,-53.257583,0.000000,0.000000
C12-1-8,-57.548998,0.000000,0.000000
C12-1-9,-73.207345,0.000000,0.000000
C12-1-10,-93.026014,0.000000,0.000000
C12-1-11,-104.619781,0.000000,0.000000
C12-1-12,-105.342647,0.000000,0.000000
C12-1-13,-100.416213,0.000000,0.000000
C12-1-14,-98.356852,0.000000,0.000000
C12-1-15,-95.870293,0.000000,0.000000
C12-1-16,-97.321370,0.000000,0.000000
C12-1-17,-93.341767,0.000000,0.000000
C12-1-18,-103.508625,0.000000,0.000000
C12-1-19,-110.638861,0.000000,0.000000
C12-1-20,-112.306282,0.000000,0.000000
C12-1-21,-108.899370,0.000000,0.000000
C12-1-22,-105.251227,0.000000,0.000000
C12-1-23,-100.315180,0.000000,0.000000
C12-1-24,-95.871921,0.000000,0.000000
C13-2-1,-29.941447,0.000000,0.000000
C13-2-2,-33.971892,0.000000,0.000000
C13-2-3,-13.998145,0.000000,0.000000
C13-2-4,-4.672585,0.000000,0.000000
C13-2-5,1.868420,0.000000,0.000000
C13-2-6,3.330207,0.000000,0.000000
C13-2-7,-1.876546,0.000000,0.000000
C13-2-8,-5.047583,0.000000,0.000000
C13-2-9,-13.124847,0.000000,0.000000
C13-2-10,-32.318194,0.000000,0.000000
C13-2-11,-39.517903,0.000000,0.000000
C13-2-12,-40.035398,0.000000,0.000000
C13-2-13,-44.119061,0.000000,0.000000
C13-2-14,-44.211955,0.000000,0.000000
C13-2-15,-44.310663,0.000000,0.000000
C13-2-16,-40.424913,0.000000,0.000000
C13-2-17,-44.404516,0.000000,0.000000
C13-2-18,-38.779259,0.000000,0.000000
C13-2-19,-44.431053,0.000000,0.000000
C13-2-20,-45.572870,0.000000,0.000000
C13-2-21,-42.893101,0.000000,0.000000
C13-2-22,-39.939535,0.000000,0.000000
C13-2-23,-36.026484,0.000000,0.000000
C13-2-24,-32.463416,0.000000,0.000000
C14-1,50.172444,0.000000,0.000000
C14-2,2.412570,0.000000,0.000000
C14-3,70.329927,0.000000,0.000000
C14-4,83.259267,0.000000,0.000000
C14-5,92.132874,0.000000,0.000000
C14-6,91.323751,0.000000,0.000000
C14-7,85.387788,0.000000,0.000000
C14-8,79.648482,0.000000,0.000000
C14-9,60.362988,0.000000,0.000000
C14-10,23.877400,0.000000,0.000000
C14-11,30.582984,0.000000,0.000000
C14-12,29.580775,0.000000,0.000000
C14-13,6.171221,0.000000,0.000000
C14-14,2.711082,0.000000,0.000000
C14-15,-1.414104,0.000000,0.000000
C14-16,7.390118,0.000000,0.000000
C14-17,-5.583357,0.000000,0.000000
C14-18,31.745988,0.000000,0.000000
C14-19,22.607527,0.000000,0.000000
C14-20,20.313738,0.000000,0.000000
C14-21,23.729335,0.000000,0.000000
C14-22,29.818995,0.000000,0.000000
C14-23,37.732395,0.000000,0.000000
C14-24,45.015160,0.000000,0.000000
C15-1,57.315959,0.000000,0.000000
C15-2,17.283359,0.000000,0.000000
C15-3,65.337557,0.000000,0.000000
C15-4,68.181666,0.000000,0.000000
C15-5,70.215042,0.000000,0.000000
C15-6,71.364484,0.000000,0.000000
C15-7,71.549871,0.000000,0.000000
C15-8,65.925303,0.000000,0.000000
C15-9,58.477113,0.000000,0.000000
C15-10,37.746026,0.000000,0.000000
C15-11,43.028657,0.000000,0.000000
C15-12,42.300061,0.000000,0.000000
C15-13,21.824768,0.000000,0.000000
C15-14,18.563110,0.000000,0.000000
C15-15,14.669007,0.000000,0.000000
C15-16,22.631765,0.000000,0.000000
C15-17,10.730584,0.000000,0.000000
C15-18,43.789276,0.000000,0.000000
C15-19,33.188450,0.000000,0.000000
C15-20,32.161325,0.000000,0.000000
C15-21,38.028158,0.000000,0.000000
C15-22,42.483408,0.000000,0.000000
C15-23,48.238403,0.000000,0.000000
C15-24,53.552340,0.000000,0.000000
C16-1,-70.595350,0.000000,0.000000
C16-2,-92.083992,0.000000,0.000000
C16-3,-40.998259,0.000000,0.000000
C16-4,-21.197416,0.000000,0.000000
C16-5,-7.705278,0.000000,0.000000
C16-6,-6.674095,0.000000,0.000000
C16-7,-12.785828,0.000000,0.000000
C16-8,-20.778171,0.000000,0.000000
C16-9,-55.020015,0.000000,0.000000
C16-10,-93.254959,0.000000,0.000000
C16-11,-94.953907,0.000000,0.000000
C16-12,-96.368375,0.000000,0.000000
C16-13,-102.687029,0.000000,0.000000
C16-14,-102.033137,0.000000,0.000000
C16-15,-101.216129,0.000000,0.000000
C16-16,-102.609928,0.000000,0.000000
C16-17,-100.372021,0.000000,0.000000
C16-18,-93.052810,0.000000,0.000000
C16-19,-105.187486,0.000000,0.000000
C16-20,-108.532351,0.000000,0.000000
C16-21,-103.659070,0.000000,0.000000
C16-22,-96.135231,0.000000,0.000000
C16-23,-86.125122,0.000000,0.000000
C16-24,-77.031334,0.000000,0.000000
C17-1,-63.346266,0.000000,0.000000
C17-2,-76.993437,0.000000,0.000000
C17-3,-46.064408,0.000000,0.000000
C17-4,-36.497839,0.000000,0.000000
C17-5,-29.947019,0.000000,0.000000
C17-6,-26.928327,0.000000,0.000000
C17-7,-26.828246,0.000000,0.000000
C17-8,-34.704156,0.000000,0.000000
C17-9,-56.933759,0.000000,0.000000
C17-10,-79.181378,0.000000,0.000000
C17-11,-82.324308,0.000000,0.000000
C17-12,-83.461119,0.000000,0.000000
C17-13,-86.802149,0.000000,0.000000
C17-14,-85.946843,0.000000,0.000000
C17-15,-84.895337,0.000000,0.000000
C17-16,-87.143035,0.000000,0.000000
C17-17,-83.816987,0.000000,0.000000
C17-18,-80.831543,0.000000,0.000000
C17-19,-94.450194,0.000000,0.000000
C17-20,-96.509677,0.000000,0.000000
C17-21,-89.148935,0.000000,0.000000
C17-22,-83.283659,0.000000,0.000000
C17-23,-75.463853,0.000000,0.000000
C17-24,-68.367989,0.000000,0.000000
C18-1,37.482515,0.000000,0.000000
C18-2,30.659484,0.000000,0.000000
C18-3,12.672312,0.000000,0.000000
C18-4,31.803685,0.000000,0.000000
C18-5,30.589533,0.000000,0.000000
C18-6,32.608427,0.000000,0.000000
C18-7,17.760991,0.000000,0.000000
C18-8,32.045576,0.000000,0.000000
C18-9,40.943616,0.000000,0.000000
C18-10,39.431019,0.000000,0.000000
C18-11,39.588120,0.000000,0.000000
C18-12,39.653944,0.000000,0.000000
C18-13,36.052765,0.000000,0.000000
C18-14,35.101101,0.000000,0.000000
C18-15,33.956639,0.000000,0.000000
C18-16,33.996903,0.000000,0.000000
C18-17,32.795097,0.000000,0.000000
C18-18,39.265687,0.000000,0.000000
C18-19,13.182180,0.000000,0.000000
C18-20,17.427241,0.000000,0.000000
C18-21,40.262245,0.000000,0.000000
C18-22,39.645996,0.000000,0.000000
C18-23,38.783647,0.000000,0.000000
C18-24,38.021343,0.000000,0.000000
C19-1,-57.905421,0.000000,0.000000
C19-2,-120.330906,0.000000,0.000000
C19-3,16.659356,0.000000,0.000000
C19-4,30.258165,0.000000,0.000000
C19-5,53.838063,0.000000,0.000000
C19-6,52.041229,0.000000,0.000000
C19-7,54.840968,0.000000,0.000000
C19-8,26.824736,0.000000,0.000000
C19-9,-35.600643,0.000000,0.000000
C19-10,-108.808578,0.000000,0.000000
C19-11,-103.959044,0.000000,0.000000
C19-12,-106.441544,0.000000,0.000000
C19-13,-132.568572,0.000000,0.000000
C19-14,-134.423157,0.000000,0.000000
C19-15,-136.586872,0.000000,0.000000
C19-16,-129.216713,0.000000,0.000000
C19-17,-138.750476,0.000000,0.000000
C19-18,-100.572510,0.000000,0.000000
C19-19,-95.762138,0.000000,0.000000
C19-20,-105.645853,0.000000,0.000000
C19-21,-120.191980,0.000000,0.000000
C19-22,-105.962232,0.000000,0.000000
C19-23,-87.176374,0.000000,0.000000
C19-24,-70.037517,0.000000,0.000000
C20-1,24.606330,0.000000,0.000000
C20-2,3.854887,0.000000,0.000000
C20-3,21.671060,0.000000,0.000000
C20-4,58.981062,0.000000,0.000000
C20-5,70.096426,0.000000,0.000000
C20-6,68.585005,0.000000,0.000000
C20-7,42.703836,0.000000,0.000000
C20-8,56.781607,0.000000,0.000000
C20-9,44.342904,0.000000,0.000000
C20-10,14.432821,0.000000,0.000000
C20-11,17.154794,0.000000,0.000000
C20-12,16.727431,0.000000,0.000000
C20-13,7.837246,0.000000,0.000000
C20-14,6.527821,0.000000,0.000000
C20-15,4.966831,0.000000,0.000000
C20-16,6.523834,0.000000,0.000000
C20-17,3.389218,0.000000,0.000000
C20-18,17.557660,0.000000,0.000000
C20-19,-5.889934,0.000000,0.000000
C20-20,-3.928034,0.000000,0.000000
C20-21,14.488617,0.000000,0.000000
C20-22,16.818391,0.000000,0.000000
C20-23,19.846567,0.000000,0.000000
C20-24,22.633077,0.000000,0.000000
C21-1,-30.636637,0.000000,0.000000
C21-2,-61.839965,0.000000,0.000000
C21-3,17.952088,0.000000,0.000000
C21-4,18.652764,0.000000,0.000000
C21-5,33.221597,0.000000,0.000000
C21-6,31.876153,0.000000,0.000000
C21-7,52.434456,0.000000,0.000000
C21-8,32.822873,0.000000,0.000000
C21-9,-7.507883,0.000000,0.000000
C21-10,-55.868173,0.000000,0.000000
C21-11,-56.450445,0.000000,0.000000
C21-12,-57.888489,0.000000,0.000000
C21-13,-72.814627,0.000000,0.000000
C21-14,-73.911554,0.000000,0.000000
C21-15,-75.193160,0.000000,0.000000
C21-16,-71.035104,0.000000,0.000000
C21-17,-76.475621,0.000000,0.000000
C21-18,-54.599927,0.000000,0.000000
C21-19,-55.371809,0.000000,0.000000
C21-20,-60.420317,0.000000,0.000000
C21-21,-65.609394,0.000000,0.000000
C21-22,-57.618642,0.000000,0.000000
C21-23,-47.072017,0.000000,0.000000
C21-24,-37.448726,0.000000,0.000000
C22-1,-47.733996,0.000000,0.000000
C22-2,-71.074841,0.000000,0.000000
C22-3,8.059100,0.000000,0.000000
C22-4,-11.744515,0.000000,0.000000
C22-5,-1.633719,0.000000,0.000000
C22-6,-2.299924,0.000000,0.000000
C22-7,34.900668,0.000000,0.000000
C22-8,5.267834,0.000000,0.000000
C22-9,-32.835909,0.000000,0.000000
C22-10,-70.252738,0.000000,0.000000
C22-11,-72.403716,0.000000,0.000000
C22-12,-73.771266,0.000000,0.000000
C22-13,-85.508122,0.000000,0.000000
C22-14,-86.008692,0.000000,0.000000
C22-15,-86.576372,0.000000,0.000000
C22-16,-82.799415,0.000000,0.000000
C22-17,-87.135836,0.000000,0.000000
C22-18,-70.562765,0.000000,0.000000
C22-19,-58.486766,0.000000,0.000000
C22-20,-65.197990,0.000000,0.000000
C22-21,-81.144424,0.000000,0.000000
C22-22,-73.520586,0.000000,0.000000
C22-23,-63.432424,0.000000,0.000000
C22-24,-54.240392,0.000000,0.000000
C23-1,-138.304029,0.000000,0.000000
C23-2,-181.138512,0.000000,0.000000
C23-3,12.136468,0.000000,0.000000
C23-4,-20.142660,0.000000,0.000000
C23-5,-10.125996,0.000000,0.000000
C23-6,7.292948,0.000000,0.000000
C23-7,42.144838,0.000000,0.000000
C23-8,31.910929,0.000000,0.000000
C23-9,-99.725176,0.000000,0.000000
C23-10,-186.229613,0.000000,0.000000
C23-11,-198.337458,0.000000,0.000000
C23-12,-201.723101,0.000000,0.000000
C23-13,-227.297772,0.000000,0.000000
C23-14,-227.863524,0.000000,0.000000
C23-15,-228.462227,0.000000,0.000000
C23-16,-219.496371,0.000000,0.000000
C23-17,-229.030134,0.000000,0.000000
C23-18,-193.828758,0.000000,0.000000
C23-19,-197.395798,0.000000,0.000000
C23-20,-209.120703,0.000000,0.000000
C23-21,-219.677586,0.000000,0.000000
C23-22,-201.121043,0.000000,0.000000
C23-23,-176.535438,0.000000,0.000000
C23-24,-154.149191,0.000000,0.000000
C24-1,74.017926,0.000000,0.000000
C24-2,26.947807,0.000000,0.000000
C24-3,35.014144,0.000000,0.000000
C24-4,36.171513,0.000000,0.000000
C24-5,42.161636,0.000000,0.000000
C24-6,39.459064,0.000000,0.000000
C24-7,77.662575,0.000000,0.000000
C24-8,30.673844,0.000000,0.000000
C24-9,65.415737,0.000000,0.000000
C24-10,57.204129,0.000000,0.000000
C24-11,73.298734,0.000000,0.000000
C24-12,75.271609,0.000000,0.000000
C24-13,85.333112,0.000000,0.000000
C24-14,84.779183,0.000000,0.000000
C24-15,83.927742,0.000000,0.000000
C24-16,63.662746,0.000000,0.000000
C24-17,82.973448,0.000000,0.000000
C24-18,71.637127,0.000000,0.000000
C24-19,68.524944,0.000000,0.000000
C24-20,75.762609,0.000000,0.000000
C24-21,85.431519,0.000000,0.000000
C24-22,75.438319,0.000000,0.000000
C24-23,72.400236,0.000000,0.000000
C24-24,73.347341,0.000000,0.000000
C25-1-1,-54.190247,0.000000,0.000000
C25-1-2,-100.689014,0.000000,0.000000
C25-1-3,28.392795,0.000000,0.000000
C25-1-4,20.750789,0.000000,0.000000
C25-1-5,26.067194,0.000000,0.000000
C25-1-6,38.095017,0.000000,0.000000
C25-1-7,42.845213,0.000000,0.000000
C25-1-8,39.271910,0.000000,0.000000
C25-1-9,-39.404914,0.000000,0.000000
C25-1-10,-91.455261,0.000000,0.000000
C25-1-11,-91.466267,0.000000,0.000000
C25-1-12,-94.599903,0.000000,0.000000
C25-1-13,-116.674204,0.000000,0.000000
C25-1-14,-116.805805,0.000000,0.000000
C25-1-15,-116.808566,0.000000,0.000000
C25-1-16,-121.521575,0.000000,0.000000
C25-1-17,-116.735712,0.000000,0.000000
C25-1-18,-87.625902,0.000000,0.000000
C25-1-19,-95.632341,0.000000,0.000000
C25-1-20,-105.958650,0.000000,0.000000
C25-1-21,-111.550490,0.000000,0.000000
C25-1-22,-94.315490,0.000000,0.000000
C25-1-23,-77.217724,0.000000,0.000000
C25-1-24,-63.734046,0.000000,0.000000
C25-2-1,-54.190247,0.000000,0.000000
C25-2-2,-100.689014,0.000000,0.000000
C25-2-3,28.392795,0.000000,0.000000
C25-2-4,20.750789,0.000000,0.000000
C25-2-5,26.067194,0.000000,0.000000
C25-2-6,38.095017,0.000000,0.000000
C25-2-7,42.845213,0.000000,0.000000
C25-2-8,39.271910,0.000000,0.000000
C25-2-9,-39.404914,0.000000,0.000000
C25-2-10,-91.455261,0.000000,0.000000
C25-2-11,-91.466267,0.000000,0.000000
C25-2-12,-94.599903,0.000000,0.000000
C25-2-13,-116.674204,0.000000,0.000000
C25-2-14,-116.805805,0.000000,0.000000
C25-2-15,-116.808566,0.000000,0.000000
C25-2-16,-121.521575,0.000000,0.000000
C25-2-17,-116.735712,0.000000,0.000000
C25-2-18,-87.625902,0.000000,0.000000
C25-2-19,-95.632341,0.000000,0.000000
C25-2-20,-105.958650,0.000000,0.000000
C25-2-21,-111.550490,0.000000,0.000000
C25-2-22,-94.315490,0.000000,0.000000
C25-2-23,-77.217724,0.000000,0.000000
C25-2-24,-63.734046,0.000000,0.000000
C26-1,-97.010416,0.000000,0.000000
C26-2,48.121616,0.000000,0.000000
C26-3,-215.450794,0.000000,0.000000
C26-4,-200.321303,0.000000,0.000000
C26-5,-216.693525,0.000000,0.000000
C26-6,-239.450586,0.000000,0.000000
C26-7,-288.458190,0.000000,0.000000
C26-8,-241.092070,0.000000,0.000000
C26-9,-127.907080,0.000000,0.000000
C26-10,-22.765134,0.000000,0.000000
C26-11,-44.854811,0.000000,0.000000
C26-12,-41.763831,0.000000,0.000000
C26-13,-6.774170,0.000000,0.000000
C26-14,-3.851058,0.000000,0.000000
C26-15,-0.436836,0.000000,0.000000
C26-16,31.861580,0.000000,0.000000
C26-17,2.979153,0.000000,0.000000
C26-18,-48.767955,0.000000,0.000000
C26-19,-43.331759,0.000000,0.000000
C26-20,-32.925346,0.000000,0.000000
C26-21,-24.892070,0.000000,0.000000
C26-22,-42.298796,0.000000,0.000000
C26-23,-63.979340,0.000000,0.000000
C26-24,-83.319458,0.000000,0.000000
C27-1,-312.156894,0.000000,0.000000
C27-2,-450.071503,0.000000,0.000000
C27-3,21.124628,0.000000,0.000000
C27-4,-7.272842,0.000000,0.000000
C27-5,8.503714,0.000000,0.000000
C27-6,53.860108,0.000000,0.000000
C27-7,45.729219,0.000000,0.000000
C27-8,59.986709,0.000000,0.000000
C27-9,-256.962944,0.000000,0.000000
C27-10,-446.707452,0.000000,0.000000
C27-11,-453.217308,0.000000,0.000000
C27-12,-458.988343,0.000000,0.000000
C27-13,-500.000000,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
C27-17,-500.000000,0.000000,0.000000
C27-18,-443.961567,0.000000,0.000000
C27-19,-456.998332,0.000000,0.000000
