,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-22,-52.149675,0.000000,0.000000
C10-23,-44.215438,0.000000,0.000000
C10-24,-47.753549,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.362860,0.000000,0.000000
C11-3,-47.314932,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.631288,0.000000,0.000000
C11-6,-51.269377,0.000000,0.000000
C11-7,-57.675577,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.126700,0.000000,0.000000
C11-10,15.811610,0.000000,0.000000
C11-11,11.323315,0.000000,0.000000
C11-12,9.009965,0.000000,0.000000
C11-13,-31.489837,0.000000,0.000000
C11-14,-30.740331,0.000000,0.000000
C11-15,-7.263014,0.000000,0.000000
C11-16,-2.436801,0.000000,0.000000
C11-17,-28.204351,0.000000,0.000000
C11-18,-2.793017,0.000000,0.000000
C11-19,4.580987,0.000000,0.000000
C11-20,-14.515376,0.000000,0.000000
C11-21,-74.462196,0.000000,0.000000
C11-22,-68.886428,0.000000,0.000000
C11-23,-62.025467,0.000000,0.000000
C11-24,-56.074027,0.000000,0.000000
C12-1-1,-55.130057,0.000000,0.000000
C12-1-2,-38.444612,0.000000,0.000000
C12-1-3,-69.761816,0.000000,0.000000
C12-1-4,-30.850145,0.000000,0.000000
C12-1-5,-70.318933,0.000000,0.000000
C12-1-6,-69.653920,0.000000,0.000000
C12-1-7,-88.156324,0.000000,0.000000
C12-1-8,-100.414082,0.000000,0.000000
C12-1-9,-110.000056,0.000000,0.000000
C12-1-10,-74.460728,0.000000,0.000000
C12-1-11,-80.363505,0.000000,0.000000
C12-1-12,-84.660176,0.000000,0.000000
C12-1-13,-105.699892,0.000000,0.000000
C12-1-14,-106.253227,0.000000,0.000000
C12-1-15,-94.961903,0.000000,0.000000
C12-1-16,-91.716051,0.000000,0.000000
C12-1-17,-103.011555,0.000000,0.000000
C12-1-18,-91.054027,0.000000,0.000000
C12-1-19,-89.098406,0.000000,0.000000
C12-1-20,-95.696212,0.000000,0.000000
C12-1-21,-122.524410,0.000000,0.000000
C12-1-22,-115.217599,0.000000,0.000000
C12-1-23,-105.006612,0.000000,0.000000
C12-1-24,-92.969665,0.000000,0.000000
C13-2-1,-34.984461,0.000000,0.000000
C13-2-2,-27.511973,0.000000,0.000000
C13-2-3,-42.279943,0.000000,0.000000
C13-2-4,-16.671534,0.000000,0.000000
C13-2-5,-42.471956,0.000000,0.000000
C13-2-6,-51.751964,0.000000,0.000000
C13-2-7,-48.419443,0.000000,0.000000
C13-2-8,-47.024071,0.000000,0.000000
C13-2-9,-45.622637,0.000000,0.000000
C13-2-10,-8.481379,0.000000,0.000000
C13-2-11,-13.206884,0.000000,0.000000
C13-2-12,-14.388226,0.000000,0.000000
C13-2-13,-35.633507,0.000000,0.000000
C13-2-14,-35.683086,0.000000,0.000000
C13-2-15,-24.173304,0.000000,0.000000
C13-2-16,-21.213474,0.000000,0.000000
C13-2-17,-33.034776,0.000000,0.000000
C13-2-18,-20.744051,0.000000,0.000000
C13-2-19,-20.437816,0.000000,0.000000
C13-2-20,-25.822644,0.000000,0.000000
C13-2-21,-53.802069,0.000000,0.000000
C13-2-22,-47.905464,0.000000,0.000000
C13-2-23,-41.869693,0.000000,0.000000
C13-2-24,-39.813632,0.000000,0.000000
C14-1,-35.297371,0.000000,0.000000
C14-2,-55.713168,0.000000,0.000000
C14-3,-25.134528,0.000000,0.000000
C14-4,-61.030035,0.000000,0.000000
C14-5,-7.769829,0.000000,0.000000
C14-6,-94.856628,0.000000,0.000000
C14-7,-18.249426,0.000000,0.000000
C14-8,8.881780,0.000000,0.000000
C14-9,27.115283,0.000000,0.000000
C14-10,46.350860,0.000000,0.000000
C14-11,38.419325,0.000000,0.000000
C14-12,25.017628,0.000000,0.000000
C14-13,9.057813,0.000000,0.000000
C14-14,8.072446,0.000000,0.000000
C14-15,13.817442,0.000000,0.000000
C14-16,16.971543,0.000000,0.000000
C14-17,13.498330,0.000000,0.000000
C14-18,19.163855,0.000000,0.000000
C14-19,22.429866,0.000000,0.000000
C14-20,18.553189,0.000000,0.000000
C14-21,8.481724,0.000000,0.000000
C14-22,17.031096,0.000000,0.000000
C14-23,21.887358,0.000000,0.000000
C14-24,-1.213584,0.000000,0.000000
C15-1,-47.282673,0.000000,0.000000
C15-2,-64.577344,0.000000,0.000000
C15-3,-43.335926,0.000000,0.000000
C15-4,-80.599813,0.000000,0.000000
C15-5,-42.380316,0.000000,0.000000
C15-6,-80.263236,0.000000,0.000000
C15-7,-20.754528,0.000000,0.000000
C15-8,0.311421,0.000000,0.000000
C15-9,28.562785,0.000000,0.000000
C15-10,43.429146,0.000000,0.000000
C15-11,34.683515,0.000000,0.000000
C15-12,26.605412,0.000000,0.000000
C15-13,15.626754,0.000000,0.000000
C15-14,15.034455,0.000000,0.000000
C15-15,19.714250,0.000000,0.000000
C15-16,22.078984,0.000000,0.000000
C15-17,19.012188,0.000000,0.000000
C15-18,23.685746,0.000000,0.000000
C15-19,24.279331,0.000000,0.000000
C15-20,22.969467,0.000000,0.000000
C15-21,14.771052,0.000000,0.000000
C15-22,27.204773,0.000000,0.000000
C15-23,35.797687,0.000000,0.000000
C15-24,16.511813,0.000000,0.000000
C16-1,-74.805908,0.000000,0.000000
C16-2,-77.693979,0.000000,0.000000
C16-3,-78.690457,0.000000,0.000000
C16-4,-89.371210,0.000000,0.000000
C16-5,-61.775706,0.000000,0.000000
C16-6,-130.903333,0.000000,0.000000
C16-7,-95.420195,0.000000,0.000000
C16-8,-94.310349,0.000000,0.000000
C16-9,-97.070839,0.000000,0.000000
C16-10,-80.651140,0.000000,0.000000
C16-11,-90.978214,0.000000,0.000000
C16-12,-110.606927,0.000000,0.000000
C16-13,-126.404781,0.000000,0.000000
C16-14,-128.379606,0.000000,0.000000
C16-15,-122.972481,0.000000,0.000000
C16-16,-119.218241,0.000000,0.000000
C16-17,-121.725229,0.000000,0.000000
C16-18,-116.620797,0.000000,0.000000
C16-19,-110.114536,0.000000,0.000000
C16-20,-116.395928,0.000000,0.000000
C16-21,-124.388310,0.000000,0.000000
C16-22,-112.983485,0.000000,0.000000
C16-23,-99.975339,0.000000,0.000000
C16-24,-104.102097,0.000000,0.000000
C17-1,-86.968334,0.000000,0.000000
C17-2,-86.689154,0.000000,0.000000
C17-3,-97.160841,0.000000,0.000000
C17-4,-109.230197,0.000000,0.000000
C17-5,-96.897678,0.000000,0.000000
C17-6,-116.094276,0.000000,0.000000
C17-7,-97.962318,0.000000,0.000000
C17-8,-103.007363,0.000000,0.000000
C17-9,-95.601946,0.000000,0.000000
C17-10,-83.616033,0.000000,0.000000
C17-11,-94.769233,0.000000,0.000000
C17-12,-108.995679,0.000000,0.000000
C17-13,-119.738762,0.000000,0.000000
C17-14,-121.314711,0.000000,0.000000
C17-15,-116.988529,0.000000,0.000000
C17-16,-114.035321,0.000000,0.000000
C17-17,-116.129886,0.000000,0.000000
C17-18,-112.032080,0.000000,0.000000
C17-19,-108.237738,0.000000,0.000000
C17-20,-111.914386,0.000000,0.000000
C17-21,-118.006036,0.000000,0.000000
C17-22,-102.659457,0.000000,0.000000
C17-23,-85.859438,0.000000,0.000000
C17-24,-86.114747,0.000000,0.000000
C18-1,-104.605753,0.000000,0.000000
C18-2,-84.582683,0.000000,0.000000
C18-3,-192.860908,0.000000,0.000000
C18-4,-171.326082,0.000000,0.000000
C18-5,-150.161460,0.000000,0.000000
C18-6,-99.931520,0.000000,0.000000
C18-7,-2.664578,0.000000,0.000000
C18-8,-43.678825,0.000000,0.000000
C18-9,-19.648668,0.000000,0.000000
C18-10,-39.414434,0.000000,0.000000
C18-11,-58.834821,0.000000,0.000000
C18-12,-48.611253,0.000000,0.000000
C18-13,-39.803308,0.000000,0.000000
C18-14,-39.375744,0.000000,0.000000
C18-15,-37.747834,0.000000,0.000000
C18-16,-37.748596,0.000000,0.000000
C18-17,-39.905592,0.000000,0.000000
C18-18,-38.047243,0.000000,0.000000
C18-19,-48.041395,0.000000,0.000000
C18-20,-39.213671,0.000000,0.000000
C18-21,-41.152693,0.000000,0.000000
C18-22,0.248075,0.000000,0.000000
C18-23,38.874635,0.000000,0.000000
C18-24,31.386021,0.000000,0.000000
C19-1,-5.497526,0.000000,0.000000
C19-2,-48.824464,0.000000,0.000000
C19-3,89.035923,0.000000,0.000000
C19-4,20.924837,0.000000,0.000000
C19-5,80.615925,0.000000,0.000000
C19-6,-125.828442,0.000000,0.000000
C19-7,-111.005043,0.000000,0.000000
C19-8,-41.749744,0.000000,0.000000
C19-9,-50.306889,0.000000,0.000000
C19-10,5.114154,0.000000,0.000000
C19-11,6.275932,0.000000,0.000000
C19-12,-36.978045,0.000000,0.000000
C19-13,-77.543660,0.000000,0.000000
C19-14,-80.931417,0.000000,0.000000
C19-15,-71.407205,0.000000,0.000000
C19-16,-64.498101,0.000000,0.000000
C19-17,-68.321308,0.000000,0.000000
C19-18,-59.409700,0.000000,0.000000
C19-19,-39.643275,0.000000,0.000000
C19-20,-58.629067,0.000000,0.000000
C19-21,-74.753893,0.000000,0.000000
C19-22,-96.200464,0.000000,0.000000
C19-23,-116.962617,0.000000,0.000000
C19-24,-136.701702,0.000000,0.000000
C20-1,-83.002246,0.000000,0.000000
C20-2,-68.605004,0.000000,0.000000
C20-3,-160.052889,0.000000,0.000000
C20-4,-136.051558,0.000000,0.000000
C20-5,-87.776057,0.000000,0.000000
C20-6,-126.236108,0.000000,0.000000
C20-7,1.850867,0.000000,0.000000
C20-8,-28.230754,0.000000,0.000000
C20-9,-22.257789,0.000000,0.000000
C20-10,-34.148045,0.000000,0.000000
C20-11,-52.101024,0.000000,0.000000
C20-12,-51.473232,0.000000,0.000000
C20-13,-51.643823,0.000000,0.000000
C20-14,-51.924765,0.000000,0.000000
C20-15,-48.376829,0.000000,0.000000
C20-16,-46.954758,0.000000,0.000000
C20-17,-49.844321,0.000000,0.000000
C20-18,-46.197951,0.000000,0.000000
C20-19,-51.375057,0.000000,0.000000
C20-20,-47.174011,0.000000,0.000000
C20-21,-52.489207,0.000000,0.000000
C20-22,-18.089978,0.000000,0.000000
C20-23,13.801267,0.000000,0.000000
C20-24,-0.564008,0.000000,0.000000
C21-1,-2.498761,0.000000,0.000000
C21-2,-17.311494,0.000000,0.000000
C21-3,19.556123,0.000000,0.000000
C21-4,20.779882,0.000000,0.000000
C21-5,23.631397,0.000000,0.000000
C21-6,-70.121404,0.000000,0.000000
C21-7,-59.134379,0.000000,0.000000
C21-8,-30.090187,0.000000,0.000000
C21-9,-31.206372,0.000000,0.000000
C21-10,-6.038842,0.000000,0.000000
C21-11,-7.984694,0.000000,0.000000
C21-12,-30.917035,0.000000,0.000000
C21-13,-52.468185,0.000000,0.000000
C21-14,-54.355490,0.000000,0.000000
C21-15,-48.897450,0.000000,0.000000
C21-16,-45.001579,0.000000,0.000000
C21-17,-47.273376,0.000000,0.000000
C21-18,-42.148383,0.000000,0.000000
C21-19,-32.583350,0.000000,0.000000
C21-20,-41.770908,0.000000,0.000000
C21-21,-50.745777,0.000000,0.000000
C21-22,-57.364706,0.000000,0.000000
C21-23,-63.863018,0.000000,0.000000
C21-24,-69.038926,0.000000,0.000000
C22-1,43.008367,0.000000,0.000000
C22-2,18.549716,0.000000,0.000000
C22-3,110.108996,0.000000,0.000000
C22-4,98.231302,0.000000,0.000000
C22-5,74.775820,0.000000,0.000000
C22-6,-8.533827,0.000000,0.000000
C22-7,-66.952602,0.000000,0.000000
C22-8,-17.973241,0.000000,0.000000
C22-9,-22.513152,0.000000,0.000000
C22-10,12.107338,0.000000,0.000000
C22-11,19.842918,0.000000,0.000000
C22-12,-6.071693,0.000000,0.000000
C22-13,-30.005868,0.000000,0.000000
C22-14,-31.955101,0.000000,0.000000
C22-15,-27.827183,0.000000,0.000000
C22-16,-24.268102,0.000000,0.000000
C22-17,-25.206783,0.000000,0.000000
C22-18,-21.504500,0.000000,0.000000
C22-19,-7.983704,0.000000,0.000000
C22-20,-20.545122,0.000000,0.000000
C22-21,-27.619063,0.000000,0.000000
C22-22,-53.977673,0.000000,0.000000
C22-23,-78.818087,0.000000,0.000000
C22-24,-76.663258,0.000000,0.000000
C23-1,55.698984,0.000000,0.000000
C23-2,43.199711,0.000000,0.000000
C23-3,49.169815,0.000000,0.000000
C23-4,128.254717,0.000000,0.000000
C23-5,21.750065,0.000000,0.000000
C23-6,-102.040182,0.000000,0.000000
C23-7,-133.817539,0.000000,0.000000
C23-8,-110.081506,0.000000,0.000000
C23-9,-128.495861,0.000000,0.000000
C23-10,-106.922227,0.000000,0.000000
C23-11,-112.726283,0.000000,0.000000
C23-12,-159.570579,0.000000,0.000000
C23-13,-202.161502,0.000000,0.000000
C23-14,-207.083584,0.000000,0.000000
C23-15,-198.326535,0.000000,0.000000
C23-16,-189.852419,0.000000,0.000000
C23-17,-190.668350,0.000000,0.000000
C23-18,-183.076261,0.000000,0.000000
C23-19,-169.109583,0.000000,0.000000
C23-20,-180.024828,0.000000,0.000000
C23-21,-190.319220,0.000000,0.000000
C23-22,-203.112201,0.000000,0.000000
C23-23,-213.226141,0.000000,0.000000
C23-24,-197.053592,0.000000,0.000000
C24-1,-81.373691,0.000000,0.000000
C24-2,-63.351445,0.000000,0.000000
C24-3,-26.187320,0.000000,0.000000
C24-4,-130.413643,0.000000,0.000000
C24-5,-2.049109,0.000000,0.000000
C24-6,-33.121848,0.000000,0.000000
C24-7,60.456499,0.000000,0.000000
C24-8,32.659981,0.000000,0.000000
C24-9,61.575986,0.000000,0.000000
C24-10,58.598197,0.000000,0.000000
C24-11,45.422969,0.000000,0.000000
C24-12,62.206837,0.000000,0.000000
C24-13,65.743854,0.000000,0.000000
C24-14,66.490106,0.000000,0.000000
C24-15,62.560481,0.000000,0.000000
C24-16,57.986767,0.000000,0.000000
C24-17,57.217522,0.000000,0.000000
C24-18,54.212781,0.000000,0.000000
C24-19,45.359539,0.000000,0.000000
C24-20,52.056587,0.000000,0.000000
C24-21,56.239287,0.000000,0.000000
C24-22,69.924955,0.000000,0.000000
C24-23,80.763999,0.000000,0.000000
C24-24,44.062704,0.000000,0.000000
C25-1-1,3.469638,0.000000,0.000000
C25-1-2,6.040288,0.000000,0.000000
C25-1-3,29.506912,0.000000,0.000000
C25-1-4,16.349438,0.000000,0.000000
C25-1-5,24.971825,0.000000,0.000000
C25-1-6,-81.946776,0.000000,0.000000
C25-1-7,-60.241149,0.000000,0.000000
C25-1-8,-31.203397,0.000000,0.000000
C25-1-9,-61.364920,0.000000,0.000000
C25-1-10,-56.192093,0.000000,0.000000
C25-1-11,-58.049177,0.000000,0.000000
C25-1-12,-91.323008,0.000000,0.000000
C25-1-13,-115.355251,0.000000,0.000000
C25-1-14,-118.914869,0.000000,0.000000
C25-1-15,-112.183628,0.000000,0.000000
C25-1-16,-104.462520,0.000000,0.000000
C25-1-17,-103.428222,0.000000,0.000000
C25-1-18,-98.037124,0.000000,0.000000
C25-1-19,-90.745487,0.000000,0.000000
C25-1-20,-94.387449,0.000000,0.000000
C25-1-21,-99.827983,0.000000,0.000000
C25-1-22,-103.784434,0.000000,0.000000
C25-1-23,-104.995125,0.000000,0.000000
C25-1-24,-116.392418,0.000000,0.000000
C25-2-1,3.469638,0.000000,0.000000
C25-2-2,6.040288,0.000000,0.000000
C25-2-3,29.506912,0.000000,0.000000
C25-2-4,16.349438,0.000000,0.000000
C25-2-5,24.971825,0.000000,0.000000
C25-2-6,-81.946776,0.000000,0.000000
C25-2-7,-60.241149,0.000000,0.000000
C25-2-8,-31.203397,0.000000,0.000000
C25-2-9,-61.364920,0.000000,0.000000
C25-2-10,-56.192093,0.000000,0.000000
C25-2-11,-58.049177,0.000000,0.000000
C25-2-12,-91.323008,0.000000,0.000000
C25-2-13,-115.355251,0.000000,0.000000
C25-2-14,-118.914869,0.000000,0.000000
C25-2-15,-112.183628,0.000000,0.000000
C25-2-16,-104.462520,0.000000,0.000000
C25-2-17,-103.428222,0.000000,0.000000
C25-2-18,-98.037124,0.000000,0.000000
C25-2-19,-90.745487,0.000000,0.000000
C25-2-20,-94.387449,0.000000,0.000000
C25-2-21,-99.827983,0.000000,0.000000
C25-2-22,-103.784434,0.000000,0.000000
C25-2-23,-104.995125,0.000000,0.000000
C25-2-24,-116.392418,0.000000,0.000000
C26-1,-52.425756,0.000000,0.000000
C26-2,-71.377343,0.000000,0.000000
C26-3,-152.817170,0.000000,0.000000
C26-4,-20.621202,0.000000,0.000000
C26-5,-168.687486,0.000000,0.000000
C26-6,66.996260,0.000000,0.000000
C26-7,-86.239465,0.000000,0.000000
C26-8,-128.151477,0.000000,0.000000
C26-9,-109.079458,0.000000,0.000000
C26-10,-129.283769,0.000000,0.000000
C26-11,-123.776687,0.000000,0.000000
C26-12,-79.879549,0.000000,0.000000
C26-13,-38.661475,0.000000,0.000000
C26-14,-34.795609,0.000000,0.000000
C26-15,-45.582025,0.000000,0.000000
C26-16,-53.893267,0.000000,0.000000
C26-17,-50.278669,0.000000,0.000000
C26-18,-60.212245,0.000000,0.000000
C26-19,-75.419182,0.000000,0.000000
C26-20,-61.644866,0.000000,0.000000
C26-21,-45.419448,0.000000,0.000000
C26-22,-37.052068,0.000000,0.000000
C26-23,-28.070333,0.000000,0.000000
C26-24,46.518399,0.000000,0.000000
C27-1,45.315599,0.000000,0.000000
C27-2,40.884878,0.000000,0.000000
C27-3,67.033156,0.000000,0.000000
C27-4,87.556059,0.000000,0.000000
C27-5,49.258601,0.000000,0.000000
C27-6,-324.678995,0.000000,0.000000
C27-7,-279.687511,0.000000,0.000000
C27-8,-213.475284,0.000000,0.000000
C27-9,-296.344631,0.000000,0.000000
C27-10,-278.455945,0.000000,0.000000
C27-11,-265.718291,0.000000,0.000000
C27-12,-392.807865,0.000000,0.000000
C27-13,-481.616947,0.000000,0.000000
C27-14,-492.864050,0.000000,0.000000
C27-15,-480.068036,0.000000,0.000000
