,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.923122,0.000000,0.000000
C1-2,28.379669,0.000000,0.000000
C1-3,28.152770,0.000000,0.000000
C1-4,28.001550,0.000000,0.000000
C1-5,37.975127,0.000000,0.000000
C1-6,49.702167,0.000000,0.000000
C1-7,50.806175,0.000000,0.000000
C1-8,51.610732,0.000000,0.000000
C1-9,49.196171,0.000000,0.000000
C1-10,52.670640,0.000000,0.000000
C1-11,52.840632,0.000000,0.000000
C1-12,52.969801,0.000000,0.000000
C1-13,53.184324,0.000000,0.000000
C1-14,74.167634,0.000000,0.000000
C1-15,44.874644,0.000000,0.000000
C1-16,54.403766,0.000000,0.000000
C1-17,47.872722,0.000000,0.000000
C1-18,17.394400,0.000000,0.000000
C1-19,9.424425,0.000000,0.000000
C1-20,6.148819,0.000000,0.000000
C1-21,5.959684,0.000000,0.000000
C1-22,8.636215,0.000000,0.000000
C1-23,13.791250,0.000000,0.000000
C1-24,21.755381,0.000000,0.000000
C2-1,-133.360043,0.000000,0.000000
C2-2,-147.091615,0.000000,0.000000
C2-3,-146.290551,0.000000,0.000000
C2-4,-145.652372,0.000000,0.000000
C2-5,-139.729096,0.000000,0.000000
C2-6,-134.780516,0.000000,0.000000
C2-7,-138.846899,0.000000,0.000000
C2-8,-141.880346,0.000000,0.000000
C2-9,-137.899006,0.000000,0.000000
C2-10,-145.714226,0.000000,0.000000
C2-11,-146.294216,0.000000,0.000000
C2-12,-144.347894,0.000000,0.000000
C2-13,-140.887607,0.000000,0.000000
C2-14,-123.096405,0.000000,0.000000
C2-15,-118.270251,0.000000,0.000000
C2-16,-77.204989,0.000000,0.000000
C2-17,-60.962396,0.000000,0.000000
C2-18,-57.748982,0.000000,0.000000
C2-19,-41.331626,0.000000,0.000000
C2-20,-32.933576,0.000000,0.000000
C2-21,-31.634605,0.000000,0.000000
C2-22,-36.095785,0.000000,0.000000
C2-23,-45.503757,0.000000,0.000000
C2-24,-62.199657,0.000000,0.000000
C3-1,32.716896,0.000000,0.000000
C3-2,20.383569,0.000000,0.000000
C3-3,20.800230,0.000000,0.000000
C3-4,21.013682,0.000000,0.000000
C3-5,27.809163,0.000000,0.000000
C3-6,34.477906,0.000000,0.000000
C3-7,32.554485,0.000000,0.000000
C3-8,31.195903,0.000000,0.000000
C3-9,26.468732,0.000000,0.000000
C3-10,29.306161,0.000000,0.000000
C3-11,28.981581,0.000000,0.000000
C3-12,27.264838,0.000000,0.000000
C3-13,24.273356,0.000000,0.000000
C3-14,36.353003,0.000000,0.000000
C3-15,11.537334,0.000000,0.000000
C3-16,11.455447,0.000000,0.000000
C3-17,0.172242,0.000000,0.000000
C3-18,-31.001951,0.000000,0.000000
C3-19,-39.825162,0.000000,0.000000
C3-20,-43.632200,0.000000,0.000000
C3-21,-42.982466,0.000000,0.000000
C3-22,-38.122841,0.000000,0.000000
C3-23,-28.539945,0.000000,0.000000
C3-24,-14.051136,0.000000,0.000000
C4-1,-19.041651,0.000000,0.000000
C4-2,-31.016458,0.000000,0.000000
C4-3,-30.576650,0.000000,0.000000
C4-4,-30.200624,0.000000,0.000000
C4-5,-25.136422,0.000000,0.000000
C4-6,-20.362637,0.000000,0.000000
C4-7,-22.636683,0.000000,0.000000
C4-8,-24.349586,0.000000,0.000000
C4-9,-26.740725,0.000000,0.000000
C4-10,-26.477095,0.000000,0.000000
C4-11,-26.790568,0.000000,0.000000
C4-12,-25.131254,0.000000,0.000000
C4-13,-22.194355,0.000000,0.000000
C4-14,-7.478725,0.000000,0.000000
C4-15,-20.725660,0.000000,0.000000
C4-16,-10.114531,0.000000,0.000000
C4-17,-10.820961,0.000000,0.000000
C4-18,-29.881184,0.000000,0.000000
C4-19,-32.624643,0.000000,0.000000
C4-20,-32.198253,0.000000,0.000000
C4-21,-31.129901,0.000000,0.000000
C4-22,-28.635985,0.000000,0.000000
C4-23,-24.561837,0.000000,0.000000
C4-24,-20.462192,0.000000,0.000000
C5-1,23.410677,0.000000,0.000000
C5-2,15.990084,0.000000,0.000000
C5-3,16.213286,0.000000,0.000000
C5-4,16.315113,0.000000,0.000000
C5-5,20.472669,0.000000,0.000000
C5-6,24.618110,0.000000,0.000000
C5-7,23.607996,0.000000,0.000000
C5-8,22.903374,0.000000,0.000000
C5-9,20.041452,0.000000,0.000000
C5-10,21.902085,0.000000,0.000000
C5-11,21.725790,0.000000,0.000000
C5-12,20.517854,0.000000,0.000000
C5-13,18.409207,0.000000,0.000000
C5-14,25.444050,0.000000,0.000000
C5-15,10.042411,0.000000,0.000000
C5-16,9.420701,0.000000,0.000000
C5-17,2.184509,0.000000,0.000000
C5-18,-16.813153,0.000000,0.000000
C5-19,-22.377221,0.000000,0.000000
C5-20,-24.897786,0.000000,0.000000
C5-21,-24.574920,0.000000,0.000000
C5-22,-21.630521,0.000000,0.000000
C5-23,-15.762541,0.000000,0.000000
C5-24,-6.727381,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,161.122463,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,28.644698
C6-15,137.711478,0.000000,0.000000
C6-16,86.924321,0.000000,0.000000
C6-17,55.043632,0.000000,0.000000
C6-18,3.707477,0.000000,0.000000
C6-19,-31.890525,0.000000,0.000000
C6-20,-45.551166,0.000000,0.000000
C6-21,-44.749113,0.000000,0.000000
C6-22,-29.841587,0.000000,0.000000
C6-23,-1.453439,0.000000,0.000000
C6-24,40.492723,0.000000,0.000000
C7-1,108.117242,0.000000,0.000000
C7-2,54.006206,0.000000,0.000000
C7-3,62.187141,0.000000,0.000000
C7-4,66.284385,0.000000,0.000000
C7-5,69.831409,0.000000,0.000000
C7-6,56.341875,0.000000,0.000000
C7-7,42.108944,0.000000,0.000000
C7-8,32.785596,0.000000,0.000000
C7-9,34.713359,0.000000,0.000000
C7-10,47.731680,0.000000,0.000000
C7-11,41.721699,0.000000,0.000000
C7-12,40.444335,0.000000,0.000000
C7-13,54.664286,0.000000,0.000000
C7-14,24.368983,0.000000,0.000000
C7-15,-83.291098,0.000000,0.000000
C7-16,-113.872271,0.000000,0.000000
C7-17,-108.226746,0.000000,0.000000
C7-18,-152.975681,0.000000,0.000000
C7-19,-95.707791,0.000000,0.000000
C7-20,-92.785671,0.000000,0.000000
C7-21,-93.847804,0.000000,0.000000
C7-22,-104.108215,0.000000,0.000000
C7-23,-87.037737,0.000000,0.000000
C7-24,-58.526402,0.000000,0.000000
C8-1,-53.794261,0.000000,0.000000
C8-2,-64.130346,0.000000,0.000000
C8-3,-63.011639,0.000000,0.000000
C8-4,-62.155702,0.000000,0.000000
C8-5,-57.665052,0.000000,0.000000
C8-6,-55.033311,0.000000,0.000000
C8-7,-60.655032,0.000000,0.000000
C8-8,-64.826018,0.000000,0.000000
C8-9,-69.382611,0.000000,0.000000
C8-10,-70.149034,0.000000,0.000000
C8-11,-70.965829,0.000000,0.000000
C8-12,-69.060707,0.000000,0.000000
C8-13,-65.655601,0.000000,0.000000
C8-14,-50.354713,0.000000,0.000000
C8-15,-63.110032,0.000000,0.000000
C8-16,-52.147748,0.000000,0.000000
C8-17,-53.931052,0.000000,0.000000
C8-18,-78.773623,0.000000,0.000000
C8-19,-81.774595,0.000000,0.000000
C8-20,-80.446909,0.000000,0.000000
C8-21,-78.172925,0.000000,0.000000
C8-22,-73.572081,0.000000,0.000000
C8-23,-65.845924,0.000000,0.000000
C8-24,-57.801641,0.000000,0.000000
C9-1,-0.626825,0.000000,0.000000
C9-2,-11.387864,0.000000,0.000000
C9-3,-10.319827,0.000000,0.000000
C9-4,-9.645920,0.000000,0.000000
C9-5,-3.400739,0.000000,0.000000
C9-6,1.212800,0.000000,0.000000
C9-7,-3.922579,0.000000,0.000000
C9-8,-7.639592,0.000000,0.000000
C9-9,-14.444428,0.000000,0.000000
C9-10,-12.595294,0.000000,0.000000
C9-11,-13.402791,0.000000,0.000000
C9-12,-14.883691,0.000000,0.000000
C9-13,-17.425948,0.000000,0.000000
C9-14,-4.784770,0.000000,0.000000
C9-15,-29.128753,0.000000,0.000000
C9-16,-28.873721,0.000000,0.000000
C9-17,-41.190143,0.000000,0.000000
C9-18,-77.912264,0.000000,0.000000
C9-19,-86.982549,0.000000,0.000000
C9-20,-89.924829,0.000000,0.000000
C9-21,-88.118341,0.000000,0.000000
C9-22,-81.237204,0.000000,0.000000
C9-23,-68.150353,0.000000,0.000000
C9-24,-49.876825,0.000000,0.000000
C10-1,-40.458985,0.000000,0.000000
C10-2,-44.867872,0.000000,0.000000
C10-3,-43.396964,0.000000,0.000000
C10-4,-42.413137,0.000000,0.000000
C10-5,-39.309678,0.000000,0.000000
C10-6,-39.100967,0.000000,0.000000
C10-7,-46.263564,0.000000,0.000000
C10-8,-51.485743,0.000000,0.000000
C10-9,-58.327419,0.000000,0.000000
C10-10,-58.359858,0.000000,0.000000
C10-11,-59.461176,0.000000,0.000000
C10-12,-60.217357,0.000000,0.000000
C10-13,-61.465516,0.000000,0.000000
C10-14,-53.355064,0.000000,0.000000
C10-15,-67.853192,0.000000,0.000000
C10-16,-67.829537,0.000000,0.000000
C10-17,-77.044849,0.000000,0.000000
C10-18,-106.669528,0.000000,0.000000
C10-19,-112.706864,0.000000,0.000000
C10-20,-113.570991,0.000000,0.000000
C10-21,-111.032370,0.000000,0.000000
C10-22,-104.215779,0.000000,0.000000
C10-23,-91.635999,0.000000,0.000000
C10-24,-75.351234,0.000000,0.000000
C11-1,-58.703733,0.000000,0.000000
C11-2,-55.935622,0.000000,0.000000
C11-3,-54.788833,0.000000,0.000000
C11-4,-53.978171,0.000000,0.000000
C11-5,-54.947010,0.000000,0.000000
C11-6,-58.565327,0.000000,0.000000
C11-7,-64.220183,0.000000,0.000000
C11-8,-68.372351,0.000000,0.000000
C11-9,-72.030212,0.000000,0.000000
C11-10,-73.770168,0.000000,0.000000
C11-11,-74.620373,0.000000,0.000000
C11-12,-59.975241,0.000000,0.000000
C11-13,11.887596,0.000000,0.000000
C11-14,-41.992422,0.000000,0.000000
C11-15,-71.595223,0.000000,0.000000
C11-16,-71.002056,0.000000,0.000000
C11-17,-72.821101,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-83.023569,0.000000,0.000000
C11-20,-81.501107,0.000000,0.000000
C11-21,-79.464568,0.000000,0.000000
C11-22,-75.905568,0.000000,0.000000
C11-23,-69.736634,0.000000,0.000000
C11-24,-63.073394,0.000000,0.000000
C12-1-1,-95.874522,0.000000,0.000000
C12-1-2,-99.384752,0.000000,0.000000
C12-1-3,-97.906890,0.000000,0.000000
C12-1-4,-96.773708,0.000000,0.000000
C12-1-5,-97.549239,0.000000,0.000000
C12-1-6,-101.617218,0.000000,0.000000
C12-1-7,-109.047727,0.000000,0.000000
C12-1-8,-114.562320,0.000000,0.000000
C12-1-9,-118.319680,0.000000,0.000000
C12-1-10,-121.596423,0.000000,0.000000
C12-1-11,-122.674971,0.000000,0.000000
C12-1-12,-112.986833,0.000000,0.000000
C12-1-13,-72.853491,0.000000,0.000000
C12-1-14,-94.224108,0.000000,0.000000
C12-1-15,-105.934502,0.000000,0.000000
C12-1-16,-97.336386,0.000000,0.000000
C12-1-17,-94.410430,0.000000,0.000000
C12-1-18,-89.193668,0.000000,0.000000
C12-1-19,-73.419503,0.000000,0.000000
C12-1-20,-59.291481,0.000000,0.000000
C12-1-21,-67.780359,0.000000,0.000000
C12-1-22,-58.604901,0.000000,0.000000
C12-1-23,-56.570828,0.000000,0.000000
C12-1-24,-63.435676,0.000000,0.000000
C13-2-1,-35.027584,0.000000,0.000000
C13-2-2,-33.070800,0.000000,0.000000
C13-2-3,-31.833065,0.000000,0.000000
C13-2-4,-31.046602,0.000000,0.000000
C13-2-5,-32.565281,0.000000,0.000000
C13-2-6,-37.065477,0.000000,0.000000
C13-2-7,-43.025667,0.000000,0.000000
C13-2-8,-47.343406,0.000000,0.000000
C13-2-9,-52.247862,0.000000,0.000000
C13-2-10,-53.091335,0.000000,0.000000
C13-2-11,-54.026073,0.000000,0.000000
C13-2-12,-48.501063,0.000000,0.000000
C13-2-13,-15.689631,0.000000,0.000000
C13-2-14,-46.846612,0.000000,0.000000
C13-2-15,-63.602986,0.000000,0.000000
C13-2-16,-70.796483,0.000000,0.000000
C13-2-17,-78.029937,0.000000,0.000000
C13-2-18,-75.542756,0.000000,0.000000
C13-2-19,-64.471973,0.000000,0.000000
C13-2-20,-54.761474,0.000000,0.000000
C13-2-21,-64.191738,0.000000,0.000000
C13-2-22,-53.889483,0.000000,0.000000
C13-2-23,-48.382188,0.000000,0.000000
C13-2-24,-46.938788,0.000000,0.000000
C14-1,42.618193,0.000000,0.000000
C14-2,33.691019,0.000000,0.000000
C14-3,36.311548,0.000000,0.000000
C14-4,37.689868,0.000000,0.000000
C14-5,39.602451,0.000000,0.000000
C14-6,35.618329,0.000000,0.000000
C14-7,25.026725,0.000000,0.000000
C14-8,17.629852,0.000000,0.000000
C14-9,5.947527,0.000000,0.000000
C14-10,9.753512,0.000000,0.000000
C14-11,7.648220,0.000000,0.000000
C14-12,1.872878,0.000000,0.000000
C14-13,3.752277,0.000000,0.000000
C14-14,-20.748830,0.000000,0.000000
C14-15,-60.610255,0.000000,0.000000
C14-16,-75.609048,0.000000,0.000000
C14-17,-87.295550,0.000000,0.000000
C14-18,-126.230899,0.000000,0.000000
C14-19,-128.695768,0.000000,0.000000
C14-20,-132.191264,0.000000,0.000000
C14-21,-136.199328,0.000000,0.000000
C14-22,-123.371166,0.000000,0.000000
C14-23,-97.502376,0.000000,0.000000
C14-24,-67.811077,0.000000,0.000000
C15-1,46.252798,0.000000,0.000000
C15-2,45.225680,0.000000,0.000000
C15-3,47.173890,0.000000,0.000000
C15-4,48.127949,0.000000,0.000000
C15-5,49.607443,0.000000,0.000000
C15-6,46.698017,0.000000,0.000000
C15-7,36.212259,0.000000,0.000000
C15-8,28.727187,0.000000,0.000000
C15-9,12.130349,0.000000,0.000000
C15-10,15.889463,0.000000,0.000000
C15-11,14.434124,0.000000,0.000000
C15-12,8.209030,0.000000,0.000000
C15-13,8.216989,0.000000,0.000000
C15-14,-13.342577,0.000000,0.000000
C15-15,-46.239447,0.000000,0.000000
C15-16,-68.895311,0.000000,0.000000
C15-17,-96.026842,0.000000,0.000000
C15-18,-137.186259,0.000000,0.000000
C15-19,-154.646852,0.000000,0.000000
C15-20,-161.558176,0.000000,0.000000
C15-21,-164.211798,0.000000,0.000000
C15-22,-143.981865,0.000000,0.000000
C15-23,-113.074102,0.000000,0.000000
C15-24,-74.011270,0.000000,0.000000
C16-1,-74.506435,0.000000,0.000000
C16-2,-94.145615,0.000000,0.000000
C16-3,-91.021652,0.000000,0.000000
C16-4,-88.951973,0.000000,0.000000
C16-5,-85.572942,0.000000,0.000000
C16-6,-88.779491,0.000000,0.000000
C16-7,-102.373067,0.000000,0.000000
C16-8,-112.195472,0.000000,0.000000
C16-9,-121.830516,0.000000,0.000000
C16-10,-122.677289,0.000000,0.000000
C16-11,-125.092005,0.000000,0.000000
C16-12,-122.895973,0.000000,0.000000
C16-13,-106.819023,0.000000,0.000000
C16-14,-112.743088,0.000000,0.000000
C16-15,-143.428331,0.000000,0.000000
C16-16,-128.087952,0.000000,0.000000
C16-17,-120.286093,0.000000,0.000000
C16-18,-154.514402,0.000000,0.000000
C16-19,-147.913444,0.000000,0.000000
C16-20,-142.911558,0.000000,0.000000
C16-21,-145.157030,0.000000,0.000000
C16-22,-134.319931,0.000000,0.000000
C16-23,-114.790420,0.000000,0.000000
C16-24,-100.738928,0.000000,0.000000
C17-1,-70.818116,0.000000,0.000000
C17-2,-82.440491,0.000000,0.000000
C17-3,-79.998783,0.000000,0.000000
C17-4,-78.359634,0.000000,0.000000
C17-5,-75.420093,0.000000,0.000000
C17-6,-77.536064,0.000000,0.000000
C17-7,-91.022229,0.000000,0.000000
C17-8,-100.934137,0.000000,0.000000
C17-9,-115.556323,0.000000,0.000000
C17-10,-116.450659,0.000000,0.000000
C17-11,-118.205817,0.000000,0.000000
C17-12,-116.466182,0.000000,0.000000
C17-13,-102.288330,0.000000,0.000000
C17-14,-105.227383,0.000000,0.000000
C17-15,-128.845147,0.000000,0.000000
C17-16,-121.274997,0.000000,0.000000
C17-17,-129.146420,0.000000,0.000000
C17-18,-165.631663,0.000000,0.000000
C17-19,-174.248042,0.000000,0.000000
C17-20,-172.712464,0.000000,0.000000
C17-21,-173.583478,0.000000,0.000000
C17-22,-155.235221,0.000000,0.000000
C17-23,-130.592269,0.000000,0.000000
C17-24,-107.030748,0.000000,0.000000
C18-1,15.046396,0.000000,0.000000
C18-2,36.145749,0.000000,0.000000
C18-3,35.936213,0.000000,0.000000
C18-4,35.699867,0.000000,0.000000
C18-5,37.036010,0.000000,0.000000
C18-6,39.008785,0.000000,0.000000
C18-7,21.260822,0.000000,0.000000
C18-8,7.531775,0.000000,0.000000
C18-9,-42.101374,0.000000,0.000000
C18-10,-39.911892,0.000000,0.000000
C18-11,-38.989626,0.000000,0.000000
C18-12,-44.889945,0.000000,0.000000
