,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.535044,0.000000,0.000000
C1-2,25.636390,0.000000,0.000000
C1-3,-13.948848,0.000000,0.000000
C1-4,7.115544,0.000000,0.000000
C1-5,0.177832,0.000000,0.000000
C1-6,50.772406,0.000000,0.000000
C1-7,49.493712,0.000000,0.000000
C1-8,46.572158,0.000000,0.000000
C1-9,42.581057,0.000000,0.000000
C1-10,50.800439,0.000000,0.000000
C1-11,20.969913,0.000000,0.000000
C1-12,20.815755,0.000000,0.000000
C1-13,30.246509,0.000000,0.000000
C1-14,62.209128,0.000000,0.000000
C1-15,77.101259,0.000000,0.000000
C1-16,56.785717,0.000000,0.000000
C1-17,56.520139,0.000000,0.000000
C1-18,55.494573,0.000000,0.000000
C1-19,54.367072,0.000000,0.000000
C1-20,54.181207,0.000000,0.000000
C1-21,53.480006,0.000000,0.000000
C1-22,52.458257,0.000000,0.000000
C1-23,46.674606,0.000000,0.000000
C1-24,11.582040,0.000000,0.000000
C2-1,-126.762659,0.000000,0.000000
C2-2,-126.577832,0.000000,0.000000
C2-3,-43.570235,0.000000,0.000000
C2-4,-30.141643,0.000000,0.000000
C2-5,-49.673409,0.000000,0.000000
C2-6,-122.656568,0.000000,0.000000
C2-7,-127.277236,0.000000,0.000000
C2-8,-124.641549,0.000000,0.000000
C2-9,-119.423911,0.000000,0.000000
C2-10,-81.914148,0.000000,0.000000
C2-11,-78.843442,0.000000,0.000000
C2-12,-80.370384,0.000000,0.000000
C2-13,-101.323901,0.000000,0.000000
C2-14,-107.795280,0.000000,0.000000
C2-15,-135.506225,0.000000,0.000000
C2-16,-149.351165,0.000000,0.000000
C2-17,-145.740138,0.000000,0.000000
C2-18,-141.637101,0.000000,0.000000
C2-19,-137.443536,0.000000,0.000000
C2-20,-137.032430,0.000000,0.000000
C2-21,-135.634924,0.000000,0.000000
C2-22,-131.724328,0.000000,0.000000
C2-23,-116.179871,0.000000,0.000000
C2-24,-37.914979,0.000000,0.000000
C3-1,7.750868,0.000000,0.000000
C3-2,8.660518,0.000000,0.000000
C3-3,-33.890597,0.000000,0.000000
C3-4,-19.152325,0.000000,0.000000
C3-5,-21.835498,0.000000,0.000000
C3-6,22.718708,0.000000,0.000000
C3-7,23.510193,0.000000,0.000000
C3-8,19.046930,0.000000,0.000000
C3-9,14.147504,0.000000,0.000000
C3-10,15.121302,0.000000,0.000000
C3-11,-11.672184,0.000000,0.000000
C3-12,-12.570648,0.000000,0.000000
C3-13,-3.542032,0.000000,0.000000
C3-14,18.967994,0.000000,0.000000
C3-15,30.795982,0.000000,0.000000
