,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.168999,0.000000,0.000000
C1-2,48.813534,0.000000,0.000000
C1-3,48.840708,0.000000,0.000000
C1-4,48.724877,0.000000,0.000000
C1-5,48.646097,0.000000,0.000000
C1-6,48.865212,0.000000,0.000000
C1-7,48.987334,0.000000,0.000000
C1-8,49.797522,0.000000,0.000000
C1-9,50.857478,0.000000,0.000000
C1-10,34.142999,0.000000,0.000000
C1-11,52.645688,0.000000,0.000000
C1-12,32.088820,0.000000,0.000000
C1-13,41.421583,0.000000,0.000000
C1-14,31.503405,0.000000,0.000000
C1-15,31.700566,0.000000,0.000000
C1-16,52.060855,0.000000,0.000000
C1-17,51.668159,0.000000,0.000000
C1-18,72.376971,0.000000,0.000000
C1-19,73.167406,0.000000,0.000000
C1-20,52.020431,0.000000,0.000000
C1-21,72.218533,0.000000,0.000000
C1-22,50.568133,0.000000,0.000000
C1-23,49.724362,0.000000,0.000000
C1-24,49.180972,0.000000,0.000000
C2-1,-129.975784,0.000000,0.000000
C2-2,-129.915544,0.000000,0.000000
C2-3,-127.478914,0.000000,0.000000
C2-4,-128.253346,0.000000,0.000000
C2-5,-129.849201,0.000000,0.000000
C2-6,-130.755748,0.000000,0.000000
C2-7,-131.933297,0.000000,0.000000
C2-8,-133.010269,0.000000,0.000000
C2-9,-135.643007,0.000000,0.000000
C2-10,-98.058386,0.000000,0.000000
C2-11,-137.282030,0.000000,0.000000
C2-12,-152.664838,0.000000,0.000000
C2-13,-148.517542,0.000000,0.000000
C2-14,-154.807132,0.000000,0.000000
C2-15,-151.883183,0.000000,0.000000
C2-16,-138.619251,0.000000,0.000000
C2-17,-138.895288,0.000000,0.000000
C2-18,-127.391516,0.000000,0.000000
C2-19,-130.357753,0.000000,0.000000
C2-20,-143.294437,0.000000,0.000000
C2-21,-126.142814,0.000000,0.000000
C2-22,-137.466076,0.000000,0.000000
C2-23,-134.873393,0.000000,0.000000
C2-24,-132.327956,0.000000,0.000000
C3-1,33.657148,0.000000,0.000000
C3-2,35.045699,0.000000,0.000000
C3-3,33.436055,0.000000,0.000000
C3-4,34.377568,0.000000,0.000000
C3-5,35.676372,0.000000,0.000000
C3-6,35.355895,0.000000,0.000000
C3-7,35.591328,0.000000,0.000000
C3-8,33.005217,0.000000,0.000000
C3-9,30.375533,0.000000,0.000000
C3-10,6.020417,0.000000,0.000000
C3-11,24.213059,0.000000,0.000000
C3-12,8.939827,0.000000,0.000000
C3-13,19.399176,0.000000,0.000000
C3-14,12.607112,0.000000,0.000000
C3-15,10.015582,0.000000,0.000000
C3-16,27.382186,0.000000,0.000000
C3-17,29.127161,0.000000,0.000000
C3-18,46.179999,0.000000,0.000000
C3-19,44.836662,0.000000,0.000000
C3-20,30.423643,0.000000,0.000000
C3-21,46.046394,0.000000,0.000000
C3-22,32.658778,0.000000,0.000000
C3-23,34.446089,0.000000,0.000000
C3-24,35.057771,0.000000,0.000000
C4-1,-17.006096,0.000000,0.000000
C4-2,-17.266799,0.000000,0.000000
C4-3,-15.306273,0.000000,0.000000
C4-4,-16.022444,0.000000,0.000000
C4-5,-17.359418,0.000000,0.000000
C4-6,-17.889835,0.000000,0.000000
C4-7,-18.719879,0.000000,0.000000
C4-8,-18.872644,0.000000,0.000000
C4-9,-20.045295,0.000000,0.000000
C4-10,-24.422021,0.000000,0.000000
C4-11,-19.795799,0.000000,0.000000
C4-12,-32.226732,0.000000,0.000000
C4-13,-29.130607,0.000000,0.000000
C4-14,-34.437907,0.000000,0.000000
C4-15,-31.942429,0.000000,0.000000
C4-16,-21.366498,0.000000,0.000000
C4-17,-21.926837,0.000000,0.000000
C4-18,-12.447538,0.000000,0.000000
C4-19,-14.119273,0.000000,0.000000
C4-20,-25.118011,0.000000,0.000000
C4-21,-11.592459,0.000000,0.000000
C4-22,-21.745685,0.000000,0.000000
C4-23,-20.417199,0.000000,0.000000
C4-24,-18.865501,0.000000,0.000000
C5-1,23.827737,0.000000,0.000000
C5-2,24.714943,0.000000,0.000000
C5-3,23.548752,0.000000,0.000000
C5-4,24.195122,0.000000,0.000000
C5-5,25.115766,0.000000,0.000000
C5-6,24.960046,0.000000,0.000000
C5-7,25.175736,0.000000,0.000000
C5-8,23.576367,0.000000,0.000000
C5-9,22.034534,0.000000,0.000000
C5-10,6.566760,0.000000,0.000000
C5-11,18.172427,0.000000,0.000000
C5-12,8.957120,0.000000,0.000000
C5-13,15.561997,0.000000,0.000000
C5-14,11.426760,0.000000,0.000000
C5-15,9.604083,0.000000,0.000000
C5-16,20.278349,0.000000,0.000000
C5-17,21.412617,0.000000,0.000000
C5-18,31.982370,0.000000,0.000000
C5-19,31.283832,0.000000,0.000000
C5-20,22.485800,0.000000,0.000000
C5-21,31.828075,0.000000,0.000000
C5-22,23.599012,0.000000,0.000000
C5-23,24.602808,0.000000,0.000000
C5-24,24.855236,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,95.809091,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,84.927777,0.000000,0.000000
C7-2,97.453253,0.000000,0.000000
C7-3,102.202731,0.000000,0.000000
C7-4,96.106637,0.000000,0.000000
C7-5,99.069888,0.000000,0.000000
C7-6,118.068215,0.000000,0.000000
C7-7,78.069026,0.000000,0.000000
C7-8,107.459836,0.000000,0.000000
C7-9,78.716626,0.000000,0.000000
