,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.188066,0.000000,0.000000
C1-2,44.450265,0.000000,0.000000
C1-3,48.634926,0.000000,0.000000
C1-4,45.027008,0.000000,0.000000
C1-5,14.635754,0.000000,0.000000
C1-6,28.583423,0.000000,0.000000
C1-7,30.164690,0.000000,0.000000
C1-8,-3.602166,0.000000,0.000000
C1-9,52.263594,0.000000,0.000000
C1-10,41.785570,0.000000,0.000000
C1-11,32.835736,0.000000,0.000000
C1-12,52.123262,0.000000,0.000000
C1-13,49.094883,0.000000,0.000000
C1-14,42.765319,0.000000,0.000000
C1-15,45.681443,0.000000,0.000000
C1-16,37.614849,0.000000,0.000000
C1-17,33.897861,0.000000,0.000000
C1-18,29.180588,0.000000,0.000000
C1-19,53.138272,0.000000,0.000000
C1-20,51.411361,0.000000,0.000000
C1-21,47.077526,0.000000,0.000000
C1-22,18.302976,0.000000,0.000000
C1-23,15.455158,0.000000,0.000000
C1-24,14.781036,0.000000,0.000000
C2-1,-96.465155,0.000000,0.000000
C2-2,-115.767223,0.000000,0.000000
C2-3,-123.221340,0.000000,0.000000
C2-4,-109.526744,0.000000,0.000000
C2-5,-46.199497,0.000000,0.000000
C2-6,-138.912645,0.000000,0.000000
C2-7,-142.885201,0.000000,0.000000
C2-8,-15.249526,0.000000,0.000000
C2-9,-137.608393,0.000000,0.000000
C2-10,-147.399167,0.000000,0.000000
C2-11,-152.236430,0.000000,0.000000
C2-12,-133.228164,0.000000,0.000000
C2-13,-130.992256,0.000000,0.000000
C2-14,-120.563533,0.000000,0.000000
C2-15,-124.251710,0.000000,0.000000
C2-16,-104.191976,0.000000,0.000000
C2-17,-96.214892,0.000000,0.000000
C2-18,-87.138610,0.000000,0.000000
C2-19,-80.675432,0.000000,0.000000
C2-20,-77.023937,0.000000,0.000000
C2-21,-66.892032,0.000000,0.000000
C2-22,-62.088739,0.000000,0.000000
C2-23,-56.621665,0.000000,0.000000
C2-24,-55.694223,0.000000,0.000000
C3-1,16.484935,0.000000,0.000000
C3-2,27.874376,0.000000,0.000000
C3-3,31.639245,0.000000,0.000000
C3-4,21.740483,0.000000,0.000000
C3-5,-11.537174,0.000000,0.000000
C3-6,14.529158,0.000000,0.000000
C3-7,10.633830,0.000000,0.000000
C3-8,-36.993293,0.000000,0.000000
C3-9,25.946508,0.000000,0.000000
C3-10,17.250569,0.000000,0.000000
C3-11,5.680352,0.000000,0.000000
C3-12,16.513316,0.000000,0.000000
C3-13,16.929957,0.000000,0.000000
C3-14,13.360377,0.000000,0.000000
C3-15,14.696177,0.000000,0.000000
C3-16,4.035526,0.000000,0.000000
C3-17,-0.224570,0.000000,0.000000
C3-18,-8.734797,0.000000,0.000000
C3-19,8.298945,0.000000,0.000000
C3-20,8.031431,0.000000,0.000000
C3-21,5.017923,0.000000,0.000000
C3-22,-16.364190,0.000000,0.000000
C3-23,-13.533904,0.000000,0.000000
C3-24,-9.089344,0.000000,0.000000
C4-1,-17.724347,0.000000,0.000000
C4-2,-14.424382,0.000000,0.000000
C4-3,-12.100469,0.000000,0.000000
C4-4,-8.956455,0.000000,0.000000
C4-5,-18.606835,0.000000,0.000000
C4-6,-24.337911,0.000000,0.000000
C4-7,-26.123051,0.000000,0.000000
C4-8,-32.848474,0.000000,0.000000
C4-9,-20.386940,0.000000,0.000000
C4-10,-27.925596,0.000000,0.000000
C4-11,-31.237761,0.000000,0.000000
C4-12,-19.138269,0.000000,0.000000
C4-13,-22.984844,0.000000,0.000000
C4-14,-26.708468,0.000000,0.000000
C4-15,-23.995809,0.000000,0.000000
C4-16,-23.922435,0.000000,0.000000
C4-17,-24.932076,0.000000,0.000000
C4-18,-28.130690,0.000000,0.000000
C4-19,-16.971790,0.000000,0.000000
C4-20,-16.998840,0.000000,0.000000
C4-21,-16.802214,0.000000,0.000000
C4-22,-28.026421,0.000000,0.000000
C4-23,-27.664208,0.000000,0.000000
C4-24,-26.843289,0.000000,0.000000
C5-1,12.682422,0.000000,0.000000
C5-2,19.856773,0.000000,0.000000
C5-3,22.162475,0.000000,0.000000
C5-4,15.579319,0.000000,0.000000
C5-5,-5.468421,0.000000,0.000000
C5-6,11.786092,0.000000,0.000000
C5-7,9.506185,0.000000,0.000000
C5-8,-20.910763,0.000000,0.000000
C5-9,19.302068,0.000000,0.000000
C5-10,14.122587,0.000000,0.000000
C5-11,6.843190,0.000000,0.000000
C5-12,13.248719,0.000000,0.000000
C5-13,13.729363,0.000000,0.000000
C5-14,11.599064,0.000000,0.000000
C5-15,12.308855,0.000000,0.000000
C5-16,5.365661,0.000000,0.000000
C5-17,2.658314,0.000000,0.000000
C5-18,-2.588754,0.000000,0.000000
C5-19,7.923887,0.000000,0.000000
C5-20,7.712321,0.000000,0.000000
C5-21,5.682808,0.000000,0.000000
C5-22,-7.694171,0.000000,0.000000
C5-23,-6.009707,0.000000,0.000000
C5-24,-3.285355,0.000000,0.000000
C6-1,113.954628,0.000000,0.000000
C6-2,156.482936,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,156.509137,0.000000,0.000000
C6-5,21.709884,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,-70.590336,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,166.530921,0.000000,0.000000
C6-13,154.518198,0.000000,0.000000
C6-14,128.371188,0.000000,0.000000
C6-15,140.857133,0.000000,0.000000
C6-16,105.280370,0.000000,0.000000
C6-17,88.738946,0.000000,0.000000
C6-18,63.395838,0.000000,0.000000
C6-19,74.891635,0.000000,0.000000
C6-20,69.153744,0.000000,0.000000
C6-21,52.728034,0.000000,0.000000
C6-22,21.820346,0.000000,0.000000
C6-23,15.757989,0.000000,0.000000
C6-24,18.440944,0.000000,0.000000
C7-1,-0.840041,0.000000,0.000000
C7-2,31.196994,0.000000,0.000000
C7-3,57.332074,0.000000,0.000000
C7-4,-19.257117,0.000000,0.000000
C7-5,-139.744244,0.000000,0.000000
C7-6,95.348495,0.000000,0.000000
C7-7,55.301418,0.000000,0.000000
C7-8,-87.734167,0.000000,0.000000
C7-9,109.529724,0.000000,0.000000
C7-10,123.731668,0.000000,0.000000
C7-11,80.094784,0.000000,0.000000
C7-12,62.321765,0.000000,0.000000
C7-13,-7.847813,0.000000,0.000000
C7-14,-70.756114,0.000000,0.000000
C7-15,-69.490660,0.000000,0.000000
C7-16,-116.666681,0.000000,0.000000
C7-17,-133.939839,0.000000,0.000000
C7-18,-130.522479,0.000000,0.000000
C7-19,-105.714094,0.000000,0.000000
C7-20,-99.546256,0.000000,0.000000
C7-21,-108.822705,0.000000,0.000000
C7-22,-153.934006,0.000000,0.000000
C7-23,-132.488673,0.000000,0.000000
C7-24,-112.331052,0.000000,0.000000
C8-1,-48.415267,0.000000,0.000000
C8-2,-44.190595,0.000000,0.000000
C8-3,-41.527232,0.000000,0.000000
C8-4,-38.254462,0.000000,0.000000
C8-5,-48.138945,0.000000,0.000000
C8-6,-55.719435,0.000000,0.000000
C8-7,-61.812074,0.000000,0.000000
C8-8,-71.112631,0.000000,0.000000
C8-9,-61.085769,0.000000,0.000000
C8-10,-70.333379,0.000000,0.000000
C8-11,-74.897995,0.000000,0.000000
C8-12,-63.395466,0.000000,0.000000
C8-13,-67.499554,0.000000,0.000000
C8-14,-70.860318,0.000000,0.000000
C8-15,-67.761389,0.000000,0.000000
C8-16,-66.775014,0.000000,0.000000
C8-17,-67.784654,0.000000,0.000000
C8-18,-73.827621,0.000000,0.000000
C8-19,-64.412790,0.000000,0.000000
C8-20,-63.304439,0.000000,0.000000
C8-21,-61.199873,0.000000,0.000000
C8-22,-69.240278,0.000000,0.000000
C8-23,-65.144120,0.000000,0.000000
C8-24,-61.104283,0.000000,0.000000
C9-1,-12.961759,0.000000,0.000000
C9-2,-0.685098,0.000000,0.000000
C9-3,3.405459,0.000000,0.000000
C9-4,-6.369767,0.000000,0.000000
C9-5,-39.872036,0.000000,0.000000
C9-6,-15.580143,0.000000,0.000000
C9-7,-23.608340,0.000000,0.000000
C9-8,-73.706201,0.000000,0.000000
C9-9,-13.102369,0.000000,0.000000
C9-10,-23.437979,0.000000,0.000000
C9-11,-36.209872,0.000000,0.000000
C9-12,-25.949670,0.000000,0.000000
C9-13,-25.780103,0.000000,0.000000
C9-14,-29.001534,0.000000,0.000000
C9-15,-27.295123,0.000000,0.000000
C9-16,-37.079785,0.000000,0.000000
C9-17,-41.339882,0.000000,0.000000
C9-18,-52.579150,0.000000,0.000000
C9-19,-37.218771,0.000000,0.000000
C9-20,-36.396915,0.000000,0.000000
C9-21,-37.579831,0.000000,0.000000
C9-22,-55.907214,0.000000,0.000000
C9-23,-49.494360,0.000000,0.000000
C9-24,-41.961378,0.000000,0.000000
C10-1,-43.722513,0.000000,0.000000
C10-2,-34.848700,0.000000,0.000000
C10-3,-31.919145,0.000000,0.000000
C10-4,-38.265667,0.000000,0.000000
C10-5,-59.743650,0.000000,0.000000
C10-6,-45.888062,0.000000,0.000000
C10-7,-56.084451,0.000000,0.000000
C10-8,-91.234078,0.000000,0.000000
C10-9,-55.495781,0.000000,0.000000
C10-10,-63.816040,0.000000,0.000000
C10-11,-73.397240,0.000000,0.000000
C10-12,-68.088833,0.000000,0.000000
C10-13,-68.081456,0.000000,0.000000
C10-14,-69.544878,0.000000,0.000000
C10-15,-68.125185,0.000000,0.000000
C10-16,-73.390429,0.000000,0.000000
C10-17,-76.097776,0.000000,0.000000
C10-18,-86.572303,0.000000,0.000000
C10-19,-79.264977,0.000000,0.000000
C10-20,-77.389862,0.000000,0.000000
C10-21,-75.912889,0.000000,0.000000
C10-22,-83.438556,0.000000,0.000000
C10-23,-74.891706,0.000000,0.000000
C10-24,-66.251505,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,-77.190762,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-78.218918,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
