,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,-175.211180,0.000000,0.000000
C7-10,-165.786410,0.000000,0.000000
C7-11,-199.442393,0.000000,0.000000
C7-12,-220.853610,0.000000,0.000000
C7-13,-216.796107,0.000000,0.000000
C7-14,-208.043224,0.000000,0.000000
C7-15,-169.966461,0.000000,0.000000
C7-16,-157.806419,0.000000,0.000000
C7-17,-143.864122,0.000000,0.000000
C7-18,-158.916028,0.000000,0.000000
C7-19,-73.307122,0.000000,0.000000
C7-20,-125.415971,0.000000,0.000000
C7-21,-89.825055,0.000000,0.000000
C7-22,-27.124789,0.000000,0.000000
C7-23,34.239999,0.000000,0.000000
C7-24,17.308994,0.000000,0.000000
C8-1,-45.499994,0.000000,0.000000
C8-2,-44.413361,0.000000,0.000000
C8-3,-42.052241,0.000000,0.000000
C8-4,-42.171971,0.000000,0.000000
C8-5,-44.675726,0.000000,0.000000
C8-6,-49.276368,0.000000,0.000000
C8-7,-56.357096,0.000000,0.000000
C8-8,-62.977697,0.000000,0.000000
C8-9,-67.318183,0.000000,0.000000
C8-10,-70.916764,0.000000,0.000000
C8-11,-72.367557,0.000000,0.000000
C8-12,-71.921164,0.000000,0.000000
C8-13,-71.380122,0.000000,0.000000
C8-14,-69.804660,0.000000,0.000000
C8-15,-67.431170,0.000000,0.000000
C8-16,-68.169437,0.000000,0.000000
C8-17,-67.651557,0.000000,0.000000
C8-18,-75.594637,0.000000,0.000000
C8-19,-69.541396,0.000000,0.000000
C8-20,-67.985662,0.000000,0.000000
C8-21,-64.052687,0.000000,0.000000
C8-22,-55.711571,0.000000,0.000000
C8-23,-48.534508,0.000000,0.000000
C8-24,-44.731874,0.000000,0.000000
C9-1,-13.016234,0.000000,0.000000
C9-2,-13.097568,0.000000,0.000000
C9-3,-14.873460,0.000000,0.000000
C9-4,-18.817242,0.000000,0.000000
C9-5,-27.014174,0.000000,0.000000
C9-6,-35.316686,0.000000,0.000000
C9-7,-43.135131,0.000000,0.000000
C9-8,-50.304426,0.000000,0.000000
C9-9,-53.816145,0.000000,0.000000
C9-10,-54.837898,0.000000,0.000000
C9-11,-54.710759,0.000000,0.000000
C9-12,-54.539994,0.000000,0.000000
C9-13,-54.236391,0.000000,0.000000
C9-14,-53.893384,0.000000,0.000000
C9-15,-61.602695,0.000000,0.000000
C9-16,-61.904412,0.000000,0.000000
C9-17,-60.597883,0.000000,0.000000
C9-18,-84.431933,0.000000,0.000000
C9-19,-63.539683,0.000000,0.000000
C9-20,-66.078241,0.000000,0.000000
C9-21,-49.711540,0.000000,0.000000
C9-22,-29.160636,0.000000,0.000000
C9-23,-14.345630,0.000000,0.000000
C9-24,-8.769886,0.000000,0.000000
C10-1,-44.618250,0.000000,0.000000
C10-2,-43.370529,0.000000,0.000000
C10-3,-44.081830,0.000000,0.000000
C10-4,-46.342079,0.000000,0.000000
C10-5,-51.738522,0.000000,0.000000
C10-6,-59.100640,0.000000,0.000000
C10-7,-68.575018,0.000000,0.000000
C10-8,-76.237754,0.000000,0.000000
C10-9,-81.260267,0.000000,0.000000
C10-10,-84.448405,0.000000,0.000000
C10-11,-85.936159,0.000000,0.000000
C10-12,-86.715343,0.000000,0.000000
C10-13,-86.460354,0.000000,0.000000
C10-14,-86.118549,0.000000,0.000000
C10-15,-90.487273,0.000000,0.000000
C10-16,-89.214458,0.000000,0.000000
C10-17,-88.351740,0.000000,0.000000
C10-18,-107.349391,0.000000,0.000000
C10-19,-94.043221,0.000000,0.000000
C10-20,-93.329204,0.000000,0.000000
C10-21,-80.779167,0.000000,0.000000
C10-22,-64.853853,0.000000,0.000000
C10-23,-52.064167,0.000000,0.000000
C10-24,-45.141793,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-81.570242,0.000000,0.000000
C12-1-2,-78.812537,0.000000,0.000000
C12-1-3,-75.388974,0.000000,0.000000
C12-1-4,-73.111492,0.000000,0.000000
C12-1-5,-71.198174,0.000000,0.000000
C12-1-6,-73.613287,0.000000,0.000000
C12-1-7,-81.706715,0.000000,0.000000
C12-1-8,-87.787646,0.000000,0.000000
C12-1-9,-93.448279,0.000000,0.000000
C12-1-10,-99.430341,0.000000,0.000000
C12-1-11,-102.887367,0.000000,0.000000
C12-1-12,-103.862824,0.000000,0.000000
C12-1-13,-103.491056,0.000000,0.000000
C12-1-14,-100.860378,0.000000,0.000000
C12-1-15,-85.098981,0.000000,0.000000
C12-1-16,-77.147503,0.000000,0.000000
C12-1-17,-64.335473,0.000000,0.000000
C12-1-18,-61.734252,0.000000,0.000000
C12-1-19,-99.564016,0.000000,0.000000
C12-1-20,-61.807969,0.000000,0.000000
C12-1-21,-70.373902,0.000000,0.000000
C12-1-22,-80.960366,0.000000,0.000000
C12-1-23,-91.184836,0.000000,0.000000
C12-1-24,-87.669653,0.000000,0.000000
C13-2-1,-43.487651,0.000000,0.000000
C13-2-2,-41.844217,0.000000,0.000000
C13-2-3,-43.441776,0.000000,0.000000
C13-2-4,-44.782846,0.000000,0.000000
C13-2-5,-47.398473,0.000000,0.000000
C13-2-6,-52.193736,0.000000,0.000000
C13-2-7,-59.597936,0.000000,0.000000
C13-2-8,-64.426211,0.000000,0.000000
C13-2-9,-68.410626,0.000000,0.000000
C13-2-10,-71.230842,0.000000,0.000000
C13-2-11,-73.111367,0.000000,0.000000
C13-2-12,-74.945148,0.000000,0.000000
C13-2-13,-75.035992,0.000000,0.000000
C13-2-14,-74.311181,0.000000,0.000000
C13-2-15,-69.404573,0.000000,0.000000
C13-2-16,-60.054142,0.000000,0.000000
C13-2-17,-46.692377,0.000000,0.000000
C13-2-18,-57.694270,0.000000,0.000000
C13-2-19,-83.691916,0.000000,0.000000
C13-2-20,-49.726944,0.000000,0.000000
C13-2-21,-46.943071,0.000000,0.000000
C13-2-22,-48.169121,0.000000,0.000000
C13-2-23,-52.788289,0.000000,0.000000
C13-2-24,-47.876061,0.000000,0.000000
C14-1,-19.505048,0.000000,0.000000
C14-2,-18.518493,0.000000,0.000000
C14-3,-30.162407,0.000000,0.000000
C14-4,-41.220352,0.000000,0.000000
C14-5,-59.486681,0.000000,0.000000
C14-6,-78.255724,0.000000,0.000000
C14-7,-93.009909,0.000000,0.000000
C14-8,-94.961808,0.000000,0.000000
C14-9,-98.202842,0.000000,0.000000
C14-10,-96.303065,0.000000,0.000000
C14-11,-104.170721,0.000000,0.000000
C14-12,-112.592790,0.000000,0.000000
C14-13,-112.710109,0.000000,0.000000
C14-14,-112.300273,0.000000,0.000000
C14-15,-110.611921,0.000000,0.000000
C14-16,-104.698988,0.000000,0.000000
C14-17,-96.487164,0.000000,0.000000
C14-18,-126.977127,0.000000,0.000000
C14-19,-100.622596,0.000000,0.000000
C14-20,-93.342724,0.000000,0.000000
C14-21,-76.154544,0.000000,0.000000
C14-22,-44.806296,0.000000,0.000000
C14-23,-27.934204,0.000000,0.000000
C14-24,-23.212518,0.000000,0.000000
C15-1,-16.078148,0.000000,0.000000
C15-2,-15.688621,0.000000,0.000000
C15-3,-26.035847,0.000000,0.000000
C15-4,-35.606900,0.000000,0.000000
C15-5,-51.043515,0.000000,0.000000
C15-6,-66.195554,0.000000,0.000000
C15-7,-83.210807,0.000000,0.000000
C15-8,-102.937233,0.000000,0.000000
C15-9,-111.900659,0.000000,0.000000
C15-10,-114.382771,0.000000,0.000000
C15-11,-107.161128,0.000000,0.000000
C15-12,-106.243196,0.000000,0.000000
C15-13,-107.247040,0.000000,0.000000
C15-14,-99.126508,0.000000,0.000000
C15-15,-104.393092,0.000000,0.000000
C15-16,-116.606431,0.000000,0.000000
C15-17,-106.011551,0.000000,0.000000
C15-18,-154.635997,0.000000,0.000000
C15-19,-128.246118,0.000000,0.000000
C15-20,-114.638236,0.000000,0.000000
C15-21,-87.603901,0.000000,0.000000
C15-22,-48.546291,0.000000,0.000000
C15-23,-22.248475,0.000000,0.000000
C15-24,-13.309166,0.000000,0.000000
C16-1,-93.492896,0.000000,0.000000
C16-2,-90.335360,0.000000,0.000000
C16-3,-92.434190,0.000000,0.000000
C16-4,-96.652727,0.000000,0.000000
C16-5,-106.424329,0.000000,0.000000
C16-6,-120.864544,0.000000,0.000000
C16-7,-137.170607,0.000000,0.000000
C16-8,-141.575561,0.000000,0.000000
C16-9,-148.108406,0.000000,0.000000
C16-10,-152.299536,0.000000,0.000000
C16-11,-163.334399,0.000000,0.000000
C16-12,-170.219854,0.000000,0.000000
C16-13,-169.443633,0.000000,0.000000
C16-14,-165.339399,0.000000,0.000000
C16-15,-142.619292,0.000000,0.000000
C16-16,-139.326309,0.000000,0.000000
C16-17,-132.057006,0.000000,0.000000
C16-18,-136.672038,0.000000,0.000000
C16-19,-132.826219,0.000000,0.000000
C16-20,-118.102059,0.000000,0.000000
C16-21,-122.624658,0.000000,0.000000
C16-22,-108.927941,0.000000,0.000000
C16-23,-102.654207,0.000000,0.000000
C16-24,-100.566382,0.000000,0.000000
C17-1,-90.015351,0.000000,0.000000
C17-2,-87.463668,0.000000,0.000000
C17-3,-88.246647,0.000000,0.000000
C17-4,-90.956317,0.000000,0.000000
C17-5,-97.856387,0.000000,0.000000
C17-6,-108.626145,0.000000,0.000000
C17-7,-127.226690,0.000000,0.000000
C17-8,-149.668850,0.000000,0.000000
C17-9,-162.008653,0.000000,0.000000
C17-10,-170.646430,0.000000,0.000000
C17-11,-166.368999,0.000000,0.000000
C17-12,-163.776424,0.000000,0.000000
C17-13,-163.899829,0.000000,0.000000
C17-14,-151.970948,0.000000,0.000000
C17-15,-136.308559,0.000000,0.000000
C17-16,-151.409723,0.000000,0.000000
C17-17,-141.722147,0.000000,0.000000
C17-18,-164.739660,0.000000,0.000000
C17-19,-160.857971,0.000000,0.000000
C17-20,-139.712283,0.000000,0.000000
C17-21,-134.243217,0.000000,0.000000
C17-22,-112.723207,0.000000,0.000000
C17-23,-96.884452,0.000000,0.000000
C17-24,-90.516676,0.000000,0.000000
C18-1,-60.415156,0.000000,0.000000
C18-2,-61.378060,0.000000,0.000000
C18-3,-63.508485,0.000000,0.000000
C18-4,-65.522207,0.000000,0.000000
C18-5,-68.433262,0.000000,0.000000
C18-6,-69.813356,0.000000,0.000000
C18-7,-79.823321,0.000000,0.000000
C18-8,-113.282892,0.000000,0.000000
C18-9,-124.907231,0.000000,0.000000
C18-10,-131.883569,0.000000,0.000000
C18-11,-107.303044,0.000000,0.000000
C18-12,-93.305777,0.000000,0.000000
C18-13,-94.879290,0.000000,0.000000
C18-14,-87.729849,0.000000,0.000000
C18-15,-93.596670,0.000000,0.000000
C18-16,-144.026206,0.000000,0.000000
C18-17,-115.129224,0.000000,0.000000
C18-18,-245.558319,0.000000,0.000000
C18-19,-235.662259,0.000000,0.000000
C18-20,-179.700025,0.000000,0.000000
C18-21,-114.418278,0.000000,0.000000
C18-22,-56.634593,0.000000,0.000000
C18-23,-47.762995,0.000000,0.000000
C18-24,-24.668130,0.000000,0.000000
C19-1,-52.582788,0.000000,0.000000
C19-2,-47.475794,0.000000,0.000000
C19-3,-59.088112,0.000000,0.000000
C19-4,-72.350872,0.000000,0.000000
C19-5,-97.477749,0.000000,0.000000
C19-6,-129.306912,0.000000,0.000000
C19-7,-150.357195,0.000000,0.000000
C19-8,-123.254477,0.000000,0.000000
C19-9,-121.404017,0.000000,0.000000
C19-10,-116.719032,0.000000,0.000000
C19-11,-160.202076,0.000000,0.000000
C19-12,-189.506867,0.000000,0.000000
C19-13,-187.274453,0.000000,0.000000
C19-14,-189.909823,0.000000,0.000000
C19-15,-159.634543,0.000000,0.000000
C19-16,-99.999091,0.000000,0.000000
C19-17,-113.414947,0.000000,0.000000
C19-18,-18.090846,0.000000,0.000000
C19-19,2.213444,0.000000,0.000000
C19-20,-31.744758,0.000000,0.000000
C19-21,-84.360924,0.000000,0.000000
C19-22,-97.099644,0.000000,0.000000
C19-23,-82.825416,0.000000,0.000000
C19-24,-99.110770,0.000000,0.000000
C20-1,-66.592144,0.000000,0.000000
C20-2,-66.478904,0.000000,0.000000
C20-3,-70.946609,0.000000,0.000000
C20-4,-75.640454,0.000000,0.000000
C20-5,-83.652070,0.000000,0.000000
C20-6,-91.551814,0.000000,0.000000
C20-7,-97.486203,0.000000,0.000000
C20-8,-98.907187,0.000000,0.000000
C20-9,-100.216917,0.000000,0.000000
C20-10,-99.294897,0.000000,0.000000
C20-11,-101.912835,0.000000,0.000000
C20-12,-104.750920,0.000000,0.000000
C20-13,-104.726473,0.000000,0.000000
C20-14,-111.475560,0.000000,0.000000
C20-15,-104.806109,0.000000,0.000000
C20-16,-122.563042,0.000000,0.000000
C20-17,-97.961517,0.000000,0.000000
C20-18,-195.703206,0.000000,0.000000
C20-19,-185.870860,0.000000,0.000000
C20-20,-141.314864,0.000000,0.000000
C20-21,-93.780813,0.000000,0.000000
C20-22,-49.893252,0.000000,0.000000
C20-23,-58.011522,0.000000,0.000000
C20-24,-42.518921,0.000000,0.000000
C21-1,-39.501355,0.000000,0.000000
C21-2,-36.673385,0.000000,0.000000
C21-3,-43.335885,0.000000,0.000000
C21-4,-50.922763,0.000000,0.000000
C21-5,-65.247832,0.000000,0.000000
C21-6,-83.269885,0.000000,0.000000
C21-7,-112.951294,0.000000,0.000000
C21-8,-153.698896,0.000000,0.000000
C21-9,-173.692396,0.000000,0.000000
C21-10,-185.734304,0.000000,0.000000
C21-11,-171.617292,0.000000,0.000000
C21-12,-165.268701,0.000000,0.000000
C21-13,-166.420396,0.000000,0.000000
C21-14,-129.821895,0.000000,0.000000
C21-15,-89.728875,0.000000,0.000000
C21-16,-81.453112,0.000000,0.000000
C21-17,-78.988847,0.000000,0.000000
C21-18,-51.214118,0.000000,0.000000
C21-19,-31.649895,0.000000,0.000000
C21-20,-44.085655,0.000000,0.000000
C21-21,-66.107972,0.000000,0.000000
C21-22,-66.134580,0.000000,0.000000
C21-23,-48.821405,0.000000,0.000000
C21-24,-61.306921,0.000000,0.000000
C22-1,-7.301247,0.000000,0.000000
C22-2,-4.210701,0.000000,0.000000
C22-3,-9.174065,0.000000,0.000000
C22-4,-15.043290,0.000000,0.000000
C22-5,-26.594717,0.000000,0.000000
C22-6,-42.329790,0.000000,0.000000
C22-7,-72.148710,0.000000,0.000000
C22-8,-116.795953,0.000000,0.000000
C22-9,-138.364947,0.000000,0.000000
C22-10,-152.299683,0.000000,0.000000
C22-11,-135.115647,0.000000,0.000000
C22-12,-126.471492,0.000000,0.000000
C22-13,-127.769054,0.000000,0.000000
C22-14,-83.240195,0.000000,0.000000
C22-15,-42.218479,0.000000,0.000000
C22-16,-23.194550,0.000000,0.000000
C22-17,-34.020292,0.000000,0.000000
C22-18,50.873385,0.000000,0.000000
C22-19,67.261627,0.000000,0.000000
C22-20,28.813849,0.000000,0.000000
C22-21,-21.965452,0.000000,0.000000
C22-22,-46.208945,0.000000,0.000000
C22-23,-22.426704,0.000000,0.000000
C22-24,-44.894978,0.000000,0.000000
C23-1,-134.546407,0.000000,0.000000
C23-2,-126.554883,0.000000,0.000000
C23-3,-136.970428,0.000000,0.000000
C23-4,-149.619458,0.000000,0.000000
C23-5,-175.206632,0.000000,0.000000
C23-6,-211.761515,0.000000,0.000000
C23-7,-242.969027,0.000000,0.000000
C23-8,-223.016261,0.000000,0.000000
C23-9,-227.487219,0.000000,0.000000
C23-10,-228.571294,0.000000,0.000000
C23-11,-275.552598,0.000000,0.000000
C23-12,-306.698578,0.000000,0.000000
C23-13,-304.282045,0.000000,0.000000
C23-14,-276.471138,0.000000,0.000000
C23-15,-143.908494,0.000000,0.000000
C23-16,-181.860079,0.000000,0.000000
C23-17,-164.425542,0.000000,0.000000
C23-18,-102.398560,0.000000,0.000000
C23-19,-82.635151,0.000000,0.000000
C23-20,-111.399002,0.000000,0.000000
C23-21,-160.992881,0.000000,0.000000
C23-22,-173.156752,0.000000,0.000000
C23-23,-141.144627,0.000000,0.000000
C23-24,-187.948163,0.000000,0.000000
C24-1,59.682336,0.000000,0.000000
C24-2,23.261115,0.000000,0.000000
C24-3,13.213871,0.000000,0.000000
C24-4,2.214053,0.000000,0.000000
C24-5,26.055034,0.000000,0.000000
C24-6,17.552196,0.000000,0.000000
C24-7,69.829970,0.000000,0.000000
C24-8,27.702167,0.000000,0.000000
C24-9,15.289841,0.000000,0.000000
C24-10,8.607346,0.000000,0.000000
C24-11,36.098682,0.000000,0.000000
C24-12,54.292602,6.581322,0.000000
C24-13,50.003179,0.000000,0.000000
C24-14,45.154418,0.000000,0.000000
C24-15,-60.874082,0.000000,0.000000
C24-16,-73.822317,0.000000,0.000000
C24-17,-72.685813,0.000000,0.000000
C24-18,-121.068072,0.000000,0.000000
C24-19,-79.645711,0.000000,0.000000
C24-20,-62.709470,0.000000,0.000000
C24-21,-42.590948,0.000000,0.000000
C24-22,11.210976,0.000000,0.000000
C24-23,51.224504,0.000000,0.000000
C24-24,69.954503,0.000000,0.000000
C25-1-1,-86.865312,0.000000,0.000000
C25-1-2,-64.763614,0.000000,0.000000
C25-1-3,-66.463065,0.000000,0.000000
C25-1-4,-74.435558,0.000000,0.000000
C25-1-5,-117.186482,0.000000,0.000000
C25-1-6,-144.653844,0.000000,0.000000
C25-1-7,-150.772930,0.000000,0.000000
C25-1-8,-132.304441,0.000000,0.000000
C25-1-9,-132.421580,0.000000,0.000000
C25-1-10,-129.081329,0.000000,0.000000
C25-1-11,-162.513103,0.000000,0.000000
C25-1-12,-183.819943,0.000000,0.000000
C25-1-13,-179.496052,0.000000,0.000000
C25-1-14,-178.681734,0.000000,0.000000
C25-1-15,-106.292068,0.000000,0.000000
C25-1-16,-116.314216,0.000000,0.000000
C25-1-17,-110.861106,0.000000,0.000000
C25-1-18,-100.661337,0.000000,0.000000
C25-1-19,-60.184304,0.000000,0.000000
C25-1-20,-75.103153,0.000000,0.000000
C25-1-21,-97.718850,0.000000,0.000000
C25-1-22,-90.075493,0.000000,0.000000
C25-1-23,-77.248949,0.000000,0.000000
C25-1-24,-98.903821,0.000000,0.000000
C25-2-1,-86.865312,0.000000,0.000000
C25-2-2,-64.763614,0.000000,0.000000
C25-2-3,-66.463065,0.000000,0.000000
C25-2-4,-74.435558,0.000000,0.000000
C25-2-5,-117.186482,0.000000,0.000000
C25-2-6,-144.653844,0.000000,0.000000
C25-2-7,-150.772930,0.000000,0.000000
C25-2-8,-132.304441,0.000000,0.000000
C25-2-9,-132.421580,0.000000,0.000000
C25-2-10,-129.081329,0.000000,0.000000
C25-2-11,-162.513103,0.000000,0.000000
C25-2-12,-183.819943,0.000000,0.000000
C25-2-13,-179.496052,0.000000,0.000000
C25-2-14,-178.681734,0.000000,0.000000
C25-2-15,-106.292068,0.000000,0.000000
C25-2-16,-116.314216,0.000000,0.000000
C25-2-17,-110.861106,0.000000,0.000000
C25-2-18,-100.661337,0.000000,0.000000
C25-2-19,-60.184304,0.000000,0.000000
C25-2-20,-75.103153,0.000000,0.000000
C25-2-21,-97.718850,0.000000,0.000000
C25-2-22,-90.075493,0.000000,0.000000
C25-2-23,-77.248949,0.000000,0.000000
C25-2-24,-98.903821,0.000000,0.000000
C26-1,-19.881955,0.000000,0.000000
C26-2,-22.950749,0.000000,0.000000
C26-3,-7.549050,0.000000,0.000000
C26-4,20.398600,0.000000,0.000000
C26-5,81.307331,0.000000,0.000000
C26-6,137.022971,0.000000,0.000000
C26-7,179.386247,0.000000,0.000000
C26-8,172.893902,0.000000,0.000000
C26-9,175.211180,0.000000,0.000000
C26-10,165.786410,0.000000,0.000000
C26-11,199.442393,0.000000,0.000000
C26-12,220.853610,0.000000,0.000000
C26-13,216.796107,0.000000,0.000000
C26-14,187.718224,0.000000,0.000000
C26-15,85.574794,0.000000,0.000000
C26-16,123.531419,0.000000,0.000000
C26-17,111.639122,0.000000,0.000000
C26-18,125.832694,0.000000,0.000000
C26-19,3.757122,0.000000,0.000000
C26-20,25.132638,0.000000,0.000000
C26-21,57.716722,0.000000,0.000000
C26-22,-0.791877,0.000000,0.000000
C26-23,-54.073332,0.000000,0.000000
C26-24,-17.308994,0.000000,0.000000
C27-1,-170.466262,0.000000,0.000000
C27-2,-186.896139,0.000000,0.000000
C27-3,-216.461698,0.000000,0.000000
C27-4,-252.272755,0.000000,0.000000
C27-5,-280.865864,0.000000,0.000000
C27-6,-369.643698,0.000000,0.000000
C27-7,-354.144742,0.000000,0.000000
C27-8,-240.242197,0.000000,0.000000
C27-9,-222.982239,0.000000,0.000000
C27-10,-206.476844,0.000000,0.000000
C27-11,-364.800218,0.000000,0.000000
