,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.825543,0.000000,0.000000
C1-2,47.743021,0.000000,0.000000
C1-3,47.112458,0.000000,0.000000
C1-4,48.238133,0.000000,0.000000
C1-5,47.093690,0.000000,0.000000
C1-6,48.330697,0.000000,0.000000
C1-7,47.273581,0.000000,0.000000
C1-8,48.070787,0.000000,0.000000
C1-9,49.001673,0.000000,0.000000
C1-10,50.154687,0.000000,0.000000
C1-11,46.627607,0.000000,0.000000
C1-12,51.782859,0.000000,0.000000
C1-13,51.993466,0.000000,0.000000
C1-14,41.941780,0.000000,0.000000
C1-15,32.314940,0.000000,0.000000
C1-16,53.266176,0.000000,0.000000
C1-17,32.714760,0.000000,0.000000
C1-18,32.260480,0.000000,0.000000
C1-19,53.619538,0.000000,0.000000
C1-20,73.673218,0.000000,0.000000
C1-21,72.722810,0.000000,0.000000
C1-22,50.734350,0.000000,0.000000
C1-23,70.295790,0.000000,0.000000
C1-24,45.984345,0.000000,0.000000
C2-1,-127.474814,0.000000,0.000000
C2-2,-122.873781,0.000000,0.000000
C2-3,-124.702843,0.000000,0.000000
C2-4,-114.679365,0.000000,0.000000
C2-5,-125.072303,0.000000,0.000000
C2-6,-115.021222,0.000000,0.000000
C2-7,-125.797075,0.000000,0.000000
C2-8,-128.710248,0.000000,0.000000
C2-9,-132.176695,0.000000,0.000000
C2-10,-131.900892,0.000000,0.000000
C2-11,-124.073616,0.000000,0.000000
C2-12,-135.194508,0.000000,0.000000
C2-13,-139.458734,0.000000,0.000000
C2-14,-146.352731,0.000000,0.000000
C2-15,-157.474573,0.000000,0.000000
C2-16,-143.803916,0.000000,0.000000
C2-17,-155.052469,0.000000,0.000000
C2-18,-154.343575,0.000000,0.000000
C2-19,-141.612514,0.000000,0.000000
C2-20,-131.463266,0.000000,0.000000
C2-21,-128.683494,0.000000,0.000000
C2-22,-138.564857,0.000000,0.000000
C2-23,-119.687788,0.000000,0.000000
C2-24,-124.588219,0.000000,0.000000
C3-1,37.505013,0.000000,0.000000
C3-2,35.002319,0.000000,0.000000
