,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,44.275480,0.000000,0.000000
C3-21,43.984300,0.000000,0.000000
C3-22,31.713843,0.000000,0.000000
C3-23,32.730571,0.000000,0.000000
C3-24,29.018053,0.000000,0.000000
C4-1,-10.828303,0.000000,0.000000
C4-2,-17.212285,0.000000,0.000000
C4-3,-14.364731,0.000000,0.000000
C4-4,-11.745135,0.000000,0.000000
C4-5,-8.558308,0.000000,0.000000
C4-6,-7.736095,0.000000,0.000000
C4-7,-7.927499,0.000000,0.000000
C4-8,-14.088904,0.000000,0.000000
C4-9,-26.381091,0.000000,0.000000
C4-10,-18.427423,0.000000,0.000000
C4-11,-31.731474,0.000000,0.000000
C4-12,-31.654081,0.000000,0.000000
C4-13,-15.348465,0.000000,0.000000
C4-14,-24.702709,0.000000,0.000000
C4-15,-41.360162,0.000000,0.000000
C4-16,-33.198731,0.000000,0.000000
C4-17,-12.517718,0.000000,0.000000
C4-18,-4.688543,0.000000,0.000000
C4-19,-17.861905,0.000000,0.000000
C4-20,-7.819923,0.000000,0.000000
C4-21,-6.384277,0.000000,0.000000
C4-22,-19.225402,0.000000,0.000000
C4-23,-15.100153,0.000000,0.000000
C4-24,-10.462462,0.000000,0.000000
C5-1,20.924443,0.000000,0.000000
C5-2,15.070115,0.000000,0.000000
C5-3,13.620380,0.000000,0.000000
C5-4,18.150153,0.000000,0.000000
C5-5,19.388751,0.000000,0.000000
C5-6,18.682367,0.000000,0.000000
C5-7,18.339022,0.000000,0.000000
C5-8,7.888509,0.000000,0.000000
C5-9,12.152804,0.000000,0.000000
C5-10,11.714841,0.000000,0.000000
C5-11,-16.380121,0.000000,0.000000
C5-12,-15.432116,0.000000,0.000000
C5-13,0.774249,0.000000,0.000000
C5-14,7.267666,0.000000,0.000000
C5-15,-19.879997,0.000000,0.000000
C5-16,-9.569580,0.000000,0.000000
C5-17,19.805850,0.000000,0.000000
C5-18,32.187059,0.000000,0.000000
C5-19,22.117327,0.000000,0.000000
C5-20,30.410874,0.000000,0.000000
C5-21,30.110139,0.000000,0.000000
C5-22,22.752408,0.000000,0.000000
C5-23,23.091870,0.000000,0.000000
C5-24,20.392518,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,120.565267,0.000000,0.000000
C6-3,171.393104,0.000000,0.000000
C6-4,155.784476,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,107.231224,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,122.698423,0.000000,0.000000
C6-11,-57.844630,0.000000,0.000000
C6-12,-53.390026,0.000000,0.000000
C6-13,80.860724,0.000000,0.000000
C6-14,72.761533,0.000000,0.000000
C6-15,-32.101817,0.000000,0.000000
C6-16,46.086542,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,169.113605,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,40.493348,0.000000,0.000000
C7-2,-15.551191,0.000000,0.000000
C7-3,4.007315,0.000000,0.000000
C7-4,15.369403,0.000000,0.000000
C7-5,24.838523,0.000000,0.000000
C7-6,15.109735,0.000000,0.000000
C7-7,7.303318,0.000000,0.000000
C7-8,-73.295492,0.000000,0.000000
C7-9,145.620575,0.000000,0.000000
C7-10,157.149336,0.000000,0.000000
C7-11,-90.167160,0.000000,0.000000
C7-12,-3.947682,0.000000,0.000000
C7-13,-24.984373,0.000000,0.000000
C7-14,-39.008644,0.000000,0.000000
C7-15,-93.126062,0.000000,0.000000
C7-16,-66.980939,0.000000,0.000000
C7-17,61.283657,0.000000,0.000000
C7-18,81.757096,0.000000,0.000000
C7-19,76.944611,0.000000,0.000000
C7-20,105.119996,0.000000,0.000000
C7-21,93.418929,0.000000,0.000000
C7-22,37.602198,0.000000,0.000000
C7-23,57.226829,0.000000,0.000000
C7-24,39.660036,0.000000,0.000000
C8-1,-40.418939,0.000000,0.000000
C8-2,-46.323009,0.000000,0.000000
C8-3,-43.299879,0.000000,0.000000
C8-4,-40.668577,0.000000,0.000000
C8-5,-37.680738,0.000000,0.000000
C8-6,-36.858524,0.000000,0.000000
C8-7,-37.623481,0.000000,0.000000
C8-8,-45.025633,0.000000,0.000000
C8-9,-59.331106,0.000000,0.000000
C8-10,-53.027866,0.000000,0.000000
C8-11,-66.905469,0.000000,0.000000
C8-12,-66.769551,0.000000,0.000000
C8-13,-49.106137,0.000000,0.000000
C8-14,-58.226277,0.000000,0.000000
C8-15,-74.474050,0.000000,0.000000
C8-16,-65.832708,0.000000,0.000000
C8-17,-45.011232,0.000000,0.000000
C8-18,-37.240584,0.000000,0.000000
C8-19,-52.930554,0.000000,0.000000
C8-20,-45.416886,0.000000,0.000000
C8-21,-42.927775,0.000000,0.000000
C8-22,-53.462985,0.000000,0.000000
C8-23,-46.388037,0.000000,0.000000
C8-24,-40.298906,0.000000,0.000000
C9-1,1.431629,0.000000,0.000000
C9-2,-7.633965,0.000000,0.000000
C9-3,-9.463058,0.000000,0.000000
C9-4,-2.248169,0.000000,0.000000
C9-5,-0.280326,0.000000,0.000000
C9-6,-1.303989,0.000000,0.000000
C9-7,-2.430594,0.000000,0.000000
C9-8,-20.315351,0.000000,0.000000
C9-9,-16.768963,0.000000,0.000000
C9-10,-18.473717,0.000000,0.000000
C9-11,-63.491992,0.000000,0.000000
C9-12,-61.963315,0.000000,0.000000
C9-13,-34.255715,0.000000,0.000000
C9-14,-24.753844,0.000000,0.000000
C9-15,-67.585110,0.000000,0.000000
C9-16,-50.525716,0.000000,0.000000
C9-17,-3.373124,0.000000,0.000000
C9-18,16.309714,0.000000,0.000000
C9-19,-2.847709,0.000000,0.000000
C9-20,8.202718,0.000000,0.000000
C9-21,8.922294,0.000000,0.000000
C9-22,-1.135730,0.000000,0.000000
C9-23,2.711115,0.000000,0.000000
C9-24,0.391195,0.000000,0.000000
C10-1,-33.458347,0.000000,0.000000
C10-2,-38.430675,0.000000,0.000000
C10-3,-39.557728,0.000000,0.000000
C10-4,-35.006443,0.000000,0.000000
C10-5,-34.133552,0.000000,0.000000
C10-6,-34.839936,0.000000,0.000000
C10-7,-36.237378,0.000000,0.000000
C10-8,-48.968182,0.000000,0.000000
C10-9,-48.403982,0.000000,0.000000
C10-10,-51.875162,0.000000,0.000000
C10-11,-81.024221,0.000000,0.000000
C10-12,-79.968655,0.000000,0.000000
C10-13,-61.266877,0.000000,0.000000
C10-14,-54.343217,0.000000,0.000000
C10-15,-80.737954,0.000000,0.000000
C10-16,-69.545537,0.000000,0.000000
C10-17,-39.911961,0.000000,0.000000
C10-18,-27.638313,0.000000,0.000000
C10-19,-42.333163,0.000000,0.000000
C10-20,-38.686248,0.000000,0.000000
C10-21,-37.050886,0.000000,0.000000
C10-22,-40.170718,0.000000,0.000000
C10-23,-34.410186,0.000000,0.000000
C10-24,-34.442028,0.000000,0.000000
C11-1,-49.984182,0.000000,0.000000
C11-2,-49.173521,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-49.193293,0.000000,0.000000
C11-7,-50.162132,0.000000,0.000000
C11-8,-52.257988,0.000000,0.000000
C11-9,-55.658810,0.000000,0.000000
C11-10,-58.446694,0.000000,0.000000
C11-11,-59.415533,0.000000,0.000000
C11-12,-59.316672,0.000000,0.000000
C11-13,-57.023094,0.000000,0.000000
C11-14,-56.627649,0.000000,0.000000
C11-15,-55.935622,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-54.887694,0.000000,0.000000
C11-18,-54.986555,0.000000,0.000000
C11-19,-59.237583,0.000000,0.000000
C11-20,-49.692823,0.000000,0.000000
C11-21,-61.728883,0.000000,0.000000
C11-22,-57.833755,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.399399,0.000000,0.000000
C12-1-1,-82.076114,0.000000,0.000000
C12-1-2,-81.108552,0.000000,0.000000
C12-1-3,-77.656960,0.000000,0.000000
C12-1-4,-79.272946,0.000000,0.000000
C12-1-5,-78.384845,0.000000,0.000000
C12-1-6,-77.267735,0.000000,0.000000
C12-1-7,-78.271500,0.000000,0.000000
C12-1-8,-76.094265,0.000000,0.000000
C12-1-9,-77.995196,0.000000,0.000000
C12-1-10,-63.522993,0.000000,0.000000
C12-1-11,-44.996037,0.000000,0.000000
C12-1-12,-42.082220,0.000000,0.000000
C12-1-13,-52.268495,0.000000,0.000000
C12-1-14,-74.119532,0.000000,0.000000
C12-1-15,-48.899949,0.000000,0.000000
C12-1-16,-62.276903,0.000000,0.000000
C12-1-17,-85.718884,0.000000,0.000000
C12-1-18,-92.263002,0.000000,0.000000
C12-1-19,-98.735612,0.000000,0.000000
C12-1-20,-96.151336,0.000000,0.000000
C12-1-21,-99.742557,0.000000,0.000000
C12-1-22,-98.535242,0.000000,0.000000
C12-1-23,-90.080897,0.000000,0.000000
C12-1-24,-81.897794,0.000000,0.000000
C13-2-1,-36.286429,0.000000,0.000000
C13-2-2,-35.334346,0.000000,0.000000
C13-2-3,-38.083628,0.000000,0.000000
C13-2-4,-36.420822,0.000000,0.000000
C13-2-5,-38.104873,0.000000,0.000000
C13-2-6,-39.221984,0.000000,0.000000
C13-2-7,-40.512430,0.000000,0.000000
C13-2-8,-45.794318,0.000000,0.000000
C13-2-9,-24.046534,0.000000,0.000000
C13-2-10,-21.462112,0.000000,0.000000
C13-2-11,-27.416612,0.000000,0.000000
C13-2-12,-23.154660,0.000000,0.000000
C13-2-13,-31.252316,0.000000,0.000000
C13-2-14,-30.039334,0.000000,0.000000
C13-2-15,-23.105603,0.000000,0.000000
C13-2-16,-32.075670,0.000000,0.000000
C13-2-17,-39.421842,0.000000,0.000000
C13-2-18,-37.945160,0.000000,0.000000
C13-2-19,-41.538985,0.000000,0.000000
C13-2-20,-40.420955,0.000000,0.000000
C13-2-21,-46.431439,0.000000,0.000000
C13-2-22,-38.415090,0.000000,0.000000
C13-2-23,-35.070637,0.000000,0.000000
C13-2-24,-37.447983,0.000000,0.000000
C14-1,9.292551,0.000000,0.000000
C14-2,2.829633,0.000000,0.000000
C14-3,-12.508507,0.000000,0.000000
C14-4,1.466552,0.000000,0.000000
C14-5,-3.383109,0.000000,0.000000
C14-6,-9.440324,0.000000,0.000000
C14-7,-12.988213,0.000000,0.000000
C14-8,-38.423120,0.000000,0.000000
C14-9,23.110372,0.000000,0.000000
C14-10,23.716888,0.000000,0.000000
C14-11,-72.568788,0.000000,0.000000
C14-12,-44.418520,0.000000,0.000000
C14-13,-48.058741,0.000000,0.000000
C14-14,-21.532913,0.000000,0.000000
C14-15,-57.453067,0.000000,0.000000
C14-16,-50.457869,0.000000,0.000000
C14-17,10.053506,0.000000,0.000000
C14-18,33.548897,0.000000,0.000000
C14-19,18.565446,0.000000,0.000000
C14-20,22.846247,0.000000,0.000000
C14-21,16.994741,0.000000,0.000000
C14-22,24.750911,0.000000,0.000000
C14-23,26.091619,0.000000,0.000000
C14-24,5.205089,0.000000,0.000000
C15-1,21.197982,0.000000,0.000000
C15-2,15.952810,0.000000,0.000000
C15-3,2.473494,0.000000,0.000000
C15-4,14.268036,0.000000,0.000000
C15-5,9.930249,0.000000,0.000000
C15-6,4.660122,0.000000,0.000000
C15-7,1.866248,0.000000,0.000000
C15-8,-23.543403,0.000000,0.000000
C15-9,9.174325,0.000000,0.000000
C15-10,-8.794695,0.000000,0.000000
C15-11,-86.567428,0.000000,0.000000
C15-12,-88.783283,0.000000,0.000000
C15-13,-52.287499,0.000000,0.000000
C15-14,-4.938406,0.000000,0.000000
C15-15,-67.065951,0.000000,0.000000
C15-16,-41.990144,0.000000,0.000000
C15-17,19.490273,0.000000,0.000000
C15-18,40.541341,0.000000,0.000000
C15-19,23.069106,0.000000,0.000000
C15-20,22.215461,0.000000,0.000000
C15-21,17.972824,0.000000,0.000000
C15-22,37.088876,0.000000,0.000000
C15-23,36.681164,0.000000,0.000000
C15-24,16.397386,0.000000,0.000000
C16-1,-79.184923,0.000000,0.000000
C16-2,-85.713397,0.000000,0.000000
C16-3,-89.277923,0.000000,0.000000
C16-4,-81.441641,0.000000,0.000000
C16-5,-81.385198,0.000000,0.000000
C16-6,-83.208137,0.000000,0.000000
C16-7,-86.253656,0.000000,0.000000
C16-8,-97.629130,0.000000,0.000000
C16-9,-80.952613,0.000000,0.000000
C16-10,-57.331225,0.000000,0.000000
C16-11,-107.661937,0.000000,0.000000
C16-12,-81.704642,0.000000,0.000000
C16-13,-89.440675,0.000000,0.000000
C16-14,-107.157637,0.000000,0.000000
C16-15,-108.220812,0.000000,0.000000
C16-16,-109.650696,0.000000,0.000000
C16-17,-79.394588,0.000000,0.000000
C16-18,-71.074283,0.000000,0.000000
C16-19,-91.850352,0.000000,0.000000
C16-20,-84.668727,0.000000,0.000000
C16-21,-85.924813,0.000000,0.000000
C16-22,-91.231248,0.000000,0.000000
C16-23,-79.981775,0.000000,0.000000
C16-24,-80.739790,0.000000,0.000000
C17-1,-67.103549,0.000000,0.000000
C17-2,-72.396282,0.000000,0.000000
C17-3,-74.074514,0.000000,0.000000
C17-4,-68.450972,0.000000,0.000000
C17-5,-67.875091,0.000000,0.000000
C17-6,-68.899310,0.000000,0.000000
C17-7,-71.179672,0.000000,0.000000
C17-8,-82.529516,0.000000,0.000000
C17-9,-95.094611,0.000000,0.000000
C17-10,-90.323275,0.000000,0.000000
C17-11,-121.867453,0.000000,0.000000
C17-12,-126.725042,0.000000,0.000000
C17-13,-93.731927,0.000000,0.000000
C17-14,-90.317892,0.000000,0.000000
C17-15,-117.975758,0.000000,0.000000
C17-16,-101.057832,0.000000,0.000000
C17-17,-69.818362,0.000000,0.000000
C17-18,-63.978502,0.000000,0.000000
C17-19,-87.280135,0.000000,0.000000
C17-20,-85.308835,0.000000,0.000000
C17-21,-84.932275,0.000000,0.000000
C17-22,-78.710948,0.000000,0.000000
C17-23,-69.235734,0.000000,0.000000
C17-24,-69.382089,0.000000,0.000000
C18-1,30.548138,0.000000,0.000000
C18-2,28.471465,0.000000,0.000000
C18-3,26.127701,0.000000,0.000000
C18-4,28.554218,0.000000,0.000000
C18-5,28.275677,0.000000,0.000000
C18-6,27.393524,0.000000,0.000000
C18-7,27.399185,0.000000,0.000000
C18-8,9.243543,0.000000,0.000000
C18-9,-87.196105,0.000000,0.000000
C18-10,-129.793820,0.000000,0.000000
C18-11,-164.302640,0.000000,0.000000
C18-12,-245.412112,0.000000,0.000000
C18-13,-92.758783,0.000000,0.000000
C18-14,3.593521,0.000000,0.000000
C18-15,-178.597713,0.000000,0.000000
C18-16,-59.219533,0.000000,0.000000
C18-17,16.893794,0.000000,0.000000
C18-18,23.321886,0.000000,0.000000
C18-19,-21.220783,0.000000,0.000000
C18-20,-46.474461,0.000000,0.000000
C18-21,-41.373784,0.000000,0.000000
C18-22,36.956135,0.000000,0.000000
C18-23,34.540468,0.000000,0.000000
C18-24,21.327674,0.000000,0.000000
C19-1,-100.440510,0.000000,0.000000
C19-2,-111.355229,0.000000,0.000000
C19-3,-127.914131,0.000000,0.000000
C19-4,-108.529306,0.000000,0.000000
C19-5,-113.043983,0.000000,0.000000
C19-6,-120.041985,0.000000,0.000000
C19-7,-126.641054,0.000000,0.000000
C19-8,-145.295793,0.000000,0.000000
C19-9,29.353864,0.000000,0.000000
C19-10,96.179482,0.000000,0.000000
C19-11,-15.928085,0.000000,0.000000
C19-12,119.288950,0.000000,0.000000
C19-13,-44.740632,0.000000,0.000000
C19-14,-132.284071,0.000000,0.000000
C19-15,12.923833,0.000000,0.000000
C19-16,-100.889033,0.000000,0.000000
C19-17,-86.234876,0.000000,0.000000
C19-18,-60.847272,0.000000,0.000000
C19-19,-52.064123,0.000000,0.000000
C19-20,-15.348019,0.000000,0.000000
C19-21,-27.556288,0.000000,0.000000
C19-22,-103.436471,0.000000,0.000000
C19-23,-88.430624,0.000000,0.000000
C19-24,-96.862376,0.000000,0.000000
C20-1,9.088598,0.000000,0.000000
C20-2,4.816939,0.000000,0.000000
C20-3,-0.877356,0.000000,0.000000
C20-4,5.479543,0.000000,0.000000
C20-5,4.278351,0.000000,0.000000
C20-6,1.977470,0.000000,0.000000
C20-7,0.624019,0.000000,0.000000
C20-8,-17.577147,0.000000,0.000000
C20-9,-62.076382,0.000000,0.000000
C20-10,-71.191692,0.000000,0.000000
C20-11,-139.070092,0.000000,0.000000
C20-12,-165.444627,0.000000,0.000000
C20-13,-85.136447,0.000000,0.000000
C20-14,-26.318076,0.000000,0.000000
C20-15,-161.270490,0.000000,0.000000
C20-16,-74.482608,0.000000,0.000000
C20-17,-0.115978,0.000000,0.000000
C20-18,10.718006,0.000000,0.000000
C20-19,-29.338630,0.000000,0.000000
C20-20,-45.337470,0.000000,0.000000
C20-21,-43.136779,0.000000,0.000000
C20-22,14.716953,0.000000,0.000000
C20-23,15.452814,0.000000,0.000000
C20-24,1.153557,0.000000,0.000000
C21-1,-54.994164,0.000000,0.000000
C21-2,-61.260411,0.000000,0.000000
C21-3,-70.723664,0.000000,0.000000
C21-4,-59.662478,0.000000,0.000000
C21-5,-62.223193,0.000000,0.000000
C21-6,-66.216659,0.000000,0.000000
C21-7,-69.937443,0.000000,0.000000
C21-8,-77.770772,0.000000,0.000000
C21-9,22.481096,0.000000,0.000000
C21-10,32.673722,0.000000,0.000000
C21-11,-5.123124,0.000000,0.000000
C21-12,14.869635,0.000000,0.000000
C21-13,-60.882979,0.000000,0.000000
C21-14,-68.938222,0.000000,0.000000
C21-15,-23.771219,0.000000,0.000000
C21-16,-30.048702,0.000000,0.000000
C21-17,-40.695444,0.000000,0.000000
C21-18,-34.155167,0.000000,0.000000
C21-19,-34.872399,0.000000,0.000000
C21-20,-17.755905,0.000000,0.000000
C21-21,-23.822673,0.000000,0.000000
C21-22,-56.339025,0.000000,0.000000
C21-23,-48.007385,0.000000,0.000000
C21-24,-54.138259,0.000000,0.000000
C22-1,-66.329731,0.000000,0.000000
C22-2,-70.959460,0.000000,0.000000
C22-3,-78.368763,0.000000,0.000000
C22-4,-69.543431,0.000000,0.000000
C22-5,-71.735754,0.000000,0.000000
C22-6,-74.918787,0.000000,0.000000
C22-7,-78.320516,0.000000,0.000000
C22-8,-77.012205,0.000000,0.000000
C22-9,59.314168,0.000000,0.000000
C22-10,75.707497,0.000000,0.000000
C22-11,71.016338,0.000000,0.000000
C22-12,107.858583,0.000000,0.000000
C22-13,-20.909189,0.000000,0.000000
C22-14,-62.341838,0.000000,0.000000
C22-15,62.473279,0.000000,0.000000
C22-16,7.591277,0.000000,0.000000
C22-17,-45.309094,0.000000,0.000000
C22-18,-43.994430,0.000000,0.000000
C22-19,-22.693890,0.000000,0.000000
C22-20,5.216963,0.000000,0.000000
C22-21,-2.761309,0.000000,0.000000
C22-22,-70.934473,0.000000,0.000000
C22-23,-62.051166,0.000000,0.000000
C22-24,-60.997493,0.000000,0.000000
C23-1,-178.015960,0.000000,0.000000
C23-2,-187.672534,0.000000,0.000000
C23-3,-203.771138,0.000000,0.000000
C23-4,-184.355627,0.000000,0.000000
C23-5,-189.391974,0.000000,0.000000
C23-6,-196.389976,0.000000,0.000000
C23-7,-204.492683,0.000000,0.000000
C23-8,-191.608524,0.000000,0.000000
C23-9,1.113057,0.000000,0.000000
C23-10,37.928546,0.000000,0.000000
C23-11,-9.499325,0.000000,0.000000
C23-12,63.271142,0.000000,0.000000
C23-13,-97.773807,0.000000,0.000000
C23-14,-58.145183,0.000000,0.000000
C23-15,-41.656078,0.000000,0.000000
C23-16,-57.976305,0.000000,0.000000
C23-17,-122.962243,0.000000,0.000000
C23-18,-146.186406,0.000000,0.000000
C23-19,-144.000852,0.000000,0.000000
C23-20,-113.913030,0.000000,0.000000
C23-21,-123.359515,0.000000,0.000000
C23-22,-193.194459,0.000000,0.000000
C23-23,-170.455616,0.000000,0.000000
C23-24,-175.082243,0.000000,0.000000
C24-1,79.378326,0.000000,0.000000
C24-2,57.473179,0.000000,0.000000
C24-3,80.506391,0.000000,0.000000
C24-4,65.907155,0.000000,0.000000
C24-5,70.646119,0.000000,0.000000
C24-6,76.793468,0.000000,0.000000
C24-7,77.341989,0.000000,0.000000
C24-8,48.981972,0.000000,0.000000
C24-9,66.036972,0.000000,0.000000
C24-10,-29.066545,0.000000,0.000000
C24-11,-118.544585,0.000000,0.000000
C24-12,-158.688906,0.000000,0.000000
C24-13,-38.966014,0.000000,0.000000
C24-14,-22.273071,0.000000,0.000000
C24-15,-76.771369,0.000000,0.000000
C24-16,-6.579643,0.000000,0.000000
C24-17,64.776324,0.000000,0.000000
C24-18,77.946367,0.000000,0.000000
C24-19,69.830681,0.000000,0.000000
C24-20,59.258884,0.000000,0.000000
C24-21,61.007493,0.000000,0.000000
C24-22,80.110896,0.000000,0.000000
C24-23,85.677927,0.000000,0.000000
C24-24,84.325622,0.000000,0.000000
C25-1-1,-82.822432,0.000000,0.000000
C25-1-2,-98.864210,0.000000,0.000000
C25-1-3,-100.225495,0.000000,0.000000
C25-1-4,-87.219762,0.000000,0.000000
C25-1-5,-85.280894,0.000000,0.000000
C25-1-6,-93.218962,0.000000,0.000000
C25-1-7,-98.624919,0.000000,0.000000
C25-1-8,-115.318527,0.000000,0.000000
C25-1-9,-1.816903,0.000000,0.000000
C25-1-10,36.826699,0.000000,0.000000
C25-1-11,-61.150183,0.000000,0.000000
C25-1-12,19.332072,0.000000,0.000000
C25-1-13,-46.964463,0.000000,0.000000
C25-1-14,-46.113313,0.000000,0.000000
C25-1-15,-46.587048,0.000000,0.000000
C25-1-16,-73.499098,0.000000,0.000000
C25-1-17,-58.793930,0.000000,0.000000
C25-1-18,-67.817587,0.000000,0.000000
C25-1-19,-71.556290,0.000000,0.000000
C25-1-20,-57.598074,0.000000,0.000000
C25-1-21,-62.066506,0.000000,0.000000
C25-1-22,-94.587551,0.000000,0.000000
C25-1-23,-81.240813,0.000000,0.000000
C25-1-24,-86.239231,0.000000,0.000000
C25-2-1,-82.822432,0.000000,0.000000
C25-2-2,-98.864210,0.000000,0.000000
C25-2-3,-100.225495,0.000000,0.000000
C25-2-4,-87.219762,0.000000,0.000000
C25-2-5,-85.280894,0.000000,0.000000
C25-2-6,-93.218962,0.000000,0.000000
C25-2-7,-98.624919,0.000000,0.000000
C25-2-8,-115.318527,0.000000,0.000000
C25-2-9,-1.816903,0.000000,0.000000
C25-2-10,36.826699,0.000000,0.000000
C25-2-11,-61.150183,0.000000,0.000000
C25-2-12,19.332072,0.000000,0.000000
C25-2-13,-46.964463,0.000000,0.000000
C25-2-14,-46.113313,0.000000,0.000000
C25-2-15,-46.587048,0.000000,0.000000
C25-2-16,-73.499098,0.000000,0.000000
C25-2-17,-58.793930,0.000000,0.000000
C25-2-18,-67.817587,0.000000,0.000000
C25-2-19,-71.556290,0.000000,0.000000
C25-2-20,-57.598074,0.000000,0.000000
C25-2-21,-62.066506,0.000000,0.000000
C25-2-22,-94.587551,0.000000,0.000000
C25-2-23,-81.240813,0.000000,0.000000
C25-2-24,-86.239231,0.000000,0.000000
C26-1,-40.493348,0.000000,0.000000
C26-2,15.551191,0.000000,0.000000
C26-3,-4.007315,0.000000,0.000000
C26-4,-15.369403,0.000000,0.000000
C26-5,-24.838523,0.000000,0.000000
C26-6,-15.109735,0.000000,0.000000
C26-7,-7.303318,0.000000,0.000000
C26-8,49.128825,0.000000,0.000000
C26-9,-203.553909,0.000000,0.000000
C26-10,-192.807669,0.000000,0.000000
C26-11,90.167160,0.000000,0.000000
C26-12,-30.402318,0.000000,0.000000
C26-13,-11.715627,0.000000,0.000000
C26-14,-29.108023,0.000000,0.000000
C26-15,28.092729,0.000000,0.000000
C26-16,13.780939,0.000000,0.000000
C26-17,-86.383657,0.000000,0.000000
C26-18,-81.757096,0.000000,0.000000
C26-19,-76.944611,0.000000,0.000000
C26-20,-105.119996,0.000000,0.000000
C26-21,-93.418929,0.000000,0.000000
C26-22,-37.602198,0.000000,0.000000
C26-23,-57.226829,0.000000,0.000000
C26-24,-39.660036,0.000000,0.000000
C27-1,-383.509775,0.000000,0.000000
C27-2,-423.314986,0.000000,0.000000
C27-3,-432.282515,0.000000,0.000000
C27-4,-407.515027,0.000000,0.000000
C27-5,-413.665258,0.000000,0.000000
C27-6,-421.692409,0.000000,0.000000
C27-7,-439.539150,0.000000,0.000000
C27-8,-425.147666,0.000000,0.000000
C27-9,-23.992133,0.000000,0.000000
C27-10,82.048595,0.000000,0.000000
C27-11,-221.316653,0.000000,0.000000
C27-12,107.684637,0.000000,0.000000
C27-13,-170.119886,0.000000,0.000000
C27-14,-157.183983,0.000000,0.000000
C27-15,-124.680074,0.000000,0.000000
