,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.131438,0.000000,0.000000
C1-2,28.813561,0.000000,0.000000
C1-3,11.367148,0.000000,0.000000
C1-4,29.215487,0.000000,0.000000
C1-5,28.277284,0.000000,0.000000
C1-6,38.322851,0.000000,0.000000
C1-7,50.007070,0.000000,0.000000
C1-8,50.945666,0.000000,0.000000
C1-9,51.701158,0.000000,0.000000
C1-10,52.270601,0.000000,0.000000
C1-11,52.617152,0.000000,0.000000
C1-12,72.734050,0.000000,0.000000
C1-13,73.650811,0.000000,0.000000
C1-14,73.663617,0.000000,0.000000
C1-15,53.718226,0.000000,0.000000
C1-16,52.528251,0.000000,0.000000
C1-17,15.483353,0.000000,0.000000
C1-18,12.759217,0.000000,0.000000
C1-19,53.635919,0.000000,0.000000
C1-20,12.715090,0.000000,0.000000
C1-21,53.157997,0.000000,0.000000
C1-22,11.455371,0.000000,0.000000
C1-23,50.861547,0.000000,0.000000
C1-24,28.217717,0.000000,0.000000
C2-1,-135.195615,0.000000,0.000000
C2-2,-88.878046,0.000000,0.000000
C2-3,-109.706114,0.000000,0.000000
C2-4,-89.205984,0.000000,0.000000
C2-5,-134.863492,0.000000,0.000000
C2-6,-134.602195,0.000000,0.000000
C2-7,-135.459413,0.000000,0.000000
C2-8,-138.687545,0.000000,0.000000
C2-9,-140.993717,0.000000,0.000000
C2-10,-143.023651,0.000000,0.000000
C2-11,-144.621368,0.000000,0.000000
C2-12,-131.920559,0.000000,0.000000
C2-13,-130.971787,0.000000,0.000000
C2-14,-130.871424,0.000000,0.000000
C2-15,-143.740089,0.000000,0.000000
C2-16,-143.227912,0.000000,0.000000
C2-17,-67.058022,0.000000,0.000000
C2-18,-61.475258,0.000000,0.000000
C2-19,-145.308805,0.000000,0.000000
C2-20,-61.887165,0.000000,0.000000
C2-21,-143.762330,0.000000,0.000000
C2-22,-46.000870,0.000000,0.000000
C2-23,-138.635276,0.000000,0.000000
C2-24,-86.537745,0.000000,0.000000
C3-1,10.042032,0.000000,0.000000
C3-2,15.665244,0.000000,0.000000
C3-3,5.118466,0.000000,0.000000
C3-4,16.974996,0.000000,0.000000
C3-5,13.263209,0.000000,0.000000
C3-6,23.257032,0.000000,0.000000
C3-7,33.673159,0.000000,0.000000
C3-8,31.896893,0.000000,0.000000
C3-9,30.287181,0.000000,0.000000
C3-10,29.253524,0.000000,0.000000
C3-11,28.847620,0.000000,0.000000
C3-12,42.727115,0.000000,0.000000
C3-13,43.276053,0.000000,0.000000
C3-14,43.162884,0.000000,0.000000
C3-15,28.698910,0.000000,0.000000
C3-16,28.345976,0.000000,0.000000
C3-17,-9.668608,0.000000,0.000000
C3-18,-12.954317,0.000000,0.000000
C3-19,25.185066,0.000000,0.000000
C3-20,-16.991165,0.000000,0.000000
C3-21,26.149414,0.000000,0.000000
C3-22,-26.390281,0.000000,0.000000
C3-23,32.202075,0.000000,0.000000
C3-24,7.617086,0.000000,0.000000
C4-1,-20.907407,0.000000,0.000000
C4-2,-23.508746,0.000000,0.000000
C4-3,-33.561712,0.000000,0.000000
C4-4,-22.633663,0.000000,0.000000
C4-5,-21.384909,0.000000,0.000000
C4-6,-20.759055,0.000000,0.000000
C4-7,-20.637614,0.000000,0.000000
C4-8,-22.388913,0.000000,0.000000
C4-9,-23.566281,0.000000,0.000000
C4-10,-24.685576,0.000000,0.000000
C4-11,-25.654790,0.000000,0.000000
C4-12,-14.946093,0.000000,0.000000
C4-13,-14.187726,0.000000,0.000000
C4-14,-14.096828,0.000000,0.000000
C4-15,-24.790067,0.000000,0.000000
C4-16,-24.624275,0.000000,0.000000
C4-17,-36.644388,0.000000,0.000000
C4-18,-37.688109,0.000000,0.000000
C4-19,-25.316831,0.000000,0.000000
C4-20,-39.346330,0.000000,0.000000
C4-21,-24.502397,0.000000,0.000000
C4-22,-29.161850,0.000000,0.000000
C4-23,-22.420390,0.000000,0.000000
C4-24,-24.768412,0.000000,0.000000
C5-1,8.704141,0.000000,0.000000
C5-2,12.445211,0.000000,0.000000
C5-3,6.110448,0.000000,0.000000
C5-4,13.214857,0.000000,0.000000
C5-5,10.751722,0.000000,0.000000
C5-6,17.271562,0.000000,0.000000
C5-7,24.139306,0.000000,0.000000
C5-8,23.177508,0.000000,0.000000
C5-9,22.271869,0.000000,0.000000
C5-10,21.720492,0.000000,0.000000
C5-11,21.547962,0.000000,0.000000
C5-12,30.004882,0.000000,0.000000
C5-13,30.316709,0.000000,0.000000
C5-14,30.238616,0.000000,0.000000
C5-15,21.416076,0.000000,0.000000
C5-16,21.149679,0.000000,0.000000
C5-17,-2.877795,0.000000,0.000000
C5-18,-4.941791,0.000000,0.000000
C5-19,19.236837,0.000000,0.000000
C5-20,-7.362971,0.000000,0.000000
C5-21,19.770328,0.000000,0.000000
C5-22,-14.112138,0.000000,0.000000
C5-23,23.370358,0.000000,0.000000
C5-24,7.447375,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,88.758657,0.000000,0.000000
C6-3,104.827848,0.000000,0.000000
C6-4,91.914709,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,12.916011,0.000000,0.000000
C6-18,0.414884,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,-4.769266,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,-10.185438,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,78.318950,0.000000,0.000000
C7-1,-29.412477,0.000000,0.000000
C7-2,-47.163806,0.000000,0.000000
C7-3,-29.593827,0.000000,0.000000
C7-4,-31.856907,0.000000,0.000000
C7-5,9.592169,0.000000,0.000000
C7-6,33.253893,0.000000,0.000000
C7-7,45.930268,0.000000,0.000000
C7-8,64.156393,0.000000,0.000000
C7-9,103.377449,0.000000,0.000000
C7-10,101.109777,0.000000,0.000000
C7-11,85.070505,0.000000,0.000000
C7-12,106.770901,0.000000,0.000000
C7-13,129.236199,0.000000,0.000000
C7-14,129.025418,0.000000,0.000000
C7-15,92.007852,0.000000,0.000000
C7-16,38.376692,0.000000,0.000000
C7-17,-182.046163,0.000000,0.000000
C7-18,-164.674071,0.000000,0.000000
C7-19,218.418402,0.000000,0.000000
C7-20,-167.389965,0.000000,0.000000
C7-21,164.584471,0.000000,0.000000
C7-22,-187.375064,0.000000,0.000000
C7-23,154.146217,0.000000,0.000000
C7-24,-29.875626,0.000000,0.000000
C8-1,-52.441099,0.000000,0.000000
C8-2,-53.930448,0.000000,0.000000
C8-3,-63.175758,0.000000,0.000000
C8-4,-52.107247,0.000000,0.000000
C8-5,-51.069187,0.000000,0.000000
C8-6,-52.655607,0.000000,0.000000
C8-7,-56.115944,0.000000,0.000000
C8-8,-60.653070,0.000000,0.000000
C8-9,-63.995892,0.000000,0.000000
C8-10,-66.824140,0.000000,0.000000
C8-11,-68.928754,0.000000,0.000000
C8-12,-58.945777,0.000000,0.000000
C8-13,-58.070358,0.000000,0.000000
C8-14,-57.979460,0.000000,0.000000
C8-15,-68.344955,0.000000,0.000000
C8-16,-67.348097,0.000000,0.000000
C8-17,-78.607375,0.000000,0.000000
C8-18,-79.943724,0.000000,0.000000
C8-19,-70.873300,0.000000,0.000000
C8-20,-84.680401,0.000000,0.000000
C8-21,-68.665953,0.000000,0.000000
C8-22,-70.914143,0.000000,0.000000
C8-23,-60.497264,0.000000,0.000000
C8-24,-59.509316,0.000000,0.000000
C9-1,-20.213267,0.000000,0.000000
C9-2,-13.523146,0.000000,0.000000
C9-3,-23.295010,0.000000,0.000000
C9-4,-11.303714,0.000000,0.000000
C9-5,-15.217651,0.000000,0.000000
C9-6,-7.346417,0.000000,0.000000
C9-7,-0.366860,0.000000,0.000000
C9-8,-4.816014,0.000000,0.000000
C9-9,-8.503392,0.000000,0.000000
C9-10,-11.176719,0.000000,0.000000
C9-11,-12.671994,0.000000,0.000000
C9-12,0.511202,0.000000,0.000000
C9-13,1.172447,0.000000,0.000000
C9-14,1.059278,0.000000,0.000000
C9-15,-13.090239,0.000000,0.000000
C9-16,-12.645799,0.000000,0.000000
C9-17,-49.930392,0.000000,0.000000
C9-18,-53.496867,0.000000,0.000000
C9-19,-18.524519,0.000000,0.000000
C9-20,-60.487369,0.000000,0.000000
C9-21,-16.223727,0.000000,0.000000
C9-22,-66.449914,0.000000,0.000000
C9-23,-4.331142,0.000000,0.000000
C9-24,-25.715404,0.000000,0.000000
C10-1,-49.249671,0.000000,0.000000
C10-2,-43.464944,0.000000,0.000000
C10-3,-48.315367,0.000000,0.000000
C10-4,-40.952812,0.000000,0.000000
C10-5,-43.803166,0.000000,0.000000
C10-6,-41.349128,0.000000,0.000000
C10-7,-41.064111,0.000000,0.000000
C10-8,-47.145807,0.000000,0.000000
C10-9,-52.031200,0.000000,0.000000
C10-10,-55.723355,0.000000,0.000000
C10-11,-57.982567,0.000000,0.000000
C10-12,-50.859402,0.000000,0.000000
C10-13,-50.332453,0.000000,0.000000
C10-14,-50.410546,0.000000,0.000000
C10-15,-58.630745,0.000000,0.000000
C10-16,-57.369776,0.000000,0.000000
C10-17,-79.998959,0.000000,0.000000
C10-18,-82.600760,0.000000,0.000000
C10-19,-64.488567,0.000000,0.000000
C10-20,-90.679643,0.000000,0.000000
C10-21,-61.395126,0.000000,0.000000
C10-22,-90.846083,0.000000,0.000000
C10-23,-46.608763,0.000000,0.000000
C10-24,-56.400774,0.000000,0.000000
C11-1,-53.266371,0.000000,0.000000
C11-2,-51.388010,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-53.879310,0.000000,0.000000
C11-7,-59.929611,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-16.678693,0.000000,0.000000
C11-10,8.874834,0.000000,0.000000
C11-11,-6.935050,0.000000,0.000000
C11-12,13.676210,0.000000,0.000000
C11-13,13.873932,0.000000,0.000000
C11-14,13.873932,0.000000,0.000000
C11-15,14.427555,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-70.883423,0.000000,0.000000
C11-18,-71.377729,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-74.600601,0.000000,0.000000
C11-22,-70.527523,0.000000,0.000000
C11-23,-64.319045,0.000000,0.000000
C11-24,-58.683961,0.000000,0.000000
C12-1-1,-83.600960,0.000000,0.000000
C12-1-2,-86.093393,0.000000,0.000000
C12-1-3,-86.678350,0.000000,0.000000
C12-1-4,-84.197956,0.000000,0.000000
C12-1-5,-81.851634,0.000000,0.000000
C12-1-6,-90.782274,0.000000,0.000000
C12-1-7,-103.038087,0.000000,0.000000
C12-1-8,-109.029825,0.000000,0.000000
C12-1-9,-87.630077,0.000000,0.000000
C12-1-10,-77.146642,0.000000,0.000000
C12-1-11,-86.881711,0.000000,0.000000
C12-1-12,-76.384302,0.000000,0.000000
C12-1-13,-75.861285,0.000000,0.000000
C12-1-14,-75.737785,0.000000,0.000000
C12-1-15,-75.811669,0.000000,0.000000
C12-1-16,-116.957998,0.000000,0.000000
C12-1-17,-106.339704,0.000000,0.000000
C12-1-18,-106.065979,0.000000,0.000000
C12-1-19,-89.780305,0.000000,0.000000
C12-1-20,-111.451770,0.000000,0.000000
C12-1-21,-119.550941,0.000000,0.000000
C12-1-22,-92.072722,0.000000,0.000000
C12-1-23,-108.829746,0.000000,0.000000
C12-1-24,-91.675767,0.000000,0.000000
C13-2-1,-42.533808,0.000000,0.000000
C13-2-2,-35.593415,0.000000,0.000000
C13-2-3,-31.777835,0.000000,0.000000
C13-2-4,-33.696381,0.000000,0.000000
C13-2-5,-36.885474,0.000000,0.000000
C13-2-6,-36.803933,0.000000,0.000000
C13-2-7,-38.875232,0.000000,0.000000
C13-2-8,-44.026803,0.000000,0.000000
C13-2-9,-22.473797,0.000000,0.000000
C13-2-10,-11.352772,0.000000,0.000000
C13-2-11,-20.051282,0.000000,0.000000
C13-2-12,-11.614433,0.000000,0.000000
C13-2-13,-11.669243,0.000000,0.000000
C13-2-14,-11.792743,0.000000,0.000000
C13-2-15,-10.407881,0.000000,0.000000
C13-2-16,-52.153955,0.000000,0.000000
C13-2-17,-61.512242,0.000000,0.000000
C13-2-18,-62.956482,0.000000,0.000000
C13-2-19,-27.078906,0.000000,0.000000
C13-2-20,-69.884516,0.000000,0.000000
C13-2-21,-57.103282,0.000000,0.000000
C13-2-22,-74.936453,0.000000,0.000000
C13-2-23,-43.477751,0.000000,0.000000
C13-2-24,-47.287852,0.000000,0.000000
C14-1,-27.014304,0.000000,0.000000
C14-2,4.202342,0.000000,0.000000
C14-3,8.380805,0.000000,0.000000
C14-4,9.293445,0.000000,0.000000
C14-5,-7.625727,0.000000,0.000000
C14-6,12.818420,0.000000,0.000000
C14-7,30.662467,0.000000,0.000000
