,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-28.457748,0.000000,0.000000
C4-16,-17.058515,0.000000,0.000000
C4-17,-26.097198,0.000000,0.000000
C4-18,-29.173445,0.000000,0.000000
C4-19,-29.188780,0.000000,0.000000
C4-20,-27.983644,0.000000,0.000000
C4-21,-26.695388,0.000000,0.000000
C4-22,-24.546643,0.000000,0.000000
C4-23,-23.314493,0.000000,0.000000
C4-24,-16.521870,0.000000,0.000000
C5-1,24.855350,0.000000,0.000000
C5-2,11.544874,0.000000,0.000000
C5-3,22.109559,0.000000,0.000000
C5-4,21.667479,0.000000,0.000000
C5-5,19.163788,0.000000,0.000000
C5-6,21.403433,0.000000,0.000000
C5-7,24.048123,0.000000,0.000000
C5-8,10.407403,0.000000,0.000000
C5-9,10.802329,0.000000,0.000000
C5-10,-5.535878,0.000000,0.000000
C5-11,-12.473475,0.000000,0.000000
C5-12,-9.574802,0.000000,0.000000
C5-13,3.286509,0.000000,0.000000
C5-14,2.414906,0.000000,0.000000
C5-15,-10.289127,0.000000,0.000000
C5-16,14.318129,0.000000,0.000000
C5-17,22.176756,0.000000,0.000000
C5-18,20.923168,0.000000,0.000000
C5-19,20.894891,0.000000,0.000000
C5-20,21.362157,0.000000,0.000000
C5-21,21.768374,0.000000,0.000000
C5-22,22.730693,0.000000,0.000000
C5-23,21.424877,0.000000,0.000000
C5-24,21.919461,0.000000,0.000000
C6-1,174.289964,0.000000,0.000000
C6-2,97.904196,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,163.705558,0.000000,0.000000
C6-5,145.895505,0.000000,0.000000
C6-6,161.383037,0.000000,0.000000
C6-7,175.000000,0.000000,41.238628
C6-8,102.738645,0.000000,0.000000
C6-9,146.759006,0.000000,0.000000
C6-10,-5.028676,0.000000,0.000000
C6-11,3.699276,0.000000,0.000000
C6-12,-25.814493,0.000000,0.000000
C6-13,105.886686,0.000000,0.000000
C6-14,100.243753,0.000000,0.000000
C6-15,17.976219,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,159.278406,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,80.521296,0.000000,0.000000
C7-2,-58.807035,0.000000,0.000000
C7-3,56.879197,0.000000,0.000000
C7-4,55.179605,0.000000,0.000000
C7-5,108.015648,0.000000,0.000000
C7-6,122.071717,0.000000,0.000000
C7-7,143.381972,0.000000,0.000000
C7-8,26.367189,0.000000,0.000000
C7-9,-58.171691,0.000000,0.000000
C7-10,-156.609051,0.000000,0.000000
C7-11,-164.178196,0.000000,0.000000
C7-12,-133.482031,0.000000,0.000000
C7-13,-16.435894,0.000000,0.000000
C7-14,-8.044006,0.000000,0.000000
C7-15,-166.907282,0.000000,0.000000
C7-16,-43.012948,0.000000,0.000000
C7-17,45.018213,0.000000,0.000000
C7-18,50.792546,0.000000,0.000000
C7-19,37.213889,0.000000,0.000000
C7-20,23.787743,0.000000,0.000000
C7-21,21.239651,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,4.793467,0.000000,0.000000
C7-24,28.186180,0.000000,0.000000
C8-1,-48.500453,0.000000,0.000000
C8-2,-49.631263,0.000000,0.000000
C8-3,-41.394338,0.000000,0.000000
C8-4,-43.459395,0.000000,0.000000
C8-5,-45.904597,0.000000,0.000000
C8-6,-48.157003,0.000000,0.000000
C8-7,-56.508924,0.000000,0.000000
C8-8,-63.443141,0.000000,0.000000
C8-9,-57.202891,0.000000,0.000000
C8-10,-80.431388,0.000000,0.000000
C8-11,-72.870203,0.000000,0.000000
C8-12,-85.236892,0.000000,0.000000
C8-13,-66.531620,0.000000,0.000000
C8-14,-66.889016,0.000000,0.000000
C8-15,-72.082867,0.000000,0.000000
C8-16,-60.156902,0.000000,0.000000
C8-17,-69.090238,0.000000,0.000000
C8-18,-76.567624,0.000000,0.000000
C8-19,-76.629779,0.000000,0.000000
C8-20,-73.727396,0.000000,0.000000
C8-21,-70.730187,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-60.618827,0.000000,0.000000
C8-24,-50.513644,0.000000,0.000000
C9-1,5.316412,0.000000,0.000000
C9-2,-14.128202,0.000000,0.000000
C9-3,3.367289,0.000000,0.000000
C9-4,2.637946,0.000000,0.000000
C9-5,-1.827837,0.000000,0.000000
C9-6,-0.179777,0.000000,0.000000
C9-7,-0.768588,0.000000,0.000000
C9-8,-24.510462,0.000000,0.000000
C9-9,-25.404185,0.000000,0.000000
C9-10,-54.365902,0.000000,0.000000
C9-11,-65.705400,0.000000,0.000000
C9-12,-62.952839,0.000000,0.000000
C9-13,-41.338551,0.000000,0.000000
C9-14,-42.690837,0.000000,0.000000
C9-15,-62.390522,0.000000,0.000000
C9-16,-22.956601,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-18.096268,0.000000,0.000000
C9-19,-18.188597,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-6.623201,0.000000,0.000000
C9-24,-1.953386,0.000000,0.000000
C10-1,-32.539145,0.000000,0.000000
C10-2,-43.504794,0.000000,0.000000
C10-3,-31.907524,0.000000,0.000000
C10-4,-32.112970,0.000000,0.000000
C10-5,-35.412612,0.000000,0.000000
C10-6,-36.378281,0.000000,0.000000
C10-7,-41.607049,0.000000,0.000000
C10-8,-59.442645,0.000000,0.000000
C10-9,-63.005959,0.000000,0.000000
C10-10,-83.022749,0.000000,0.000000
C10-11,-92.412735,0.000000,0.000000
C10-12,-90.933866,0.000000,0.000000
C10-13,-77.577774,0.000000,0.000000
C10-14,-78.406354,0.000000,0.000000
C10-15,-90.465021,0.000000,0.000000
C10-16,-64.889717,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-66.179648,0.000000,0.000000
C10-19,-66.293974,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-47.134439,0.000000,0.000000
C10-24,-40.551909,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-34.364077,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-17.604663,0.000000,0.000000
C11-19,-40.654445,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.836945,0.000000,0.000000
C12-1-2,-81.796540,0.000000,0.000000
C12-1-3,-83.413688,0.000000,0.000000
C12-1-4,-84.356080,0.000000,0.000000
C12-1-5,-84.700601,0.000000,0.000000
C12-1-6,-90.218784,0.000000,0.000000
C12-1-7,-90.566402,0.000000,0.000000
C12-1-8,-93.964020,0.000000,0.000000
C12-1-9,-99.545578,0.000000,0.000000
C12-1-10,-105.832444,0.000000,0.000000
C12-1-11,-96.922708,0.000000,0.000000
C12-1-12,-108.787028,0.000000,0.000000
C12-1-13,-105.210307,0.000000,0.000000
C12-1-14,-104.762396,0.000000,0.000000
C12-1-15,-98.210460,0.000000,0.000000
C12-1-16,-108.056038,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-106.437984,0.000000,0.000000
C12-1-24,-95.518599,0.000000,0.000000
C13-2-1,-32.080487,0.000000,0.000000
C13-2-2,-38.017443,0.000000,0.000000
C13-2-3,-34.152905,0.000000,0.000000
C13-2-4,-32.695486,0.000000,0.000000
C13-2-5,-34.083328,0.000000,0.000000
C13-2-6,-35.541419,0.000000,0.000000
C13-2-7,-26.349399,0.000000,0.000000
C13-2-8,-44.262554,0.000000,0.000000
C13-2-9,-61.095992,0.000000,0.000000
C13-2-10,-62.815452,0.000000,0.000000
C13-2-11,-77.062739,0.000000,0.000000
C13-2-12,-68.288581,0.000000,0.000000
C13-2-13,-70.788428,0.000000,0.000000
C13-2-14,-71.142697,0.000000,0.000000
C13-2-15,-76.290014,0.000000,0.000000
C13-2-16,-64.337509,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-42.779352,0.000000,0.000000
C13-2-24,-40.448500,0.000000,0.000000
C14-1,41.838910,0.000000,0.000000
C14-2,-10.288644,0.000000,0.000000
C14-3,19.664325,0.000000,0.000000
C14-4,24.979183,0.000000,0.000000
C14-5,24.461157,0.000000,0.000000
C14-6,29.529876,0.000000,0.000000
C14-7,44.000514,0.000000,0.000000
C14-8,0.470121,0.000000,0.000000
C14-9,-52.766313,0.000000,0.000000
C14-10,-71.787582,0.000000,0.000000
C14-11,-126.191286,0.000000,0.000000
C14-12,-87.776668,0.000000,0.000000
C14-13,-90.051378,0.000000,0.000000
C14-14,-77.048258,0.000000,0.000000
C14-15,-131.383730,0.000000,0.000000
C14-16,-49.291969,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,17.950532,0.000000,0.000000
C14-24,13.192138,0.000000,0.000000
C15-1,50.360445,0.000000,0.000000
C15-2,5.229067,0.000000,0.000000
C15-3,30.120373,0.000000,0.000000
C15-4,34.808116,0.000000,0.000000
C15-5,21.202165,0.000000,0.000000
C15-6,26.325903,0.000000,0.000000
C15-7,40.441401,0.000000,0.000000
C15-8,2.980787,0.000000,0.000000
C15-9,-52.197050,0.000000,0.000000
C15-10,-70.912298,0.000000,0.000000
C15-11,-142.765368,0.000000,0.000000
C15-12,-91.651715,0.000000,0.000000
C15-13,-79.857169,0.000000,0.000000
C15-14,-98.357345,0.000000,0.000000
C15-15,-124.100888,0.000000,0.000000
C15-16,-45.842830,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,32.851355,0.000000,0.000000
C15-24,26.839128,0.000000,0.000000
C16-1,-75.122134,0.000000,0.000000
C16-2,-95.164493,0.000000,0.000000
C16-3,-75.377338,0.000000,0.000000
C16-4,-74.628186,0.000000,0.000000
C16-5,-73.134775,0.000000,0.000000
C16-6,-75.848469,0.000000,0.000000
C16-7,-79.625628,0.000000,0.000000
C16-8,-95.708036,0.000000,0.000000
C16-9,-127.955936,0.000000,0.000000
C16-10,-156.097411,0.000000,0.000000
C16-11,-166.490323,0.000000,0.000000
C16-12,-167.448756,0.000000,0.000000
C16-13,-157.997364,0.000000,0.000000
C16-14,-143.249655,0.000000,0.000000
C16-15,-175.747055,0.000000,0.000000
C16-16,-134.627005,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-104.979993,0.000000,0.000000
C16-24,-93.187692,0.000000,0.000000
C17-1,-66.474664,0.000000,0.000000
C17-2,-79.417455,0.000000,0.000000
C17-3,-64.766767,0.000000,0.000000
C17-4,-64.653997,0.000000,0.000000
C17-5,-76.441928,0.000000,0.000000
C17-6,-79.099790,0.000000,0.000000
C17-7,-83.237339,0.000000,0.000000
C17-8,-93.160266,0.000000,0.000000
C17-9,-127.378261,0.000000,0.000000
C17-10,-155.209192,0.000000,0.000000
C17-11,-183.309342,0.000000,0.000000
C17-12,-171.381070,0.000000,0.000000
C17-13,-147.652502,0.000000,0.000000
C17-14,-164.873655,0.000000,0.000000
C17-15,-168.356584,0.000000,0.000000
C17-16,-131.126894,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-89.858961,0.000000,0.000000
C17-24,-79.339023,0.000000,0.000000
C18-1,36.771440,0.000000,0.000000
C18-2,27.037793,0.000000,0.000000
C18-3,31.877421,0.000000,0.000000
C18-4,32.389295,0.000000,0.000000
C18-5,-55.248271,0.000000,0.000000
C18-6,-52.722975,0.000000,0.000000
C18-7,-45.970395,0.000000,0.000000
C18-8,-26.161365,0.000000,0.000000
C18-9,-37.068708,0.000000,0.000000
C18-10,-75.764784,0.000000,0.000000
C18-11,-199.377839,0.000000,0.000000
C18-12,-228.862355,0.000000,0.000000
C18-13,-153.843711,0.000000,0.000000
C18-14,-217.383872,0.000000,0.000000
C18-15,-170.193270,0.000000,0.000000
C18-16,-41.726366,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.632617,0.000000,0.000000
C18-24,35.124401,0.000000,0.000000
C19-1,-70.054664,0.000000,0.000000
C19-2,-132.490930,0.000000,0.000000
C19-3,-87.590434,0.000000,0.000000
C19-4,-82.038298,0.000000,0.000000
C19-5,6.574652,0.000000,0.000000
C19-6,6.404382,0.000000,0.000000
C19-7,10.345280,0.000000,0.000000
C19-8,-69.076550,0.000000,0.000000
C19-9,-143.653540,0.000000,0.000000
C19-10,-152.120208,0.000000,0.000000
C19-11,-93.303769,0.000000,0.000000
C19-12,-26.363069,0.000000,0.000000
C19-13,-94.205030,0.000000,0.000000
C19-14,-2.914041,0.000000,0.000000
C19-15,-136.937515,0.000000,0.000000
C19-16,-142.192609,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-125.662079,0.000000,0.000000
C19-24,-115.119955,0.000000,0.000000
C20-1,21.411373,0.000000,0.000000
C20-2,-0.932882,0.000000,0.000000
C20-3,13.030394,0.000000,0.000000
C20-4,14.672643,0.000000,0.000000
C20-5,-49.373939,0.000000,0.000000
C20-6,-46.947815,0.000000,0.000000
C20-7,-39.555093,0.000000,0.000000
C20-8,-30.686840,0.000000,0.000000
C20-9,-38.094804,0.000000,0.000000
C20-10,-77.342482,0.000000,0.000000
C20-11,-169.503055,0.000000,0.000000
C20-12,-221.877583,0.000000,0.000000
C20-13,-172.218773,0.000000,0.000000
C20-14,-178.974241,0.000000,0.000000
C20-15,-183.320594,0.000000,0.000000
C20-16,-47.943439,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,11.773884,0.000000,0.000000
C20-24,10.525701,0.000000,0.000000
C21-1,-37.525592,0.000000,0.000000
C21-2,-73.255506,0.000000,0.000000
C21-3,-47.676788,0.000000,0.000000
C21-4,-44.518525,0.000000,0.000000
C21-5,-5.865824,0.000000,0.000000
C21-6,-5.826072,0.000000,0.000000
C21-7,-3.240845,0.000000,0.000000
C21-8,-35.592639,0.000000,0.000000
C21-9,-92.380507,0.000000,0.000000
C21-10,-99.973250,0.000000,0.000000
C21-11,-92.171655,0.000000,0.000000
C21-12,-41.155202,0.000000,0.000000
C21-13,-55.290898,0.000000,0.000000
C21-14,-20.256759,0.000000,0.000000
C21-15,-109.136879,0.000000,0.000000
C21-16,-89.026285,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-68.781490,0.000000,0.000000
C21-24,-63.025595,0.000000,0.000000
C22-1,-53.652049,0.000000,0.000000
C22-2,-81.160986,0.000000,0.000000
C22-3,-60.346061,0.000000,0.000000
C22-4,-57.730849,0.000000,0.000000
C22-5,20.700737,0.000000,0.000000
C22-6,19.406507,0.000000,0.000000
C22-7,18.210144,0.000000,0.000000
C22-8,-22.753077,0.000000,0.000000
C22-9,-81.981133,0.000000,0.000000
C22-10,-68.792713,0.000000,0.000000
C22-11,-9.247171,0.000000,0.000000
C22-12,76.529533,0.000000,0.000000
C22-13,33.371081,0.000000,0.000000
C22-14,76.159286,0.000000,0.000000
C22-15,-20.538951,0.000000,0.000000
C22-16,-72.807639,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-83.183344,0.000000,0.000000
C22-24,-76.077200,0.000000,0.000000
C23-1,-151.926224,0.000000,0.000000
C23-2,-211.017662,0.000000,0.000000
C23-3,-164.644214,0.000000,0.000000
C23-4,-158.754527,0.000000,0.000000
C23-5,-71.276977,0.000000,0.000000
C23-6,-76.019535,0.000000,0.000000
C23-7,-83.309892,0.000000,0.000000
C23-8,-72.415589,0.000000,0.000000
C23-9,-185.138893,0.000000,0.000000
C23-10,-169.352951,0.000000,0.000000
C23-11,-173.334772,0.000000,0.000000
C23-12,-107.719380,0.000000,0.000000
C23-13,-71.955552,0.000000,0.000000
C23-14,-83.903190,0.000000,0.000000
C23-15,-166.506070,0.000000,0.000000
C23-16,-208.080271,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-223.459927,0.000000,0.000000
C23-24,-204.233527,0.000000,0.000000
C24-1,82.477170,0.000000,0.000000
C24-2,48.095196,0.000000,0.000000
C24-3,78.018350,0.000000,0.000000
C24-4,73.887184,0.000000,0.000000
C24-5,42.500605,0.000000,0.000000
C24-6,46.339641,0.000000,0.000000
C24-7,27.678419,0.000000,0.000000
C24-8,-9.360099,0.000000,0.000000
C24-9,5.869600,0.000000,0.000000
C24-10,-99.658149,0.000000,0.000000
C24-11,-122.839230,0.000000,0.000000
C24-12,-92.971215,0.000000,0.000000
C24-13,-66.866330,0.000000,0.000000
C24-14,-30.315659,0.000000,0.000000
C24-15,-111.393560,0.000000,0.000000
C24-16,28.340618,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,81.606824,0.000000,0.000000
C24-24,71.337210,0.000000,0.000000
C25-1-1,-67.867845,0.000000,0.000000
C25-1-2,-117.608266,0.000000,0.000000
C25-1-3,-73.523310,0.000000,0.000000
C25-1-4,-72.031740,0.000000,0.000000
C25-1-5,-30.848062,0.000000,0.000000
C25-1-6,-29.475152,0.000000,0.000000
C25-1-7,-18.665465,0.000000,0.000000
C25-1-8,-47.842478,0.000000,0.000000
C25-1-9,-81.239864,0.000000,0.000000
C25-1-10,-118.781841,0.000000,0.000000
C25-1-11,-113.833988,0.000000,0.000000
C25-1-12,-98.024611,0.000000,0.000000
C25-1-13,-69.027348,0.000000,0.000000
C25-1-14,-65.656597,0.000000,0.000000
C25-1-15,-121.197149,0.000000,0.000000
C25-1-16,-92.088868,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-118.308529,0.000000,0.000000
C25-1-24,-94.382222,0.000000,0.000000
C25-2-1,-67.867845,0.000000,0.000000
C25-2-2,-117.608266,0.000000,0.000000
C25-2-3,-73.523310,0.000000,0.000000
C25-2-4,-72.031740,0.000000,0.000000
C25-2-5,-30.848062,0.000000,0.000000
C25-2-6,-29.475152,0.000000,0.000000
C25-2-7,-18.665465,0.000000,0.000000
C25-2-8,-47.842478,0.000000,0.000000
C25-2-9,-81.239864,0.000000,0.000000
C25-2-10,-118.781841,0.000000,0.000000
C25-2-11,-113.833988,0.000000,0.000000
C25-2-12,-98.024611,0.000000,0.000000
C25-2-13,-69.027348,0.000000,0.000000
C25-2-14,-65.656597,0.000000,0.000000
C25-2-15,-121.197149,0.000000,0.000000
C25-2-16,-92.088868,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-118.308529,0.000000,0.000000
C25-2-24,-94.382222,0.000000,0.000000
C26-1,-80.521296,0.000000,0.000000
C26-2,58.807035,0.000000,0.000000
C26-3,-56.879197,0.000000,0.000000
C26-4,-55.179605,0.000000,0.000000
C26-5,-108.015648,0.000000,0.000000
C26-6,-122.071717,0.000000,0.000000
C26-7,-143.381972,0.000000,0.000000
C26-8,-57.767189,0.000000,0.000000
C26-9,-15.428309,0.000000,0.000000
C26-10,156.609051,0.000000,0.000000
C26-11,164.178196,0.000000,0.000000
C26-12,99.382031,0.000000,0.000000
C26-13,16.435894,0.000000,0.000000
C26-14,-26.755994,0.000000,0.000000
C26-15,166.907282,0.000000,0.000000
C26-16,-28.787052,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-4.793467,0.000000,0.000000
C26-24,-28.186180,0.000000,0.000000
C27-1,-333.232200,0.000000,0.000000
C27-2,-482.892738,0.000000,0.000000
C27-3,-357.097147,0.000000,0.000000
C27-4,-348.853509,0.000000,0.000000
C27-5,-178.071956,0.000000,0.000000
C27-6,-189.869469,0.000000,0.000000
C27-7,-145.110449,0.000000,0.000000
C27-8,-207.785149,0.000000,0.000000
C27-9,-363.298507,0.000000,0.000000
C27-10,-424.807434,0.000000,0.000000
C27-11,-410.698396,0.000000,0.000000
C27-12,-392.840718,0.000000,0.000000
C27-13,-264.329139,0.000000,0.000000
C27-14,-267.374373,0.000000,0.000000
