,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-54.334537,0.000000,0.000000
C8-7,-57.081039,0.000000,0.000000
C8-8,-59.683001,0.000000,0.000000
C8-9,-52.432114,0.000000,0.000000
C8-10,-53.540862,0.000000,0.000000
C8-11,-55.436408,0.000000,0.000000
C8-12,-63.893843,0.000000,0.000000
C8-13,-70.314707,0.000000,0.000000
C8-14,-72.216794,0.000000,0.000000
C8-15,-71.794905,0.000000,0.000000
C8-16,-67.674506,0.000000,0.000000
C8-17,-81.524977,0.000000,0.000000
C8-18,-66.804791,0.000000,0.000000
C8-19,-84.102510,0.000000,0.000000
C8-20,-69.345668,0.000000,0.000000
C8-21,-75.784764,0.000000,0.000000
C8-22,-58.395580,0.000000,0.000000
C8-23,-57.899538,0.000000,0.000000
C8-24,-50.477725,0.000000,0.000000
C9-1,-25.588795,0.000000,0.000000
C9-2,-22.608934,0.000000,0.000000
C9-3,-24.279149,0.000000,0.000000
C9-4,-15.401851,0.000000,0.000000
C9-5,-6.145186,0.000000,0.000000
C9-6,1.148957,0.000000,0.000000
C9-7,-2.262567,0.000000,0.000000
C9-8,-7.975456,0.000000,0.000000
C9-9,-7.240305,0.000000,0.000000
C9-10,-1.157413,0.000000,0.000000
C9-11,-2.531125,0.000000,0.000000
C9-12,-11.946886,0.000000,0.000000
C9-13,-18.413837,0.000000,0.000000
C9-14,-17.870136,0.000000,0.000000
C9-15,-17.292257,0.000000,0.000000
C9-16,-19.452214,0.000000,0.000000
C9-17,-75.979960,0.000000,0.000000
C9-18,-14.382925,0.000000,0.000000
C9-19,-61.815826,0.000000,0.000000
C9-20,-11.771079,0.000000,0.000000
C9-21,-47.190157,0.000000,0.000000
C9-22,-2.026084,0.000000,0.000000
C9-23,-13.060853,0.000000,0.000000
C9-24,5.129834,0.000000,0.000000
C10-1,-51.065453,0.000000,0.000000
C10-2,-48.927439,0.000000,0.000000
C10-3,-49.720521,0.000000,0.000000
C10-4,-44.942553,0.000000,0.000000
C10-5,-40.420527,0.000000,0.000000
C10-6,-38.904606,0.000000,0.000000
C10-7,-43.295960,0.000000,0.000000
C10-8,-49.908059,0.000000,0.000000
C10-9,-52.598916,0.000000,0.000000
C10-10,-50.953214,0.000000,0.000000
C10-11,-53.014659,0.000000,0.000000
C10-12,-59.350745,0.000000,0.000000
C10-13,-64.171773,0.000000,0.000000
C10-14,-64.340689,0.000000,0.000000
C10-15,-63.612930,0.000000,0.000000
C10-16,-64.217676,0.000000,0.000000
C10-17,-97.720922,0.000000,0.000000
C10-18,-58.884827,0.000000,0.000000
C10-19,-90.877567,0.000000,0.000000
C10-20,-57.247003,0.000000,0.000000
C10-21,-76.364239,0.000000,0.000000
C10-22,-43.550338,0.000000,0.000000
C10-23,-47.173882,0.000000,0.000000
C10-24,-33.538306,0.000000,0.000000
C11-1,-51.902088,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-51.111199,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.740905,0.000000,0.000000
C11-6,-58.189655,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,22.455078,0.000000,0.000000
C11-9,18.639038,0.000000,0.000000
C11-10,15.416166,0.000000,0.000000
C11-11,13.676210,0.000000,0.000000
C11-12,12.746916,0.000000,0.000000
C11-13,11.422177,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,-76.913951,0.000000,0.000000
C11-16,-75.529896,0.000000,0.000000
C11-17,-72.247706,0.000000,0.000000
C11-18,-72.662923,0.000000,0.000000
C11-19,-75.628757,0.000000,0.000000
C11-20,-72.919962,0.000000,0.000000
C11-21,-68.135084,0.000000,0.000000
C11-22,-62.025467,0.000000,0.000000
C11-23,-57.161500,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-88.996628,0.000000,0.000000
C12-1-2,-86.228032,0.000000,0.000000
C12-1-3,-87.686099,0.000000,0.000000
C12-1-4,-85.296685,0.000000,0.000000
C12-1-5,-91.930969,0.000000,0.000000
C12-1-6,-100.681606,0.000000,0.000000
C12-1-7,-104.296359,0.000000,0.000000
C12-1-8,-63.678452,0.000000,0.000000
C12-1-9,-62.604244,0.000000,0.000000
C12-1-10,-69.763823,0.000000,0.000000
C12-1-11,-72.275380,0.000000,0.000000
C12-1-12,-74.814742,0.000000,0.000000
C12-1-13,-77.718484,0.000000,0.000000
C12-1-14,-121.713246,0.000000,0.000000
C12-1-15,-123.717240,0.000000,0.000000
C12-1-16,-94.498964,0.000000,0.000000
C12-1-17,-62.667457,0.000000,0.000000
C12-1-18,-79.105856,0.000000,0.000000
C12-1-19,-109.387259,0.000000,0.000000
C12-1-20,-82.769451,0.000000,0.000000
C12-1-21,-102.782868,0.000000,0.000000
C12-1-22,-85.570933,0.000000,0.000000
C12-1-23,-95.203396,0.000000,0.000000
C12-1-24,-95.591693,0.000000,0.000000
C13-2-1,-33.907516,0.000000,0.000000
C13-2-2,-35.177852,0.000000,0.000000
C13-2-3,-33.345220,0.000000,0.000000
C13-2-4,-37.186074,0.000000,0.000000
C13-2-5,-35.327494,0.000000,0.000000
C13-2-6,-37.111498,0.000000,0.000000
C13-2-7,-41.034865,0.000000,0.000000
C13-2-8,-3.531925,0.000000,0.000000
C13-2-9,-13.642514,0.000000,0.000000
C13-2-10,-14.114697,0.000000,0.000000
C13-2-11,-15.723355,0.000000,0.000000
C13-2-12,-15.384562,0.000000,0.000000
C13-2-13,-15.617802,0.000000,0.000000
C13-2-14,-56.519660,0.000000,0.000000
C13-2-15,-58.414997,0.000000,0.000000
C13-2-16,-37.014162,0.000000,0.000000
C13-2-17,-39.823445,0.000000,0.000000
C13-2-18,-16.984946,0.000000,0.000000
C13-2-19,-69.701637,0.000000,0.000000
C13-2-20,-14.371686,0.000000,0.000000
C13-2-21,-58.561011,0.000000,0.000000
C13-2-22,-20.330372,0.000000,0.000000
C13-2-23,-40.155035,0.000000,0.000000
C13-2-24,-32.509541,0.000000,0.000000
C14-1,3.122276,0.000000,0.000000
C14-2,-2.324738,0.000000,0.000000
C14-3,4.097684,0.000000,0.000000
C14-4,-3.624316,0.000000,0.000000
C14-5,20.204272,0.000000,0.000000
C14-6,34.885312,0.000000,0.000000
C14-7,28.312621,0.000000,0.000000
C14-8,36.364021,0.000000,0.000000
C14-9,4.419906,0.000000,0.000000
C14-10,18.925910,0.000000,0.000000
C14-11,16.397877,0.000000,0.000000
C14-12,12.902484,0.000000,0.000000
C14-13,10.761588,0.000000,0.000000
C14-14,3.423764,0.000000,0.000000
C14-15,11.717816,0.000000,0.000000
C14-16,45.383776,0.000000,0.000000
C14-17,-64.597314,0.000000,0.000000
C14-18,58.169933,0.000000,0.000000
C14-19,-92.891821,0.000000,0.000000
C14-20,36.103318,0.000000,0.000000
C14-21,-54.542076,0.000000,0.000000
C14-22,55.690376,0.000000,0.000000
C14-23,6.271350,0.000000,0.000000
C14-24,44.399380,0.000000,0.000000
C15-1,18.255931,0.000000,0.000000
C15-2,13.062026,0.000000,0.000000
C15-3,18.812497,0.000000,0.000000
C15-4,11.500567,0.000000,0.000000
C15-5,32.374214,0.000000,0.000000
C15-6,44.349695,0.000000,0.000000
C15-7,33.296138,0.000000,0.000000
C15-8,31.761634,0.000000,0.000000
C15-9,3.288390,0.000000,0.000000
C15-10,16.485370,0.000000,0.000000
C15-11,14.812029,0.000000,0.000000
C15-12,12.667947,0.000000,0.000000
C15-13,11.604602,0.000000,0.000000
C15-14,10.813622,0.000000,0.000000
C15-15,5.015508,0.000000,0.000000
C15-16,6.517566,0.000000,0.000000
C15-17,-101.124618,0.000000,0.000000
C15-18,14.349660,0.000000,0.000000
C15-19,-91.160338,0.000000,0.000000
C15-20,30.501949,0.000000,0.000000
C15-21,-60.995307,0.000000,0.000000
C15-22,32.849124,0.000000,0.000000
C15-23,16.890092,0.000000,0.000000
C15-24,53.012343,0.000000,0.000000
C16-1,-103.443163,0.000000,0.000000
C16-2,-101.154304,0.000000,0.000000
C16-3,-101.005317,0.000000,0.000000
C16-4,-96.784268,0.000000,0.000000
C16-5,-89.039406,0.000000,0.000000
C16-6,-87.623630,0.000000,0.000000
C16-7,-93.696206,0.000000,0.000000
C16-8,-79.497558,0.000000,0.000000
C16-9,-90.268299,0.000000,0.000000
C16-10,-88.489749,0.000000,0.000000
C16-11,-92.802484,0.000000,0.000000
C16-12,-101.919501,0.000000,0.000000
C16-13,-109.260145,0.000000,0.000000
C16-14,-122.691973,0.000000,0.000000
C16-15,-114.485629,0.000000,0.000000
C16-16,-65.193384,0.000000,0.000000
C16-17,-109.760983,0.000000,0.000000
C16-18,-61.190331,0.000000,0.000000
C16-19,-171.066481,0.000000,0.000000
C16-20,-95.730380,0.000000,0.000000
C16-21,-140.928769,0.000000,0.000000
C16-22,-69.743857,0.000000,0.000000
C16-23,-100.168689,0.000000,0.000000
C16-24,-77.024639,0.000000,0.000000
C17-1,-88.085858,0.000000,0.000000
C17-2,-85.540149,0.000000,0.000000
C17-3,-86.073044,0.000000,0.000000
C17-4,-81.435865,0.000000,0.000000
C17-5,-76.689612,0.000000,0.000000
C17-6,-78.019379,0.000000,0.000000
C17-7,-88.639040,0.000000,0.000000
C17-8,-84.167961,0.000000,0.000000
C17-9,-91.416537,0.000000,0.000000
C17-10,-90.966356,0.000000,0.000000
C17-11,-94.411768,0.000000,0.000000
C17-12,-102.157505,0.000000,0.000000
C17-13,-108.404672,0.000000,0.000000
C17-14,-115.192905,0.000000,0.000000
C17-15,-121.286986,0.000000,0.000000
C17-16,-104.633972,0.000000,0.000000
C17-17,-146.828100,0.000000,0.000000
C17-18,-105.658194,0.000000,0.000000
C17-19,-169.309409,0.000000,0.000000
C17-20,-101.414528,0.000000,0.000000
C17-21,-147.477368,0.000000,0.000000
C17-22,-92.922665,0.000000,0.000000
C17-23,-89.393020,0.000000,0.000000
C17-24,-68.284390,0.000000,0.000000
C18-1,28.614138,0.000000,0.000000
C18-2,27.774869,0.000000,0.000000
C18-3,28.389082,0.000000,0.000000
C18-4,28.467710,0.000000,0.000000
C18-5,33.550487,0.000000,0.000000
C18-6,28.383326,0.000000,0.000000
C18-7,-11.539812,0.000000,0.000000
C18-8,-58.405300,0.000000,0.000000
C18-9,-68.177655,0.000000,0.000000
C18-10,-63.880497,0.000000,0.000000
C18-11,-63.310549,0.000000,0.000000
C18-12,-64.009051,0.000000,0.000000
C18-13,-64.053485,0.000000,0.000000
C18-14,-17.756009,0.000000,0.000000
C18-15,-36.755792,0.000000,0.000000
C18-16,-149.065452,0.000000,0.000000
C18-17,-238.020641,0.000000,0.000000
C18-18,-152.812508,0.000000,0.000000
C18-19,-89.015860,0.000000,0.000000
C18-20,24.740943,0.000000,0.000000
C18-21,-67.752154,0.000000,0.000000
C18-22,-55.097920,0.000000,0.000000
C18-23,3.682691,0.000000,0.000000
C18-24,37.924750,0.000000,0.000000
C19-1,-128.935025,0.000000,0.000000
C19-2,-131.253912,0.000000,0.000000
C19-3,-125.296715,0.000000,0.000000
C19-4,-128.876295,0.000000,0.000000
C19-5,-102.385621,0.000000,0.000000
C19-6,-81.121643,0.000000,0.000000
C19-7,-53.843773,0.000000,0.000000
C19-8,15.271763,0.000000,0.000000
C19-9,-17.670738,0.000000,0.000000
C19-10,-5.683342,0.000000,0.000000
C19-11,-13.094057,0.000000,0.000000
C19-12,-25.007967,0.000000,0.000000
C19-13,-34.445072,0.000000,0.000000
C19-14,-101.512200,0.000000,0.000000
C19-15,-66.012021,0.000000,0.000000
C19-16,129.255844,0.000000,0.000000
C19-17,63.662344,0.000000,0.000000
C19-18,149.792111,0.000000,0.000000
C19-19,-174.942442,0.000000,0.000000
C19-20,-84.368005,0.000000,0.000000
C19-21,-127.718691,0.000000,0.000000
C19-22,41.044439,0.000000,0.000000
C19-23,-97.580029,0.000000,0.000000
C19-24,-70.550009,0.000000,0.000000
C20-1,1.335725,0.000000,0.000000
C20-2,0.040226,0.000000,0.000000
C20-3,1.865631,0.000000,0.000000
C20-4,1.205109,0.000000,0.000000
C20-5,11.614166,0.000000,0.000000
C20-6,11.323776,0.000000,0.000000
C20-7,-20.522603,0.000000,0.000000
C20-8,-50.109497,0.000000,0.000000
C20-9,-66.138097,0.000000,0.000000
C20-10,-59.481423,0.000000,0.000000
C20-11,-60.452057,0.000000,0.000000
C20-12,-63.586297,0.000000,0.000000
C20-13,-65.573017,0.000000,0.000000
C20-14,-31.076228,0.000000,0.000000
C20-15,-24.674881,0.000000,0.000000
C20-16,-79.009108,0.000000,0.000000
C20-17,-172.180176,0.000000,0.000000
C20-18,-73.826466,0.000000,0.000000
C20-19,-92.136858,0.000000,0.000000
C20-20,34.837411,0.000000,0.000000
C20-21,-56.120206,0.000000,0.000000
C20-22,-13.926562,0.000000,0.000000
C20-23,-15.457591,0.000000,0.000000
C20-24,22.399883,0.000000,0.000000
C21-1,-71.165652,0.000000,0.000000
C21-2,-72.518348,0.000000,0.000000
C21-3,-69.126178,0.000000,0.000000
C21-4,-71.140407,0.000000,0.000000
C21-5,-55.929564,0.000000,0.000000
C21-6,-44.993460,0.000000,0.000000
C21-7,-34.820299,0.000000,0.000000
C21-8,-2.296829,0.000000,0.000000
C21-9,-21.990050,0.000000,0.000000
C21-10,-14.999563,0.000000,0.000000
C21-11,-19.147683,0.000000,0.000000
C21-12,-25.903261,0.000000,0.000000
C21-13,-31.227054,0.000000,0.000000
C21-14,-61.244721,0.000000,0.000000
C21-15,-43.238263,0.000000,0.000000
C21-16,44.817703,0.000000,0.000000
C21-17,-4.547541,0.000000,0.000000
C21-18,56.542932,0.000000,0.000000
C21-19,-94.716222,0.000000,0.000000
C21-20,-38.049990,0.000000,0.000000
C21-21,-91.560802,0.000000,0.000000
C21-22,6.553021,0.000000,0.000000
C21-23,-57.045337,0.000000,0.000000
C21-24,-37.671930,0.000000,0.000000
C22-1,-80.082564,0.000000,0.000000
C22-2,-80.875984,0.000000,0.000000
C22-3,-78.101029,0.000000,0.000000
C22-4,-79.982353,0.000000,0.000000
C22-5,-68.766065,0.000000,0.000000
C22-6,-56.412723,0.000000,0.000000
C22-7,-27.499817,0.000000,0.000000
C22-8,25.085786,0.000000,0.000000
C22-9,11.972343,0.000000,0.000000
C22-10,16.093685,0.000000,0.000000
C22-11,12.004293,0.000000,0.000000
C22-12,6.201447,0.000000,0.000000
C22-13,1.361846,0.000000,0.000000
C22-14,-51.138839,0.000000,0.000000
C22-15,-34.594451,0.000000,0.000000
C22-16,93.560395,0.000000,0.000000
C22-17,89.925712,0.000000,0.000000
C22-18,103.773962,0.000000,0.000000
C22-19,-54.769015,0.000000,0.000000
C22-20,-61.644193,0.000000,0.000000
C22-21,-71.122160,0.000000,0.000000
C22-22,14.989862,0.000000,0.000000
C22-23,-55.073946,0.000000,0.000000
C22-24,-54.360593,0.000000,0.000000
C23-1,-209.487065,0.000000,0.000000
C23-2,-210.823985,0.000000,0.000000
C23-3,-204.621296,0.000000,0.000000
C23-4,-209.152157,0.000000,0.000000
C23-5,-185.791505,0.000000,0.000000
C23-6,-171.431988,0.000000,0.000000
C23-7,-149.094643,0.000000,0.000000
C23-8,-86.453957,0.000000,0.000000
C23-9,-125.318951,0.000000,0.000000
C23-10,-118.333452,0.000000,0.000000
C23-11,-128.444579,0.000000,0.000000
C23-12,-141.800754,0.000000,0.000000
C23-13,-153.293854,0.000000,0.000000
C23-14,-187.963835,0.000000,0.000000
C23-15,-185.382473,0.000000,0.000000
C23-16,38.116779,0.000000,0.000000
C23-17,22.392237,0.000000,0.000000
C23-18,37.019254,0.000000,0.000000
C23-19,-111.051606,0.000000,0.000000
C23-20,-197.539786,0.000000,0.000000
C23-21,-197.281008,0.000000,0.000000
C23-22,-55.219085,0.000000,0.000000
C23-23,-186.294677,0.000000,0.000000
C23-24,-154.224916,0.000000,0.000000
C24-1,53.977187,0.000000,0.000000
C24-2,46.792809,0.000000,0.000000
C24-3,57.729109,0.000000,0.000000
C24-4,84.168266,0.000000,0.000000
C24-5,68.493155,0.000000,0.000000
C24-6,85.467993,0.000000,0.000000
C24-7,70.809246,0.000000,0.000000
C24-8,55.435841,0.000000,0.000000
C24-9,24.034316,0.000000,0.000000
C24-10,36.154274,0.000000,0.000000
C24-11,14.148168,0.000000,0.000000
C24-12,20.667085,0.000000,0.000000
C24-13,30.450649,0.000000,0.000000
C24-14,45.982412,0.000000,0.000000
C24-15,44.943775,0.000000,0.000000
C24-16,-10.831402,0.000000,0.000000
C24-17,-169.665895,0.000000,0.000000
C24-18,-8.637781,0.000000,0.000000
C24-19,-140.300131,0.000000,0.000000
C24-20,70.958044,0.000000,0.000000
C24-21,-42.741592,0.000000,0.000000
C24-22,17.921754,0.000000,0.000000
C24-23,39.368424,0.000000,0.000000
C24-24,73.282793,0.000000,0.000000
C25-1-1,-115.542223,0.000000,0.000000
C25-1-2,-121.173902,0.000000,0.000000
C25-1-3,-112.733932,0.000000,0.000000
C25-1-4,-102.833599,0.000000,0.000000
C25-1-5,-100.687505,0.000000,0.000000
C25-1-6,-84.212181,0.000000,0.000000
C25-1-7,-73.108895,0.000000,0.000000
C25-1-8,-43.185591,0.000000,0.000000
C25-1-9,-53.839661,0.000000,0.000000
C25-1-10,-56.829623,0.000000,0.000000
C25-1-11,-50.773720,0.000000,0.000000
C25-1-12,-61.410131,0.000000,0.000000
C25-1-13,-73.176212,0.000000,0.000000
C25-1-14,-92.881952,0.000000,0.000000
C25-1-15,-93.171186,0.000000,0.000000
C25-1-16,50.667131,0.000000,0.000000
C25-1-17,-20.211583,0.000000,0.000000
C25-1-18,48.949048,0.000000,0.000000
C25-1-19,-102.473696,0.000000,0.000000
C25-1-20,-100.460590,0.000000,0.000000
C25-1-21,-105.251457,0.000000,0.000000
C25-1-22,-0.895625,0.000000,0.000000
C25-1-23,-98.838568,0.000000,0.000000
C25-1-24,-63.822354,0.000000,0.000000
C25-2-1,-115.542223,0.000000,0.000000
C25-2-2,-121.173902,0.000000,0.000000
C25-2-3,-112.733932,0.000000,0.000000
C25-2-4,-102.833599,0.000000,0.000000
C25-2-5,-100.687505,0.000000,0.000000
C25-2-6,-84.212181,0.000000,0.000000
C25-2-7,-73.108895,0.000000,0.000000
C25-2-8,-43.185591,0.000000,0.000000
C25-2-9,-53.839661,0.000000,0.000000
C25-2-10,-56.829623,0.000000,0.000000
C25-2-11,-50.773720,0.000000,0.000000
C25-2-12,-61.410131,0.000000,0.000000
C25-2-13,-73.176212,0.000000,0.000000
C25-2-14,-92.881952,0.000000,0.000000
C25-2-15,-93.171186,0.000000,0.000000
C25-2-16,50.667131,0.000000,0.000000
C25-2-17,-20.211583,0.000000,0.000000
C25-2-18,48.949048,0.000000,0.000000
C25-2-19,-102.473696,0.000000,0.000000
C25-2-20,-100.460590,0.000000,0.000000
C25-2-21,-105.251457,0.000000,0.000000
C25-2-22,-0.895625,0.000000,0.000000
C25-2-23,-98.838568,0.000000,0.000000
C25-2-24,-63.822354,0.000000,0.000000
C26-1,45.483563,0.000000,0.000000
C26-2,65.535856,0.000000,0.000000
C26-3,38.120753,0.000000,0.000000
C26-4,-9.673481,0.000000,0.000000
C26-5,-3.405080,0.000000,0.000000
C26-6,-64.612597,0.000000,0.000000
C26-7,-80.233341,0.000000,0.000000
C26-8,-135.286583,0.000000,0.000000
C26-9,-92.254392,0.000000,0.000000
C26-10,-106.567631,0.000000,0.000000
C26-11,-101.085859,0.000000,0.000000
C26-12,-88.688645,0.000000,0.000000
C26-13,-78.299586,0.000000,0.000000
C26-14,-56.575990,0.000000,0.000000
C26-15,-53.655183,0.000000,0.000000
C26-16,-282.046675,0.000000,0.000000
C26-17,26.868878,0.000000,0.000000
C26-18,-273.533488,0.000000,0.000000
C26-19,153.452997,0.000000,0.000000
C26-20,-54.961888,0.000000,0.000000
C26-21,80.453933,0.000000,0.000000
C26-22,-173.427087,0.000000,0.000000
C26-23,13.347150,0.000000,0.000000
C26-24,-82.827582,0.000000,0.000000
C27-1,-476.581726,0.000000,0.000000
C27-2,-485.178909,0.000000,0.000000
C27-3,-461.355236,0.000000,0.000000
C27-4,-445.348031,0.000000,0.000000
C27-5,-417.834220,0.000000,0.000000
C27-6,-377.766730,0.000000,0.000000
C27-7,-341.417916,0.000000,0.000000
C27-8,-222.692145,0.000000,0.000000
C27-9,-245.251408,0.000000,0.000000
C27-10,-278.185753,0.000000,0.000000
C27-11,-247.470650,0.000000,0.000000
C27-12,-296.747187,0.000000,0.000000
C27-13,-359.785922,0.000000,0.000000
C27-14,-431.151159,0.000000,0.000000
C27-15,-441.675528,0.000000,0.000000
C27-16,99.877381,0.000000,0.000000
