,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-26.953045,0.000000,0.000000
C4-11,-32.952220,0.000000,0.000000
C4-12,-32.214448,0.000000,0.000000
C4-13,-33.297381,0.000000,0.000000
C4-14,-31.464084,0.000000,0.000000
C4-15,-26.930186,0.000000,0.000000
C4-16,-20.542918,0.000000,0.000000
C4-17,-16.301114,0.000000,0.000000
C4-18,-14.822207,0.000000,0.000000
C4-19,-16.415739,0.000000,0.000000
C4-20,-18.081160,0.000000,0.000000
C4-21,-18.367086,0.000000,0.000000
C4-22,-17.883416,0.000000,0.000000
C4-23,-15.213779,0.000000,0.000000
C4-24,-14.165523,0.000000,0.000000
C5-1,22.073742,0.000000,0.000000
C5-2,24.659923,0.000000,0.000000
C5-3,25.304164,0.000000,0.000000
C5-4,20.506928,0.000000,0.000000
C5-5,18.013919,0.000000,0.000000
C5-6,7.884845,0.000000,0.000000
C5-7,-6.322678,0.000000,0.000000
C5-8,4.152147,0.000000,0.000000
C5-9,6.264984,0.000000,0.000000
C5-10,5.563687,0.000000,0.000000
C5-11,1.877935,0.000000,0.000000
C5-12,2.300362,0.000000,0.000000
C5-13,0.482525,0.000000,0.000000
C5-14,2.626622,0.000000,0.000000
C5-15,11.536708,0.000000,0.000000
C5-16,10.429269,0.000000,0.000000
C5-17,13.863177,0.000000,0.000000
C5-18,15.878811,0.000000,0.000000
C5-19,16.107931,0.000000,0.000000
C5-20,16.720063,0.000000,0.000000
C5-21,18.457974,0.000000,0.000000
C5-22,20.146120,0.000000,0.000000
C5-23,20.298225,0.000000,0.000000
C5-24,21.646403,0.000000,0.000000
C6-1,157.453285,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,151.155584,0.000000,0.000000
C6-5,155.728824,0.000000,0.000000
C6-6,108.745613,0.000000,0.000000
C6-7,43.932991,0.000000,0.000000
C6-8,114.095350,0.000000,0.000000
C6-9,117.915125,0.000000,0.000000
C6-10,93.908981,0.000000,0.000000
C6-11,55.690024,0.000000,0.000000
C6-12,60.961292,0.000000,0.000000
C6-13,48.196568,0.000000,0.000000
C6-14,63.440004,0.000000,0.000000
C6-15,118.521848,0.000000,0.000000
C6-16,134.857395,0.000000,0.000000
C6-17,163.917701,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,97.300950,0.000000,0.000000
C7-2,116.360108,0.000000,0.000000
C7-3,130.371090,0.000000,0.000000
C7-4,105.597301,0.000000,0.000000
C7-5,86.944804,0.000000,0.000000
C7-6,-23.960824,0.000000,0.000000
C7-7,-22.324785,0.000000,0.000000
C7-8,51.566467,0.000000,0.000000
C7-9,68.401671,0.000000,0.000000
C7-10,36.569245,0.000000,0.000000
C7-11,-33.811019,0.000000,0.000000
C7-12,-42.752544,0.000000,0.000000
C7-13,-54.641916,0.000000,0.000000
C7-14,-46.432565,0.000000,0.000000
C7-15,-27.800092,0.000000,0.000000
C7-16,-70.650514,0.000000,0.000000
C7-17,-23.202993,0.000000,0.000000
C7-18,19.633788,0.000000,0.000000
C7-19,40.470566,0.000000,0.000000
C7-20,47.122894,0.000000,0.000000
C7-21,21.059958,0.000000,0.000000
C7-22,32.795038,0.000000,0.000000
C7-23,23.981635,0.000000,0.000000
C7-24,36.537493,0.000000,0.000000
C8-1,-46.788444,0.000000,0.000000
C8-2,-43.483504,0.000000,0.000000
C8-3,-43.662968,0.000000,0.000000
C8-4,-45.099063,0.000000,0.000000
C8-5,-43.994039,0.000000,0.000000
C8-6,-49.940553,0.000000,0.000000
C8-7,-56.741835,0.000000,0.000000
C8-8,-56.300141,0.000000,0.000000
C8-9,-61.197316,0.000000,0.000000
C8-10,-69.747097,0.000000,0.000000
C8-11,-76.401761,0.000000,0.000000
C8-12,-75.757631,0.000000,0.000000
C8-13,-76.828859,0.000000,0.000000
C8-14,-74.515650,0.000000,0.000000
C8-15,-68.963403,0.000000,0.000000
C8-16,-61.616312,0.000000,0.000000
C8-17,-56.473212,0.000000,0.000000
C8-18,-53.987661,0.000000,0.000000
C8-19,-56.868761,0.000000,0.000000
C8-20,-59.458889,0.000000,0.000000
C8-21,-58.059272,0.000000,0.000000
C8-22,-55.199455,0.000000,0.000000
C8-23,-49.767402,0.000000,0.000000
C8-24,-46.179127,0.000000,0.000000
C9-1,2.406179,0.000000,0.000000
C9-2,7.538162,0.000000,0.000000
C9-3,8.779873,0.000000,0.000000
C9-4,0.790516,0.000000,0.000000
C9-5,-4.321021,0.000000,0.000000
C9-6,-23.152628,0.000000,0.000000
C9-7,-48.860860,0.000000,0.000000
C9-8,-34.961679,0.000000,0.000000
C9-9,-33.657870,0.000000,0.000000
C9-10,-36.960106,0.000000,0.000000
C9-11,-43.798248,0.000000,0.000000
C9-12,-43.181481,0.000000,0.000000
C9-13,-46.062819,0.000000,0.000000
C9-14,-42.119040,0.000000,0.000000
C9-15,-26.968780,0.000000,0.000000
C9-16,-27.188416,0.000000,0.000000
C9-17,-20.632083,0.000000,0.000000
C9-18,-16.381478,0.000000,0.000000
C9-19,-17.461588,0.000000,0.000000
C9-20,-17.588685,0.000000,0.000000
C9-21,-13.221557,0.000000,0.000000
C9-22,-8.169126,0.000000,0.000000
C9-23,-4.919019,0.000000,0.000000
C9-24,-0.179529,0.000000,0.000000
C10-1,-32.868365,0.000000,0.000000
C10-2,-28.561209,0.000000,0.000000
C10-3,-27.400676,0.000000,0.000000
C10-4,-33.122936,0.000000,0.000000
C10-5,-38.283455,0.000000,0.000000
C10-6,-53.769062,0.000000,0.000000
C10-7,-74.344190,0.000000,0.000000
C10-8,-68.408435,0.000000,0.000000
C10-9,-69.371840,0.000000,0.000000
C10-10,-73.084842,0.000000,0.000000
C10-11,-77.975276,0.000000,0.000000
C10-12,-77.724946,0.000000,0.000000
C10-13,-79.521271,0.000000,0.000000
C10-14,-76.495175,0.000000,0.000000
C10-15,-65.713529,0.000000,0.000000
C10-16,-65.056969,0.000000,0.000000
C10-17,-59.966624,0.000000,0.000000
C10-18,-56.100942,0.000000,0.000000
C10-19,-58.238162,0.000000,0.000000
C10-20,-59.325492,0.000000,0.000000
C10-21,-54.489827,0.000000,0.000000
C10-22,-48.434708,0.000000,0.000000
C10-23,-43.205729,0.000000,0.000000
C10-24,-37.189409,0.000000,0.000000
C11-1,-50.498260,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-51.743910,0.000000,0.000000
C11-6,-56.667194,0.000000,0.000000
C11-7,-62.519772,0.000000,0.000000
C11-8,-66.691711,0.000000,0.000000
C11-9,-69.519140,0.000000,0.000000
C11-10,-72.287251,0.000000,0.000000
C11-11,-73.394495,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.532901,0.000000,0.000000
C11-14,-72.722240,0.000000,0.000000
C11-15,-71.002056,0.000000,0.000000
C11-16,-69.380734,0.000000,0.000000
C11-17,-67.858273,0.000000,0.000000
C11-18,-31.694747,0.000000,0.000000
C11-19,14.150926,0.000000,0.000000
C11-20,18.105188,0.000000,0.000000
C11-21,-67.047612,0.000000,0.000000
C11-22,-63.033850,0.000000,0.000000
C11-23,-58.367605,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-87.804054,0.000000,0.000000
C12-1-2,-86.279006,0.000000,0.000000
C12-1-3,-86.540250,0.000000,0.000000
C12-1-4,-84.509587,0.000000,0.000000
C12-1-5,-83.675973,0.000000,0.000000
C12-1-6,-83.790257,0.000000,0.000000
C12-1-7,-81.402736,0.000000,0.000000
C12-1-8,-91.495125,0.000000,0.000000
C12-1-9,-97.661184,0.000000,0.000000
C12-1-10,-101.715112,0.000000,0.000000
C12-1-11,-104.196163,0.000000,0.000000
C12-1-12,-102.205233,0.000000,0.000000
C12-1-13,-104.400655,0.000000,0.000000
C12-1-14,-102.346457,0.000000,0.000000
C12-1-15,-109.162951,0.000000,0.000000
C12-1-16,-103.513430,0.000000,0.000000
C12-1-17,-101.396381,0.000000,0.000000
C12-1-18,-82.686355,0.000000,0.000000
C12-1-19,-62.510676,0.000000,0.000000
C12-1-20,-63.214333,0.000000,0.000000
C12-1-21,-105.417208,0.000000,0.000000
C12-1-22,-101.678972,0.000000,0.000000
C12-1-23,-94.469879,0.000000,0.000000
C12-1-24,-89.752073,0.000000,0.000000
C13-2-1,-31.775826,0.000000,0.000000
C13-2-2,-29.555223,0.000000,0.000000
C13-2-3,-28.170284,0.000000,0.000000
C13-2-4,-32.214235,0.000000,0.000000
C13-2-5,-38.853606,0.000000,0.000000
C13-2-6,-50.397658,0.000000,0.000000
C13-2-7,-65.294084,0.000000,0.000000
C13-2-8,-63.522515,0.000000,0.000000
C13-2-9,-62.018472,0.000000,0.000000
C13-2-10,-57.552765,0.000000,0.000000
C13-2-11,-57.318668,0.000000,0.000000
C13-2-12,-55.717497,0.000000,0.000000
C13-2-13,-59.183588,0.000000,0.000000
C13-2-14,-56.384807,0.000000,0.000000
C13-2-15,-55.836585,0.000000,0.000000
C13-2-16,-60.780148,0.000000,0.000000
C13-2-17,-59.292008,0.000000,0.000000
C13-2-18,-39.512347,0.000000,0.000000
C13-2-19,-16.817677,0.000000,0.000000
C13-2-20,-14.296582,0.000000,0.000000
C13-2-21,-53.351537,0.000000,0.000000
C13-2-22,-47.585184,0.000000,0.000000
C13-2-23,-43.744610,0.000000,0.000000
C13-2-24,-38.302340,0.000000,0.000000
C14-1,36.288673,0.000000,0.000000
C14-2,44.235408,0.000000,0.000000
C14-3,50.410718,0.000000,0.000000
C14-4,30.523707,0.000000,0.000000
C14-5,5.805699,0.000000,0.000000
C14-6,-42.885776,0.000000,0.000000
C14-7,-81.259995,0.000000,0.000000
C14-8,-39.342080,0.000000,0.000000
C14-9,-32.450254,0.000000,0.000000
C14-10,-30.092318,0.000000,0.000000
C14-11,-39.385018,0.000000,0.000000
C14-12,-36.432527,0.000000,0.000000
C14-13,-47.638215,0.000000,0.000000
C14-14,-39.640952,0.000000,0.000000
C14-15,-24.626345,0.000000,0.000000
C14-16,-53.646286,0.000000,0.000000
C14-17,-46.331914,0.000000,0.000000
C14-18,-27.349818,0.000000,0.000000
C14-19,-13.586553,0.000000,0.000000
C14-20,-7.662656,0.000000,0.000000
C14-21,-16.094185,0.000000,0.000000
C14-22,-1.247723,0.000000,0.000000
C14-23,0.563090,0.000000,0.000000
C14-24,12.932904,0.000000,0.000000
C15-1,38.449549,0.000000,0.000000
C15-2,47.077340,0.000000,0.000000
C15-3,51.642336,0.000000,0.000000
C15-4,29.555878,0.000000,0.000000
C15-5,5.336639,0.000000,0.000000
C15-6,-39.175159,0.000000,0.000000
C15-7,-94.129267,0.000000,0.000000
C15-8,-52.234566,0.000000,0.000000
C15-9,-47.436583,0.000000,0.000000
C15-10,-49.154729,0.000000,0.000000
C15-11,-55.625176,0.000000,0.000000
C15-12,-42.017786,0.000000,0.000000
C15-13,-45.632459,0.000000,0.000000
C15-14,-36.525621,0.000000,0.000000
C15-15,-16.489374,0.000000,0.000000
C15-16,-40.817423,0.000000,0.000000
C15-17,-35.246560,0.000000,0.000000
C15-18,-20.045203,0.000000,0.000000
C15-19,-8.350478,0.000000,0.000000
C15-20,-3.088302,0.000000,0.000000
C15-21,-7.690617,0.000000,0.000000
C15-22,7.996905,0.000000,0.000000
C15-23,12.651649,0.000000,0.000000
C15-24,25.603050,0.000000,0.000000
C16-1,-71.604054,0.000000,0.000000
C16-2,-64.885957,0.000000,0.000000
C16-3,-61.805173,0.000000,0.000000
C16-4,-70.230142,0.000000,0.000000
C16-5,-80.851296,0.000000,0.000000
C16-6,-108.142812,0.000000,0.000000
C16-7,-113.635261,0.000000,0.000000
C16-8,-94.057675,0.000000,0.000000
C16-9,-101.907619,0.000000,0.000000
C16-10,-116.002518,0.000000,0.000000
C16-11,-130.687056,0.000000,0.000000
C16-12,-126.936648,0.000000,0.000000
C16-13,-135.848867,0.000000,0.000000
C16-14,-129.174377,0.000000,0.000000
C16-15,-128.190495,0.000000,0.000000
C16-16,-137.138965,0.000000,0.000000
C16-17,-128.499398,0.000000,0.000000
C16-18,-111.306798,0.000000,0.000000
C16-19,-102.215030,0.000000,0.000000
C16-20,-102.444311,0.000000,0.000000
C16-21,-117.092477,0.000000,0.000000
C16-22,-105.951536,0.000000,0.000000
C16-23,-97.595015,0.000000,0.000000
C16-24,-86.444419,0.000000,0.000000
C17-1,-69.411244,0.000000,0.000000
C17-2,-62.002025,0.000000,0.000000
C17-3,-60.555354,0.000000,0.000000
C17-4,-71.212275,0.000000,0.000000
C17-5,-81.327287,0.000000,0.000000
C17-6,-104.377359,0.000000,0.000000
C17-7,-126.694719,0.000000,0.000000
C17-8,-107.140691,0.000000,0.000000
C17-9,-117.115421,0.000000,0.000000
C17-10,-135.346639,0.000000,0.000000
C17-11,-147.167216,0.000000,0.000000
C17-12,-132.604447,0.000000,0.000000
C17-13,-133.813470,0.000000,0.000000
C17-14,-126.013006,0.000000,0.000000
C17-15,-119.933273,0.000000,0.000000
C17-16,-124.120513,0.000000,0.000000
C17-17,-117.250222,0.000000,0.000000
C17-18,-103.894232,0.000000,0.000000
C17-19,-96.901575,0.000000,0.000000
C17-20,-97.802355,0.000000,0.000000
C17-21,-108.564718,0.000000,0.000000
C17-22,-96.570288,0.000000,0.000000
C17-23,-85.327807,0.000000,0.000000
C17-24,-73.587030,0.000000,0.000000
C18-1,-8.058068,0.000000,0.000000
C18-2,7.929395,0.000000,0.000000
C18-3,4.281090,0.000000,0.000000
C18-4,-32.788621,0.000000,0.000000
C18-5,-56.986198,0.000000,0.000000
C18-6,-77.226879,0.000000,0.000000
C18-7,-181.296062,0.000000,0.000000
C18-8,-105.019626,0.000000,0.000000
C18-9,-143.439364,0.000000,0.000000
C18-10,-159.233253,0.000000,0.000000
C18-11,-151.353026,0.000000,0.000000
C18-12,-110.326187,0.000000,0.000000
C18-13,-103.017753,0.000000,0.000000
C18-14,-85.505238,0.000000,0.000000
C18-15,-58.723121,0.000000,0.000000
C18-16,-56.403207,0.000000,0.000000
C18-17,-55.786002,0.000000,0.000000
C18-18,-53.041772,0.000000,0.000000
C18-19,-48.813557,0.000000,0.000000
C18-20,-48.645511,0.000000,0.000000
C18-21,-41.216045,0.000000,0.000000
C18-22,-15.481083,0.000000,0.000000
C18-23,11.274348,0.000000,0.000000
C18-24,33.285026,0.000000,0.000000
C19-1,-27.257314,0.000000,0.000000
C19-2,-28.579945,0.000000,0.000000
C19-3,-15.675546,0.000000,0.000000
C19-4,-6.917813,0.000000,0.000000
C19-5,-18.059399,0.000000,0.000000
C19-6,-73.801710,0.000000,0.000000
C19-7,-13.599193,0.000000,0.000000
C19-8,-28.380129,0.000000,0.000000
C19-9,9.081491,0.000000,0.000000
C19-10,13.138417,0.000000,0.000000
C19-11,-18.719048,0.000000,0.000000
C19-12,-53.042989,0.000000,0.000000
C19-13,-80.469328,0.000000,0.000000
C19-14,-83.310090,0.000000,0.000000
C19-15,-94.093718,0.000000,0.000000
C19-16,-134.382044,0.000000,0.000000
C19-17,-119.045310,0.000000,0.000000
C19-18,-85.614844,0.000000,0.000000
C19-19,-66.988026,0.000000,0.000000
C19-20,-61.461455,0.000000,0.000000
C19-21,-91.970618,0.000000,0.000000
C19-22,-91.718177,0.000000,0.000000
C19-23,-108.306274,0.000000,0.000000
C19-24,-106.796540,0.000000,0.000000
C20-1,-11.953047,0.000000,0.000000
C20-2,2.806811,0.000000,0.000000
C20-3,2.061098,0.000000,0.000000
C20-4,-31.044108,0.000000,0.000000
C20-5,-56.140719,0.000000,0.000000
C20-6,-83.915267,0.000000,0.000000
C20-7,-158.099199,0.000000,0.000000
C20-8,-81.780919,0.000000,0.000000
C20-9,-116.426506,0.000000,0.000000
C20-10,-124.873258,0.000000,0.000000
C20-11,-122.080142,0.000000,0.000000
C20-12,-100.258757,0.000000,0.000000
C20-13,-106.633128,0.000000,0.000000
C20-14,-91.120623,0.000000,0.000000
C20-15,-73.390011,0.000000,0.000000
C20-16,-79.527233,0.000000,0.000000
C20-17,-75.767353,0.000000,0.000000
C20-18,-66.208341,0.000000,0.000000
C20-19,-58.251582,0.000000,0.000000
C20-20,-56.890786,0.000000,0.000000
C20-21,-56.363476,0.000000,0.000000
C20-22,-32.144525,0.000000,0.000000
C20-23,-10.515279,0.000000,0.000000
C20-24,10.447089,0.000000,0.000000
C21-1,-19.008647,0.000000,0.000000
C21-2,-17.731496,0.000000,0.000000
C21-3,-10.974116,0.000000,0.000000
C21-4,-10.612290,0.000000,0.000000
C21-5,-19.849929,0.000000,0.000000
C21-6,-48.320584,0.000000,0.000000
C21-7,-17.091454,0.000000,0.000000
C21-8,-15.919338,0.000000,0.000000
C21-9,-16.958832,0.000000,0.000000
C21-10,-26.444777,0.000000,0.000000
C21-11,-35.062249,0.000000,0.000000
C21-12,-32.421809,0.000000,0.000000
C21-13,-38.221134,0.000000,0.000000
C21-14,-36.126337,0.000000,0.000000
C21-15,-55.499302,0.000000,0.000000
C21-16,-85.410702,0.000000,0.000000
C21-17,-76.729429,0.000000,0.000000
C21-18,-57.731094,0.000000,0.000000
C21-19,-47.000471,0.000000,0.000000
C21-20,-43.999871,0.000000,0.000000
C21-21,-59.891859,0.000000,0.000000
C21-22,-56.428858,0.000000,0.000000
C21-23,-62.160879,0.000000,0.000000
C21-24,-58.431069,0.000000,0.000000
C22-1,-14.598764,0.000000,0.000000
C22-2,-21.318184,0.000000,0.000000
C22-3,-13.372667,0.000000,0.000000
C22-4,5.295691,0.000000,0.000000
C22-5,8.842660,0.000000,0.000000
C22-6,-7.576597,0.000000,0.000000
C22-7,68.171155,0.000000,0.000000
C22-8,27.371360,0.000000,0.000000
C22-9,45.327191,0.000000,0.000000
C22-10,39.411184,0.000000,0.000000
C22-11,28.262168,0.000000,0.000000
C22-12,19.166722,0.000000,0.000000
C22-13,16.217702,0.000000,0.000000
C22-14,9.994657,0.000000,0.000000
C22-15,-21.387492,0.000000,0.000000
C22-16,-51.350930,0.000000,0.000000
C22-17,-43.746227,0.000000,0.000000
C22-18,-27.838112,0.000000,0.000000
C22-19,-20.264021,0.000000,0.000000
C22-20,-17.669308,0.000000,0.000000
C22-21,-35.678890,0.000000,0.000000
C22-22,-45.180023,0.000000,0.000000
C22-23,-63.504274,0.000000,0.000000
C22-24,-70.911194,0.000000,0.000000
C23-1,-105.630613,0.000000,0.000000
C23-2,-104.498325,0.000000,0.000000
C23-3,-90.857450,0.000000,0.000000
C23-4,-83.419237,0.000000,0.000000
C23-5,-98.365947,0.000000,0.000000
C23-6,-124.607528,0.000000,0.000000
C23-7,21.728454,0.000000,0.000000
C23-8,11.014335,0.000000,0.000000
C23-9,-0.278880,0.000000,0.000000
C23-10,-43.793063,0.000000,0.000000
C23-11,-71.402305,0.000000,0.000000
C23-12,-56.005071,0.000000,0.000000
C23-13,-56.342390,0.000000,0.000000
C23-14,-76.516673,0.000000,0.000000
C23-15,-175.380576,0.000000,0.000000
C23-16,-242.060943,0.000000,0.000000
C23-17,-224.361349,0.000000,0.000000
C23-18,-188.291845,0.000000,0.000000
C23-19,-173.040541,0.000000,0.000000
C23-20,-169.938203,0.000000,0.000000
C23-21,-196.028511,0.000000,0.000000
C23-22,-189.546712,0.000000,0.000000
C23-23,-198.892797,0.000000,0.000000
C23-24,-190.724095,0.000000,0.000000
C24-1,67.299713,0.000000,0.000000
C24-2,77.347072,0.000000,0.000000
C24-3,74.872761,0.000000,0.000000
C24-4,54.226880,0.000000,0.000000
C24-5,31.641746,0.000000,0.000000
C24-6,43.215525,0.000000,0.000000
C24-7,-91.128014,0.000000,0.000000
C24-8,-48.856650,0.000000,0.000000
C24-9,-50.700445,0.000000,0.000000
C24-10,-86.438650,0.000000,0.000000
C24-11,-53.136144,0.000000,0.000000
C24-12,-47.759163,0.000000,0.000000
C24-13,-52.140993,0.000000,0.000000
C24-14,-29.191075,0.000000,0.000000
C24-15,50.118373,0.000000,0.000000
C24-16,69.317726,0.000000,0.000000
C24-17,26.187612,0.000000,0.000000
C24-18,62.277512,0.000000,0.000000
C24-19,63.036032,0.000000,0.000000
C24-20,63.894323,0.000000,0.000000
C24-21,65.493719,0.000000,0.000000
C24-22,69.422397,0.000000,0.000000
C24-23,76.380050,0.000000,0.000000
C24-24,70.037788,0.000000,0.000000
C25-1-1,-49.031175,0.000000,0.000000
C25-1-2,-42.519582,0.000000,0.000000
C25-1-3,-33.675226,0.000000,0.000000
C25-1-4,-36.817241,0.000000,0.000000
C25-1-5,-37.959749,0.000000,0.000000
C25-1-6,-92.625510,0.000000,0.000000
C25-1-7,-11.010957,0.000000,0.000000
C25-1-8,-1.816032,0.000000,0.000000
C25-1-9,0.846622,0.000000,0.000000
C25-1-10,-1.410454,0.000000,0.000000
C25-1-11,-47.201658,0.000000,0.000000
C25-1-12,-40.278147,0.000000,0.000000
C25-1-13,-62.794346,0.000000,0.000000
C25-1-14,-72.220045,0.000000,0.000000
C25-1-15,-122.856507,0.000000,0.000000
C25-1-16,-157.958890,0.000000,0.000000
C25-1-17,-110.739592,0.000000,0.000000
C25-1-18,-105.210030,0.000000,0.000000
C25-1-19,-97.928731,0.000000,0.000000
C25-1-20,-97.012336,0.000000,0.000000
C25-1-21,-107.233252,0.000000,0.000000
C25-1-22,-98.240602,0.000000,0.000000
C25-1-23,-100.209331,0.000000,0.000000
C25-1-24,-85.319825,0.000000,0.000000
C25-2-1,-49.031175,0.000000,0.000000
C25-2-2,-42.519582,0.000000,0.000000
C25-2-3,-33.675226,0.000000,0.000000
C25-2-4,-36.817241,0.000000,0.000000
C25-2-5,-37.959749,0.000000,0.000000
C25-2-6,-92.625510,0.000000,0.000000
C25-2-7,-11.010957,0.000000,0.000000
C25-2-8,-1.816032,0.000000,0.000000
C25-2-9,0.846622,0.000000,0.000000
C25-2-10,-1.410454,0.000000,0.000000
C25-2-11,-47.201658,0.000000,0.000000
C25-2-12,-40.278147,0.000000,0.000000
C25-2-13,-62.794346,0.000000,0.000000
C25-2-14,-72.220045,0.000000,0.000000
C25-2-15,-122.856507,0.000000,0.000000
C25-2-16,-157.958890,0.000000,0.000000
C25-2-17,-110.739592,0.000000,0.000000
C25-2-18,-105.210030,0.000000,0.000000
C25-2-19,-97.928731,0.000000,0.000000
C25-2-20,-97.012336,0.000000,0.000000
C25-2-21,-107.233252,0.000000,0.000000
C25-2-22,-98.240602,0.000000,0.000000
C25-2-23,-100.209331,0.000000,0.000000
C25-2-24,-85.319825,0.000000,0.000000
C26-1,-97.300950,0.000000,0.000000
C26-2,-116.360108,0.000000,0.000000
C26-3,-130.371090,0.000000,0.000000
C26-4,-105.597301,0.000000,0.000000
C26-5,-86.944804,0.000000,0.000000
C26-6,-1.672510,0.000000,0.000000
C26-7,-45.400215,0.000000,0.000000
C26-8,-116.641467,0.000000,0.000000
C26-9,-127.293338,0.000000,0.000000
C26-10,-94.060911,0.000000,0.000000
C26-11,-38.588981,0.000000,0.000000
C26-12,-58.214123,0.000000,0.000000
C26-13,-8.749751,0.000000,0.000000
C26-14,-10.792435,0.000000,0.000000
C26-15,15.533425,0.000000,0.000000
C26-16,70.650514,0.000000,0.000000
C26-17,23.202993,0.000000,0.000000
C26-18,-19.633788,0.000000,0.000000
C26-19,-40.470566,0.000000,0.000000
C26-20,-47.122894,0.000000,0.000000
C26-21,-21.059958,0.000000,0.000000
C26-22,-32.795038,0.000000,0.000000
C26-23,-23.981635,0.000000,0.000000
C26-24,-36.537493,0.000000,0.000000
C27-1,-237.168618,0.000000,0.000000
C27-2,-226.255662,0.000000,0.000000
C27-3,-198.833529,0.000000,0.000000
C27-4,-195.792885,0.000000,0.000000
C27-5,-123.037544,0.000000,0.000000
C27-6,-152.904243,0.000000,0.000000
C27-7,-17.117080,0.000000,0.000000
C27-8,-26.013906,0.000000,0.000000
C27-9,-19.344257,0.000000,0.000000
C27-10,-3.122523,0.000000,0.000000
C27-11,-56.726986,0.000000,0.000000
C27-12,-78.708667,0.000000,0.000000
C27-13,-119.111468,0.000000,0.000000
C27-14,-175.053263,0.000000,0.000000
