,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,21.500000
310_PV_2,8,29.400000
310_PV_2,9,33.800000
310_PV_2,10,29.500000
310_PV_2,11,28.400000
310_PV_2,12,33.200000
310_PV_2,13,36.800000
310_PV_2,14,36.500000
310_PV_2,15,35.500000
310_PV_2,16,30.700000
310_PV_2,17,16.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.800000
324_PV_2,8,33.700000
324_PV_2,9,37.000000
324_PV_2,10,36.500000
324_PV_2,11,36.900000
324_PV_2,12,36.300000
324_PV_2,13,35.700000
324_PV_2,14,35.000000
324_PV_2,15,31.700000
324_PV_2,16,29.500000
324_PV_2,17,12.700000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.800000
324_PV_3,8,33.700000
324_PV_3,9,37.000000
324_PV_3,10,36.500000
324_PV_3,11,36.900000
324_PV_3,12,36.300000
324_PV_3,13,35.600000
324_PV_3,14,35.000000
324_PV_3,15,31.700000
324_PV_3,16,29.500000
324_PV_3,17,12.700000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,88.800000
319_PV_1,8,117.200000
319_PV_1,9,135.800000
319_PV_1,10,135.200000
319_PV_1,11,138.600000
319_PV_1,12,136.600000
319_PV_1,13,144.100000
319_PV_1,14,143.500000
319_PV_1,15,134.300000
319_PV_1,16,107.100000
319_PV_1,17,36.100000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,11.100000
308_RTPV_1,8,28.900000
308_RTPV_1,9,50.900000
308_RTPV_1,10,66.400000
308_RTPV_1,11,74.900000
308_RTPV_1,12,77.000000
308_RTPV_1,13,76.300000
308_RTPV_1,14,67.500000
308_RTPV_1,15,49.800000
308_RTPV_1,16,28.600000
308_RTPV_1,17,0.100000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,11.100000
313_RTPV_1,8,29.000000
313_RTPV_1,9,50.900000
313_RTPV_1,10,66.500000
313_RTPV_1,11,74.900000
313_RTPV_1,12,77.000000
313_RTPV_1,13,76.300000
313_RTPV_1,14,67.400000
313_RTPV_1,15,49.700000
313_RTPV_1,16,28.600000
313_RTPV_1,17,0.100000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,7.900000
313_RTPV_2,8,21.200000
313_RTPV_2,9,33.600000
313_RTPV_2,10,44.600000
313_RTPV_2,11,0.000000
313_RTPV_2,12,53.700000
313_RTPV_2,13,51.700000
313_RTPV_2,14,45.500000
313_RTPV_2,15,34.800000
313_RTPV_2,16,18.100000
313_RTPV_2,17,0.200000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,15.300000
313_RTPV_3,9,30.300000
313_RTPV_3,10,43.300000
313_RTPV_3,11,0.000000
313_RTPV_3,12,30.766909
313_RTPV_3,13,50.000000
313_RTPV_3,14,44.500000
313_RTPV_3,15,33.500000
313_RTPV_3,16,18.800000
313_RTPV_3,17,0.100000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,3.100000
313_RTPV_4,8,16.900000
313_RTPV_4,9,0.000000
313_RTPV_4,10,43.700000
313_RTPV_4,11,49.300000
313_RTPV_4,12,50.000000
313_RTPV_4,13,49.800000
313_RTPV_4,14,44.200000
313_RTPV_4,15,34.300000
313_RTPV_4,16,18.300000
313_RTPV_4,17,0.100000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,6.400000
313_RTPV_5,8,17.200000
313_RTPV_5,9,30.900000
313_RTPV_5,10,43.600000
313_RTPV_5,11,50.600000
313_RTPV_5,12,52.600000
313_RTPV_5,13,50.800000
313_RTPV_5,14,45.200000
313_RTPV_5,15,34.700000
313_RTPV_5,16,18.800000
313_RTPV_5,17,0.200000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,7.600000
313_RTPV_6,8,20.100000
313_RTPV_6,9,31.200000
313_RTPV_6,10,41.700000
313_RTPV_6,11,47.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,48.300000
313_RTPV_6,14,42.800000
313_RTPV_6,15,31.800000
313_RTPV_6,16,17.800000
313_RTPV_6,17,0.100000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,7.800000
313_RTPV_7,8,21.000000
313_RTPV_7,9,33.300000
313_RTPV_7,10,43.700000
313_RTPV_7,11,49.500000
313_RTPV_7,12,51.600000
313_RTPV_7,13,50.500000
313_RTPV_7,14,45.700000
313_RTPV_7,15,36.300000
313_RTPV_7,16,20.600000
313_RTPV_7,17,0.400000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,7.500000
313_RTPV_8,8,17.900000
313_RTPV_8,9,30.700000
313_RTPV_8,10,40.152357
313_RTPV_8,11,27.616893
313_RTPV_8,12,51.400000
313_RTPV_8,13,49.400000
313_RTPV_8,14,42.100000
313_RTPV_8,15,30.200000
313_RTPV_8,16,17.800000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,7.800000
313_RTPV_9,8,21.000000
313_RTPV_9,9,33.300000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,51.600000
313_RTPV_9,13,50.500000
313_RTPV_9,14,45.700000
313_RTPV_9,15,36.300000
313_RTPV_9,16,20.500000
313_RTPV_9,17,0.400000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,7.800000
313_RTPV_10,8,20.700000
313_RTPV_10,9,0.000000
313_RTPV_10,10,44.700000
313_RTPV_10,11,50.800000
313_RTPV_10,12,53.100000
313_RTPV_10,13,51.400000
313_RTPV_10,14,45.600000
313_RTPV_10,15,36.000000
313_RTPV_10,16,20.400000
313_RTPV_10,17,0.400000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.900000
313_RTPV_11,8,20.300000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,53.300000
313_RTPV_11,12,56.700000
313_RTPV_11,13,54.600000
313_RTPV_11,14,46.900000
313_RTPV_11,15,36.300000
313_RTPV_11,16,21.300000
313_RTPV_11,17,0.400000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.500000
313_RTPV_12,8,9.700000
313_RTPV_12,9,15.400000
313_RTPV_12,10,19.400000
313_RTPV_12,11,21.800000
313_RTPV_12,12,22.800000
313_RTPV_12,13,22.200000
313_RTPV_12,14,19.600000
313_RTPV_12,15,15.300000
313_RTPV_12,16,7.800000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.500000
320_RTPV_1,8,9.700000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,21.800000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,15.300000
320_RTPV_1,16,7.800000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.500000
320_RTPV_2,8,9.700000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,19.600000
320_RTPV_2,15,15.300000
320_RTPV_2,16,7.800000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.400000
320_RTPV_3,8,9.900000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,19.700000
320_RTPV_3,15,15.600000
320_RTPV_3,16,8.700000
320_RTPV_3,17,0.200000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.200000
313_RTPV_13,8,9.300000
313_RTPV_13,9,15.100000
313_RTPV_13,10,19.200000
313_RTPV_13,11,21.200000
313_RTPV_13,12,22.000000
313_RTPV_13,13,21.500000
313_RTPV_13,14,18.900000
313_RTPV_13,15,15.200000
313_RTPV_13,16,9.100000
313_RTPV_13,17,0.600000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.300000
320_RTPV_4,8,9.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,14.900000
320_RTPV_4,16,8.600000
320_RTPV_4,17,0.200000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.500000
320_RTPV_5,8,10.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,21.200000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,14.800000
320_RTPV_5,16,9.200000
320_RTPV_5,17,0.200000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.100000
320_RTPV_6,8,3.100000
320_RTPV_6,9,5.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,7.100000
320_RTPV_6,12,0.000000
320_RTPV_6,13,6.800000
320_RTPV_6,14,6.200000
320_RTPV_6,15,4.900000
320_RTPV_6,16,2.800000
320_RTPV_6,17,0.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,7.100000
309_WIND_1,2,12.700000
309_WIND_1,3,0.000000
309_WIND_1,4,0.000000
309_WIND_1,5,3.400000
309_WIND_1,6,9.100000
309_WIND_1,7,20.300000
309_WIND_1,8,29.500000
309_WIND_1,9,20.000000
309_WIND_1,10,12.200000
309_WIND_1,11,6.900000
309_WIND_1,12,0.500000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,2.300000
309_WIND_1,19,2.100000
309_WIND_1,20,3.200000
309_WIND_1,21,7.600000
309_WIND_1,22,8.300000
309_WIND_1,23,5.100000
309_WIND_1,24,3.600000
317_WIND_1,1,7.000000
317_WIND_1,2,3.200000
317_WIND_1,3,0.500000
317_WIND_1,4,0.100000
317_WIND_1,5,0.000000
317_WIND_1,6,0.300000
317_WIND_1,7,0.600000
317_WIND_1,8,0.000000
317_WIND_1,9,0.000000
317_WIND_1,10,0.400000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,4.500000
317_WIND_1,19,25.300000
317_WIND_1,20,49.700000
317_WIND_1,21,69.700000
317_WIND_1,22,80.600000
317_WIND_1,23,154.300000
317_WIND_1,24,193.300000
303_WIND_1,1,0.000000
303_WIND_1,2,42.000000
303_WIND_1,3,0.000000
303_WIND_1,4,0.000000
303_WIND_1,5,29.200000
303_WIND_1,6,68.500000
303_WIND_1,7,128.900000
303_WIND_1,8,219.500000
303_WIND_1,9,246.700000
303_WIND_1,10,192.500000
303_WIND_1,11,110.300000
303_WIND_1,12,30.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,0.000000
303_WIND_1,19,0.000000
303_WIND_1,20,74.000000
303_WIND_1,21,120.800000
303_WIND_1,22,265.400000
303_WIND_1,23,332.200000
303_WIND_1,24,384.000000
