,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.051577,0.000000,0.000000
C1-2,34.655258,0.000000,0.000000
C1-3,34.546711,0.000000,0.000000
C1-4,30.072074,0.000000,0.000000
C1-5,29.008049,0.000000,0.000000
C1-6,50.507045,0.000000,0.000000
C1-7,31.725234,0.000000,0.000000
C1-8,51.975343,0.000000,0.000000
C1-9,52.738402,0.000000,0.000000
C1-10,53.196452,0.000000,0.000000
C1-11,65.364343,0.000000,0.000000
C1-12,64.587548,0.000000,0.000000
C1-13,53.403699,0.000000,0.000000
C1-14,53.448731,0.000000,0.000000
C1-15,72.391428,0.000000,0.000000
C1-16,62.413313,0.000000,0.000000
C1-17,30.756158,0.000000,0.000000
C1-18,31.723140,0.000000,0.000000
C1-19,18.931344,0.000000,0.000000
C1-20,19.700297,0.000000,0.000000
C1-21,19.760250,0.000000,0.000000
C1-22,15.189364,0.000000,0.000000
C1-23,34.515577,0.000000,0.000000
C1-24,29.923028,0.000000,0.000000
C2-1,-82.081967,0.000000,0.000000
C2-2,-91.086285,0.000000,0.000000
C2-3,-126.845153,0.000000,0.000000
C2-4,-132.502608,0.000000,0.000000
C2-5,-136.562959,0.000000,0.000000
C2-6,-126.559783,0.000000,0.000000
C2-7,-145.031274,0.000000,0.000000
C2-8,-136.220837,0.000000,0.000000
C2-9,-137.800613,0.000000,0.000000
C2-10,-140.614659,0.000000,0.000000
C2-11,-133.835790,0.000000,0.000000
C2-12,-134.344766,0.000000,0.000000
C2-13,-141.525274,0.000000,0.000000
C2-14,-140.861021,0.000000,0.000000
C2-15,-128.009281,0.000000,0.000000
C2-16,-99.149343,0.000000,0.000000
C2-17,-81.517772,0.000000,0.000000
C2-18,-84.430503,0.000000,0.000000
C2-19,-60.611091,0.000000,0.000000
C2-20,-61.298148,0.000000,0.000000
C2-21,-62.639274,0.000000,0.000000
C2-22,-51.688413,0.000000,0.000000
C2-23,-87.287258,0.000000,0.000000
C2-24,-79.400805,0.000000,0.000000
C3-1,9.981988,0.000000,0.000000
C3-2,12.663864,0.000000,0.000000
C3-3,15.898733,0.000000,0.000000
C3-4,12.686389,0.000000,0.000000
C3-5,11.379016,0.000000,0.000000
C3-6,26.186874,0.000000,0.000000
C3-7,12.333308,0.000000,0.000000
C3-8,26.248025,0.000000,0.000000
