,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,47.916749,0.000000,0.000000
C1-3,48.723858,0.000000,0.000000
C1-4,48.481834,0.000000,0.000000
C1-5,34.614456,0.000000,0.000000
C1-6,45.187871,0.000000,0.000000
C1-7,48.820932,0.000000,0.000000
C1-8,13.488622,0.000000,0.000000
C1-9,12.973983,0.000000,0.000000
C1-10,50.440401,0.000000,0.000000
C1-11,11.374313,0.000000,0.000000
C1-12,10.155963,0.000000,0.000000
C1-13,26.890954,0.000000,0.000000
C1-14,17.077108,0.000000,0.000000
C1-15,15.322804,0.000000,0.000000
C1-16,29.266109,0.000000,0.000000
C1-17,36.008833,0.000000,0.000000
C1-18,36.659433,0.000000,0.000000
C1-19,52.951486,0.000000,0.000000
C1-20,52.976161,0.000000,0.000000
C1-21,52.713324,0.000000,0.000000
C1-22,52.111501,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,50.113557,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-121.697376,0.000000,0.000000
C2-3,-123.902979,0.000000,0.000000
C2-4,-123.754133,0.000000,0.000000
C2-5,-94.186724,0.000000,0.000000
C2-6,-110.005047,0.000000,0.000000
C2-7,-124.120547,0.000000,0.000000
C2-8,-50.507991,0.000000,0.000000
C2-9,-43.874282,0.000000,0.000000
C2-10,-122.812714,0.000000,0.000000
C2-11,-47.909507,0.000000,0.000000
C2-12,-39.078426,0.000000,0.000000
C2-13,-74.238379,0.000000,0.000000
C2-14,-53.582126,0.000000,0.000000
C2-15,-47.420774,0.000000,0.000000
C2-16,-80.080140,0.000000,0.000000
C2-17,-95.976693,0.000000,0.000000
C2-18,-102.872774,0.000000,0.000000
C2-19,-139.465991,0.000000,0.000000
C2-20,-138.427613,0.000000,0.000000
C2-21,-134.795109,0.000000,0.000000
C2-22,-132.129507,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-128.532002,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,29.347220,0.000000,0.000000
C3-3,31.702373,0.000000,0.000000
C3-4,32.581378,0.000000,0.000000
C3-5,16.881348,0.000000,0.000000
C3-6,21.665009,0.000000,0.000000
C3-7,31.447036,0.000000,0.000000
C3-8,-7.294456,0.000000,0.000000
C3-9,-15.412260,0.000000,0.000000
C3-10,24.146435,0.000000,0.000000
C3-11,-12.954841,0.000000,0.000000
C3-12,-20.396740,0.000000,0.000000
C3-13,-2.552607,0.000000,0.000000
C3-14,-12.950851,0.000000,0.000000
C3-15,-16.725820,0.000000,0.000000
C3-16,2.092741,0.000000,0.000000
C3-17,9.777414,0.000000,0.000000
C3-18,8.010873,0.000000,0.000000
C3-19,24.331651,0.000000,0.000000
C3-20,23.593180,0.000000,0.000000
C3-21,22.410162,0.000000,0.000000
C3-22,23.182195,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,28.979660,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.737372,0.000000,0.000000
C4-3,-12.565116,0.000000,0.000000
C4-4,-12.656902,0.000000,0.000000
C4-5,-16.556051,0.000000,0.000000
C4-6,-9.117426,0.000000,0.000000
C4-7,-12.653793,0.000000,0.000000
C4-8,-23.898871,0.000000,0.000000
C4-9,-20.836049,0.000000,0.000000
C4-10,-10.208259,0.000000,0.000000
C4-11,-27.296612,0.000000,0.000000
C4-12,-23.327413,0.000000,0.000000
C4-13,-18.433300,0.000000,0.000000
C4-14,-21.247728,0.000000,0.000000
C4-15,-19.902729,0.000000,0.000000
C4-16,-17.956144,0.000000,0.000000
C4-17,-17.524677,0.000000,0.000000
C4-18,-23.426627,0.000000,0.000000
C4-19,-21.266411,0.000000,0.000000
C4-20,-20.419558,0.000000,0.000000
C4-21,-17.760168,0.000000,0.000000
C4-22,-16.163676,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-15.038402,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,20.746338,0.000000,0.000000
C5-3,22.240413,0.000000,0.000000
C5-4,22.795965,0.000000,0.000000
C5-5,12.827736,0.000000,0.000000
C5-6,15.548258,0.000000,0.000000
C5-7,22.088613,0.000000,0.000000
C5-8,-2.412886,0.000000,0.000000
C5-9,-7.785508,0.000000,0.000000
C5-10,17.334677,0.000000,0.000000
C5-11,-5.778459,0.000000,0.000000
C5-12,-10.812574,0.000000,0.000000
C5-13,0.506633,0.000000,0.000000
C5-14,-6.093861,0.000000,0.000000
C5-15,-8.625464,0.000000,0.000000
C5-16,3.463315,0.000000,0.000000
C5-17,8.455053,0.000000,0.000000
C5-18,7.811621,0.000000,0.000000
