,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,14.500000
312_PV_1,23,0.000000
312_PV_1,24,59.483333
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,32.658333
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,33.558333
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,8.925000
310_PV_2,23,31.516667
310_PV_2,24,34.308333
324_PV_2,1,33.875000
324_PV_2,2,0.000000
324_PV_2,3,36.016667
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,28.166667
324_PV_2,7,9.933333
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,9.758333
324_PV_2,23,32.191667
324_PV_2,24,0.000000
324_PV_3,1,35.366667
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,8.350000
324_PV_3,8,0.200000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,10.766667
324_PV_3,23,31.875000
324_PV_3,24,37.316667
319_PV_1,1,127.950000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,125.900000
319_PV_1,6,100.458333
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,63.925000
319_PV_1,23,0.000000
319_PV_1,24,143.950000
308_RTPV_1,1,68.591667
308_RTPV_1,2,0.000000
308_RTPV_1,3,-0.000000
308_RTPV_1,4,75.533333
308_RTPV_1,5,63.366667
308_RTPV_1,6,0.000000
308_RTPV_1,7,11.808333
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,5.216667
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,67.833333
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,39.300000
313_RTPV_1,7,10.391667
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,2.675000
313_RTPV_1,23,0.000000
313_RTPV_1,24,48.133333
313_RTPV_2,1,40.325000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,1.616667
313_RTPV_2,23,0.000000
313_RTPV_2,24,31.958333
313_RTPV_3,1,34.883333
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,23.100000
313_RTPV_3,7,6.566667
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,1.241667
313_RTPV_3,23,0.000000
313_RTPV_3,24,29.616667
313_RTPV_4,1,39.600000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,24.133333
313_RTPV_4,7,7.075000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,4.058333
313_RTPV_4,23,0.000000
313_RTPV_4,24,13.925000
313_RTPV_5,1,42.900000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,35.191667
313_RTPV_5,6,22.233333
313_RTPV_5,7,5.825000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,1.725000
313_RTPV_5,23,0.000000
313_RTPV_5,24,19.950000
313_RTPV_6,1,41.916667
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,41.550000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,5.500000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.850000
313_RTPV_6,23,0.000000
313_RTPV_6,24,32.850000
313_RTPV_7,1,39.175000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,46.858333
313_RTPV_7,5,0.000000
313_RTPV_7,6,21.391667
313_RTPV_7,7,6.025000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,2.541667
313_RTPV_7,23,20.591667
313_RTPV_7,24,34.458333
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,5.783333
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,1.641667
313_RTPV_8,23,0.000000
313_RTPV_8,24,32.600000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,20.433333
313_RTPV_9,7,5.658333
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,3.858333
313_RTPV_9,23,0.000000
313_RTPV_9,24,33.758333
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,42.366667
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,4.841667
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.083333
313_RTPV_10,23,0.000000
313_RTPV_10,24,33.508333
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,46.041667
313_RTPV_11,5,0.000000
313_RTPV_11,6,21.391667
313_RTPV_11,7,6.225000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,5.500000
313_RTPV_11,23,0.000000
313_RTPV_11,24,34.275000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,18.091667
313_RTPV_12,5,0.000000
313_RTPV_12,6,9.333333
313_RTPV_12,7,1.725000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,1.483333
313_RTPV_12,23,0.000000
313_RTPV_12,24,14.500000
320_RTPV_1,1,17.016667
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,15.058333
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,2.125000
320_RTPV_1,23,9.308333
320_RTPV_1,24,13.758333
320_RTPV_2,1,16.833333
320_RTPV_2,2,19.983333
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,16.766667
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.716667
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,2.400000
320_RTPV_2,23,10.066667
320_RTPV_2,24,15.233333
320_RTPV_3,1,17.475000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,16.500000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,2.733333
320_RTPV_3,23,10.950000
320_RTPV_3,24,16.791667
313_RTPV_13,1,17.741667
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,6.850000
313_RTPV_13,7,1.950000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,2.166667
313_RTPV_13,23,0.000000
313_RTPV_13,24,14.716667
320_RTPV_4,1,18.033333
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,17.991667
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,1.316667
320_RTPV_4,23,8.733333
320_RTPV_4,24,15.075000
320_RTPV_5,1,17.458333
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,18.758333
320_RTPV_5,5,14.091667
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,2.033333
320_RTPV_5,23,0.000000
320_RTPV_5,24,11.408333
320_RTPV_6,1,5.916667
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,6.166667
320_RTPV_6,5,5.383333
320_RTPV_6,6,3.208333
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.891667
320_RTPV_6,23,0.000000
320_RTPV_6,24,4.908333
309_WIND_1,1,146.916667
309_WIND_1,2,0.000000
309_WIND_1,3,113.836298
309_WIND_1,4,145.808333
309_WIND_1,5,0.000000
309_WIND_1,6,94.685965
309_WIND_1,7,0.000000
309_WIND_1,8,144.216667
309_WIND_1,9,144.225000
309_WIND_1,10,143.375000
309_WIND_1,11,142.933333
309_WIND_1,12,144.958333
309_WIND_1,13,146.275000
309_WIND_1,14,144.833333
309_WIND_1,15,145.708333
309_WIND_1,16,146.641667
309_WIND_1,17,145.666667
309_WIND_1,18,146.150000
309_WIND_1,19,145.908333
309_WIND_1,20,146.300000
309_WIND_1,21,145.816667
309_WIND_1,22,146.800000
309_WIND_1,23,-0.000000
309_WIND_1,24,145.441667
317_WIND_1,1,54.304972
317_WIND_1,2,785.891667
317_WIND_1,3,785.750000
317_WIND_1,4,0.000000
317_WIND_1,5,757.008333
317_WIND_1,6,738.525000
317_WIND_1,7,769.566667
317_WIND_1,8,779.575000
317_WIND_1,9,777.650000
317_WIND_1,10,759.050000
317_WIND_1,11,752.816667
317_WIND_1,12,777.616667
317_WIND_1,13,786.108333
317_WIND_1,14,783.800000
317_WIND_1,15,786.291667
317_WIND_1,16,782.841667
317_WIND_1,17,785.525000
317_WIND_1,18,785.316667
317_WIND_1,19,786.916667
317_WIND_1,20,784.466667
317_WIND_1,21,782.725000
317_WIND_1,22,778.941667
317_WIND_1,23,779.333333
317_WIND_1,24,0.000000
303_WIND_1,1,0.000000
303_WIND_1,2,324.471960
303_WIND_1,3,0.000000
303_WIND_1,4,583.946897
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,366.732390
303_WIND_1,8,434.782517
303_WIND_1,9,451.631906
303_WIND_1,10,517.424783
303_WIND_1,11,502.610416
303_WIND_1,12,469.369907
303_WIND_1,13,468.179090
303_WIND_1,14,520.293115
303_WIND_1,15,524.238657
303_WIND_1,16,477.754104
303_WIND_1,17,460.755757
303_WIND_1,18,466.387103
303_WIND_1,19,475.586301
303_WIND_1,20,474.394390
303_WIND_1,21,405.548943
303_WIND_1,22,131.211811
303_WIND_1,23,98.492934
303_WIND_1,24,110.713055
