,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-23,-52.851529,0.000000,0.000000
C10-24,-41.768890,0.000000,0.000000
C11-1,-50.478488,0.000000,0.000000
C11-2,-48.857165,0.000000,0.000000
C11-3,-48.046504,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-48.165138,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-57.873300,0.000000,0.000000
C11-8,-63.093167,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.970895,0.000000,0.000000
C11-11,-73.691079,0.000000,0.000000
C11-12,12.648054,0.000000,0.000000
C11-13,12.470104,0.000000,0.000000
C11-14,12.430560,0.000000,0.000000
C11-15,12.470104,0.000000,0.000000
C11-16,12.746916,0.000000,0.000000
C11-17,11.797849,0.000000,0.000000
C11-18,8.594749,0.000000,0.000000
C11-19,5.134609,0.000000,0.000000
C11-20,-49.154881,0.000000,0.000000
C11-21,-77.151218,0.000000,0.000000
C11-22,-72.959506,0.000000,0.000000
C11-23,-66.375356,0.000000,0.000000
C11-24,-60.048244,0.000000,0.000000
C12-1-1,-78.687703,0.000000,0.000000
C12-1-2,-50.192082,0.000000,0.000000
C12-1-3,-56.200960,0.000000,0.000000
C12-1-4,-70.508884,0.000000,0.000000
C12-1-5,-86.129417,0.000000,0.000000
C12-1-6,-92.221772,0.000000,0.000000
C12-1-7,-100.682916,0.000000,0.000000
C12-1-8,-107.533427,0.000000,0.000000
C12-1-9,-114.227210,0.000000,0.000000
C12-1-10,-119.249616,0.000000,0.000000
C12-1-11,-121.142924,0.000000,0.000000
C12-1-12,-79.182663,0.000000,0.000000
C12-1-13,-78.980318,0.000000,0.000000
C12-1-14,-78.953753,0.000000,0.000000
C12-1-15,-79.176093,0.000000,0.000000
C12-1-16,-78.796478,0.000000,0.000000
C12-1-17,-79.838085,0.000000,0.000000
C12-1-18,-83.928642,0.000000,0.000000
C12-1-19,-88.093525,0.000000,0.000000
C12-1-20,-112.937462,0.000000,0.000000
C12-1-21,-106.422264,0.000000,0.000000
C12-1-22,-87.993471,0.000000,0.000000
C12-1-23,-73.094811,0.000000,0.000000
C12-1-24,-102.317034,0.000000,0.000000
C13-2-1,-40.845356,0.000000,0.000000
C13-2-2,-0.985019,0.000000,0.000000
C13-2-3,-6.614828,0.000000,0.000000
C13-2-4,-41.860619,0.000000,0.000000
C13-2-5,-24.258962,0.000000,0.000000
C13-2-6,-29.605498,0.000000,0.000000
C13-2-7,-36.361058,0.000000,0.000000
C13-2-8,-41.871192,0.000000,0.000000
C13-2-9,-47.303951,0.000000,0.000000
C13-2-10,-51.177464,0.000000,0.000000
C13-2-11,-53.357551,0.000000,0.000000
C13-2-12,-11.250744,0.000000,0.000000
C13-2-13,-11.874475,0.000000,0.000000
C13-2-14,-11.994681,0.000000,0.000000
C13-2-15,-11.678700,0.000000,0.000000
C13-2-16,-11.402826,0.000000,0.000000
C13-2-17,-12.608609,0.000000,0.000000
C13-2-18,-16.102993,0.000000,0.000000
C13-2-19,-20.131721,0.000000,0.000000
C13-2-20,-45.684164,0.000000,0.000000
C13-2-21,-46.996820,0.000000,0.000000
C13-2-22,-32.491307,0.000000,0.000000
C13-2-23,-18.715365,0.000000,0.000000
C13-2-24,-39.877208,0.000000,0.000000
C14-1,-13.667149,0.000000,0.000000
C14-2,77.260481,0.000000,0.000000
C14-3,89.974306,0.000000,0.000000
C14-4,-37.580921,0.000000,0.000000
C14-5,58.649669,0.000000,0.000000
C14-6,50.726984,0.000000,0.000000
C14-7,36.974139,0.000000,0.000000
C14-8,25.680376,0.000000,0.000000
C14-9,16.796619,0.000000,0.000000
C14-10,11.554755,0.000000,0.000000
C14-11,8.203056,0.000000,0.000000
C14-12,28.413976,0.000000,0.000000
C14-13,27.327965,0.000000,0.000000
C14-14,26.816963,0.000000,0.000000
C14-15,27.161933,0.000000,0.000000
C14-16,28.719025,0.000000,0.000000
C14-17,25.740644,0.000000,0.000000
C14-18,21.163406,0.000000,0.000000
C14-19,10.274210,0.000000,0.000000
C14-20,5.095331,0.000000,0.000000
C14-21,12.904007,0.000000,0.000000
C14-22,26.950813,0.000000,0.000000
C14-23,52.490229,0.000000,0.000000
C14-24,27.079729,0.000000,0.000000
C15-1,1.371205,0.000000,0.000000
C15-2,78.908415,0.000000,0.000000
C15-3,66.659478,0.000000,0.000000
C15-4,-23.348714,0.000000,0.000000
C15-5,64.353911,0.000000,0.000000
C15-6,57.690810,0.000000,0.000000
C15-7,47.668369,0.000000,0.000000
C15-8,39.420723,0.000000,0.000000
C15-9,28.859564,0.000000,0.000000
C15-10,20.971562,0.000000,0.000000
C15-11,14.190062,0.000000,0.000000
C15-12,29.701379,0.000000,0.000000
C15-13,25.701394,0.000000,0.000000
C15-14,25.268751,0.000000,0.000000
C15-15,27.852558,0.000000,0.000000
C15-16,27.166163,0.000000,0.000000
C15-17,24.523635,0.000000,0.000000
C15-18,15.962072,0.000000,0.000000
C15-19,10.083308,0.000000,0.000000
C15-20,8.415405,0.000000,0.000000
C15-21,22.441659,0.000000,0.000000
C15-22,30.039752,0.000000,0.000000
C15-23,40.224358,0.000000,0.000000
C15-24,37.047254,0.000000,0.000000
C16-1,-87.103787,0.000000,0.000000
C16-2,-16.826043,0.000000,0.000000
C16-3,-4.657927,0.000000,0.000000
C16-4,-93.578054,0.000000,0.000000
C16-5,-60.218811,0.000000,0.000000
C16-6,-69.701931,0.000000,0.000000
C16-7,-86.958762,0.000000,0.000000
C16-8,-101.013402,0.000000,0.000000
C16-9,-112.468851,0.000000,0.000000
C16-10,-120.011586,0.000000,0.000000
C16-11,-122.857825,0.000000,0.000000
C16-12,-102.631825,0.000000,0.000000
C16-13,-102.135217,0.000000,0.000000
C16-14,-102.369731,0.000000,0.000000
C16-15,-103.061454,0.000000,0.000000
C16-16,-101.280584,0.000000,0.000000
C16-17,-103.985258,0.000000,0.000000
C16-18,-109.783887,0.000000,0.000000
C16-19,-121.097502,0.000000,0.000000
C16-20,-124.981774,0.000000,0.000000
C16-21,-101.908793,0.000000,0.000000
C16-22,-80.061842,0.000000,0.000000
C16-23,-51.972251,0.000000,0.000000
C16-24,-93.357180,0.000000,0.000000
C17-1,-71.843191,0.000000,0.000000
C17-2,-15.153756,0.000000,0.000000
C17-3,-28.317309,0.000000,0.000000
C17-4,-79.135519,0.000000,0.000000
C17-5,-54.430269,0.000000,0.000000
C17-6,-62.635191,0.000000,0.000000
C17-7,-76.106490,0.000000,0.000000
C17-8,-87.069995,0.000000,0.000000
C17-9,-100.227636,0.000000,0.000000
C17-10,-110.455614,0.000000,0.000000
C17-11,-116.782341,0.000000,0.000000
C17-12,-101.325396,0.000000,0.000000
C17-13,-103.785827,0.000000,0.000000
C17-14,-103.940822,0.000000,0.000000
C17-15,-102.360622,0.000000,0.000000
C17-16,-102.856394,0.000000,0.000000
C17-17,-105.220252,0.000000,0.000000
C17-18,-115.062089,0.000000,0.000000
C17-19,-121.291225,0.000000,0.000000
C17-20,-121.612636,0.000000,0.000000
C17-21,-92.230190,0.000000,0.000000
C17-22,-76.927253,0.000000,0.000000
C17-23,-64.419391,0.000000,0.000000
C17-24,-83.242353,0.000000,0.000000
C18-1,27.470874,0.000000,0.000000
C18-2,49.794828,0.000000,0.000000
C18-3,27.162491,0.000000,0.000000
C18-4,-2.207767,0.000000,0.000000
C18-5,38.343484,0.000000,0.000000
C18-6,37.371388,0.000000,0.000000
C18-7,38.833124,0.000000,0.000000
C18-8,40.002704,0.000000,0.000000
C18-9,13.172502,0.000000,0.000000
C18-10,-14.398519,0.000000,0.000000
C18-11,-42.289483,0.000000,0.000000
C18-12,-42.060267,0.000000,0.000000
C18-13,-62.205817,0.000000,0.000000
C18-14,-62.258917,0.000000,0.000000
C18-15,-47.400442,0.000000,0.000000
C18-16,-59.967855,0.000000,0.000000
C18-17,-62.074533,0.000000,0.000000
C18-18,-71.041665,0.000000,0.000000
C18-19,-66.154567,0.000000,0.000000
C18-20,-54.280303,0.000000,0.000000
C18-21,44.611328,0.000000,0.000000
C18-22,50.983086,0.000000,0.000000
C18-23,35.473152,0.000000,0.000000
C18-24,21.315808,0.000000,0.000000
C19-1,-128.241810,0.000000,0.000000
C19-2,10.639610,0.000000,0.000000
C19-3,58.153888,0.000000,0.000000
C19-4,-128.951208,0.000000,0.000000
C19-5,-39.912626,0.000000,0.000000
C19-6,-56.346335,0.000000,0.000000
C19-7,-88.817747,0.000000,0.000000
C19-8,-115.335729,0.000000,0.000000
C19-9,-108.844734,0.000000,0.000000
C19-10,-94.058312,0.000000,0.000000
C19-11,-72.365287,0.000000,0.000000
C19-12,-32.157583,0.000000,0.000000
C19-13,-12.601435,0.000000,0.000000
C19-14,-13.293851,0.000000,0.000000
C19-15,-28.499079,0.000000,0.000000
C19-16,-12.593704,0.000000,0.000000
C19-17,-16.170081,0.000000,0.000000
C19-18,-17.578817,0.000000,0.000000
C19-19,-44.668726,0.000000,0.000000
C19-20,-65.606140,0.000000,0.000000
C19-21,-133.616114,0.000000,0.000000
C19-22,-104.094114,0.000000,0.000000
C19-23,-34.955175,0.000000,0.000000
C19-24,-87.593259,0.000000,0.000000
C20-1,0.364240,0.000000,0.000000
C20-2,46.824428,0.000000,0.000000
C20-3,69.187468,0.000000,0.000000
C20-4,-27.861320,0.000000,0.000000
C20-5,28.061587,0.000000,0.000000
C20-6,24.819092,0.000000,0.000000
C20-7,19.556775,0.000000,0.000000
C20-8,15.235729,0.000000,0.000000
C20-9,-8.570957,0.000000,0.000000
C20-10,-31.372313,0.000000,0.000000
C20-11,-53.081061,0.000000,0.000000
C20-12,-44.380811,0.000000,0.000000
C20-13,-59.273922,0.000000,0.000000
C20-14,-59.468266,0.000000,0.000000
C20-15,-48.645293,0.000000,0.000000
C20-16,-57.168823,0.000000,0.000000
C20-17,-59.880874,0.000000,0.000000
C20-18,-61.666260,0.000000,0.000000
C20-19,-65.810466,0.000000,0.000000
C20-20,-60.264735,0.000000,0.000000
C20-21,27.419710,0.000000,0.000000
C20-22,45.415274,0.000000,0.000000
C20-23,57.582384,0.000000,0.000000
C20-24,3.349346,0.000000,0.000000
C21-1,-70.836225,0.000000,0.000000
C21-2,16.930230,0.000000,0.000000
C21-3,29.296367,0.000000,0.000000
C21-4,-74.622912,0.000000,0.000000
C21-5,-18.137945,0.000000,0.000000
C21-6,-29.763472,0.000000,0.000000
C21-7,-47.994896,0.000000,0.000000
C21-8,-62.885001,0.000000,0.000000
C21-9,-62.797115,0.000000,0.000000
C21-10,-58.111739,0.000000,0.000000
C21-11,-49.511218,0.000000,0.000000
C21-12,-27.243206,0.000000,0.000000
C21-13,-18.810510,0.000000,0.000000
C21-14,-19.203805,0.000000,0.000000
C21-15,-25.862771,0.000000,0.000000
C21-16,-18.521408,0.000000,0.000000
C21-17,-20.815743,0.000000,0.000000
C21-18,-37.433757,0.000000,0.000000
C21-19,-45.397452,0.000000,0.000000
C21-20,-42.924163,0.000000,0.000000
C21-21,-50.908240,0.000000,0.000000
C21-22,-29.794442,0.000000,0.000000
C21-23,-14.252418,0.000000,0.000000
C21-24,-49.544445,0.000000,0.000000
C22-1,-79.179280,0.000000,0.000000
C22-2,-6.957934,0.000000,0.000000
C22-3,-5.508630,0.000000,0.000000
C22-4,-67.828496,0.000000,0.000000
C22-5,-35.705021,0.000000,0.000000
C22-6,-46.877853,0.000000,0.000000
C22-7,-64.301495,0.000000,0.000000
C22-8,-78.519081,0.000000,0.000000
C22-9,-65.286370,0.000000,0.000000
C22-10,-47.482386,0.000000,0.000000
C22-11,-25.916060,0.000000,0.000000
C22-12,-5.888644,0.000000,0.000000
C22-13,11.730215,0.000000,0.000000
C22-14,11.398938,0.000000,0.000000
C22-15,-1.996721,0.000000,0.000000
C22-16,10.891114,0.000000,0.000000
C22-17,9.829366,0.000000,0.000000
C22-18,-7.713724,0.000000,0.000000
C22-19,-14.306327,0.000000,0.000000
C22-20,-14.608465,0.000000,0.000000
C22-21,-71.887878,0.000000,0.000000
C22-22,-58.275793,0.000000,0.000000
C22-23,-47.660218,0.000000,0.000000
C22-24,-57.087124,0.000000,0.000000
C23-1,-206.584423,0.000000,0.000000
C23-2,-32.236711,0.000000,0.000000
C23-3,-16.414286,0.000000,0.000000
C23-4,-202.598788,0.000000,0.000000
C23-5,-105.456586,0.000000,0.000000
C23-6,-136.192586,0.000000,0.000000
C23-7,-178.637108,0.000000,0.000000
C23-8,-213.256324,0.000000,0.000000
C23-9,-214.713130,0.000000,0.000000
C23-10,-205.757141,0.000000,0.000000
C23-11,-186.733841,0.000000,0.000000
C23-12,-149.103802,0.000000,0.000000
C23-13,-129.823833,0.000000,0.000000
C23-14,-130.577622,0.000000,0.000000
C23-15,-145.721477,0.000000,0.000000
C23-16,-129.386491,0.000000,0.000000
C23-17,-134.435819,0.000000,0.000000
C23-18,-140.815767,0.000000,0.000000
C23-19,-173.275812,0.000000,0.000000
C23-20,-157.336347,0.000000,0.000000
C23-21,-175.971471,0.000000,0.000000
C23-22,-146.593935,0.000000,0.000000
C23-23,-104.378060,0.000000,0.000000
C23-24,-180.788134,0.000000,0.000000
C24-1,98.211301,0.000000,0.000000
C24-2,74.387084,0.000000,0.000000
C24-3,36.378109,0.000000,0.000000
C24-4,57.839514,0.000000,0.000000
C24-5,73.527057,0.000000,0.000000
C24-6,74.095700,0.000000,0.000000
C24-7,72.304812,0.000000,0.000000
C24-8,84.010589,0.000000,0.000000
C24-9,79.546257,0.000000,0.000000
C24-10,73.329612,0.000000,0.000000
C24-11,67.022689,0.000000,0.000000
C24-12,55.899187,0.000000,0.000000
C24-13,33.534378,0.000000,0.000000
C24-14,45.475005,0.000000,0.000000
C24-15,53.056056,0.000000,0.000000
C24-16,49.456093,0.000000,0.000000
C24-17,17.419516,0.000000,0.000000
C24-18,-1.876455,0.000000,0.000000
C24-19,1.558997,0.000000,0.000000
C24-20,39.588511,0.000000,0.000000
C24-21,77.185313,0.000000,0.000000
C24-22,58.704718,0.000000,0.000000
C24-23,34.113057,0.000000,0.000000
C24-24,114.293702,0.000000,0.000000
C25-1-1,-80.601082,0.000000,0.000000
C25-1-2,0.413499,0.000000,0.000000
C25-1-3,28.221395,0.000000,0.000000
C25-1-4,-93.932320,0.000000,0.000000
C25-1-5,-36.817177,0.000000,0.000000
C25-1-6,-52.915571,0.000000,0.000000
C25-1-7,-78.481962,0.000000,0.000000
C25-1-8,-106.735455,0.000000,0.000000
C25-1-9,-112.840157,0.000000,0.000000
C25-1-10,-111.575389,0.000000,0.000000
C25-1-11,-103.861497,0.000000,0.000000
C25-1-12,-79.108027,0.000000,0.000000
C25-1-13,-59.972928,0.000000,0.000000
C25-1-14,-67.161814,0.000000,0.000000
C25-1-15,-76.843980,0.000000,0.000000
C25-1-16,-68.035166,0.000000,0.000000
C25-1-17,-53.807450,0.000000,0.000000
C25-1-18,-50.055379,0.000000,0.000000
C25-1-19,-70.926170,0.000000,0.000000
C25-1-20,-84.555137,0.000000,0.000000
C25-1-21,-91.640859,0.000000,0.000000
C25-1-22,-77.630625,0.000000,0.000000
C25-1-23,-27.568971,0.000000,0.000000
C25-1-24,-74.159947,0.000000,0.000000
C25-2-1,-80.601082,0.000000,0.000000
C25-2-2,0.413499,0.000000,0.000000
C25-2-3,28.221395,0.000000,0.000000
C25-2-4,-93.932320,0.000000,0.000000
C25-2-5,-36.817177,0.000000,0.000000
C25-2-6,-52.915571,0.000000,0.000000
C25-2-7,-78.481962,0.000000,0.000000
C25-2-8,-106.735455,0.000000,0.000000
C25-2-9,-112.840157,0.000000,0.000000
C25-2-10,-111.575389,0.000000,0.000000
C25-2-11,-103.861497,0.000000,0.000000
C25-2-12,-79.108027,0.000000,0.000000
C25-2-13,-59.972928,0.000000,0.000000
C25-2-14,-67.161814,0.000000,0.000000
C25-2-15,-76.843980,0.000000,0.000000
C25-2-16,-68.035166,0.000000,0.000000
C25-2-17,-53.807450,0.000000,0.000000
C25-2-18,-50.055379,0.000000,0.000000
C25-2-19,-70.926170,0.000000,0.000000
C25-2-20,-84.555137,0.000000,0.000000
C25-2-21,-91.640859,0.000000,0.000000
C25-2-22,-77.630625,0.000000,0.000000
C25-2-23,-27.568971,0.000000,0.000000
C25-2-24,-74.159947,0.000000,0.000000
C26-1,-65.022582,0.000000,0.000000
C26-2,-199.115854,0.000000,0.000000
C26-3,-214.666833,0.000000,0.000000
C26-4,9.683461,0.000000,0.000000
C26-5,-122.039491,0.000000,0.000000
C26-6,-98.734978,0.000000,0.000000
C26-7,-62.107577,0.000000,0.000000
C26-8,-30.543949,0.000000,0.000000
C26-9,-26.857086,0.000000,0.000000
C26-10,-32.697025,0.000000,0.000000
C26-11,-46.180271,0.000000,0.000000
C26-12,-88.775668,0.000000,0.000000
C26-13,-105.132338,0.000000,0.000000
C26-14,-102.795476,0.000000,0.000000
C26-15,-90.911911,0.000000,0.000000
C26-16,-104.227582,0.000000,0.000000
C26-17,-103.053271,0.000000,0.000000
C26-18,-99.384504,0.000000,0.000000
C26-19,-69.853288,0.000000,0.000000
C26-20,-76.713763,0.000000,0.000000
C26-21,-89.559083,0.000000,0.000000
C26-22,-88.468776,0.000000,0.000000
C26-23,-147.303018,0.000000,0.000000
C26-24,-118.256156,0.000000,0.000000
C27-1,-423.554239,0.000000,0.000000
C27-2,-107.737976,0.000000,0.000000
C27-3,20.485064,0.000000,0.000000
C27-4,-442.478003,0.000000,0.000000
C27-5,-243.368825,0.000000,0.000000
C27-6,-307.073865,0.000000,0.000000
C27-7,-407.990123,0.000000,0.000000
C27-8,-477.090658,0.000000,0.000000
C27-9,-486.447131,0.000000,0.000000
C27-10,-473.510424,0.000000,0.000000
C27-11,-436.255640,0.000000,0.000000
C27-12,-372.888030,0.000000,0.000000
C27-13,-300.967503,0.000000,0.000000
C27-14,-320.876050,0.000000,0.000000
C27-15,-367.658731,0.000000,0.000000
C27-16,-333.788784,0.000000,0.000000
C27-17,-265.415902,0.000000,0.000000
