,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-18.590325,0.000000,0.000000
C4-20,-28.913499,0.000000,0.000000
C4-21,-27.960471,0.000000,0.000000
C4-22,-24.604254,0.000000,0.000000
C4-23,-23.273377,0.000000,0.000000
C4-24,-21.330421,0.000000,0.000000
C5-1,-4.955277,0.000000,0.000000
C5-2,-4.230141,0.000000,0.000000
C5-3,-3.064251,0.000000,0.000000
C5-4,-5.033364,0.000000,0.000000
C5-5,-5.105409,0.000000,0.000000
C5-6,-6.476267,0.000000,0.000000
C5-7,-7.552332,0.000000,0.000000
C5-8,-14.187355,0.000000,0.000000
C5-9,-19.132192,0.000000,0.000000
C5-10,-26.265337,0.000000,0.000000
C5-11,-31.605782,0.000000,0.000000
C5-12,-33.202324,0.000000,0.000000
C5-13,-30.652689,0.000000,0.000000
C5-14,-22.006807,0.000000,0.000000
C5-15,-19.089353,0.000000,0.000000
C5-16,-11.962034,0.000000,0.000000
C5-17,2.792854,0.000000,0.000000
C5-18,2.420645,0.000000,0.000000
C5-19,1.994294,0.000000,0.000000
C5-20,-6.786999,0.000000,0.000000
C5-21,-5.875152,0.000000,0.000000
C5-22,-2.138870,0.000000,0.000000
C5-23,-3.074131,0.000000,0.000000
C5-24,-3.295671,0.000000,0.000000
C6-1,26.596765,0.000000,0.000000
C6-2,29.268519,0.000000,0.000000
C6-3,37.216301,0.000000,0.000000
C6-4,24.449029,0.000000,0.000000
C6-5,25.231164,0.000000,0.000000
C6-6,20.816161,0.000000,0.000000
C6-7,21.327549,0.000000,0.000000
C6-8,1.591690,0.000000,0.000000
C6-9,-20.851240,0.000000,0.000000
C6-10,-31.364537,0.000000,0.000000
C6-11,-35.850493,0.000000,0.000000
C6-12,-44.689238,0.000000,0.000000
C6-13,-28.650223,0.000000,0.000000
C6-14,-31.549018,0.000000,0.000000
C6-15,-16.250310,0.000000,0.000000
C6-16,21.028614,0.000000,0.000000
C6-17,45.717049,0.000000,0.000000
C6-18,49.872120,0.000000,0.000000
C6-19,45.095289,0.000000,0.000000
C6-20,43.398820,0.000000,0.000000
C6-21,44.309939,0.000000,0.000000
C6-22,65.254791,0.000000,0.000000
C6-23,50.153817,0.000000,0.000000
C6-24,42.035468,0.000000,0.000000
C7-1,-144.424022,0.000000,0.000000
C7-2,-146.819907,0.000000,0.000000
C7-3,-158.651648,0.000000,0.000000
C7-4,-143.884902,0.000000,0.000000
C7-5,-147.934592,0.000000,0.000000
C7-6,-149.647513,0.000000,0.000000
C7-7,-164.728358,0.000000,0.000000
C7-8,-141.389487,0.000000,0.000000
C7-9,-138.351340,0.000000,0.000000
C7-10,-157.042558,0.000000,0.000000
C7-11,-167.731023,0.000000,0.000000
C7-12,-157.737661,0.000000,0.000000
C7-13,-143.329237,0.000000,0.000000
C7-14,-115.442228,0.000000,0.000000
C7-15,-137.091585,0.000000,0.000000
C7-16,-189.852151,0.000000,0.000000
C7-17,-166.683216,0.000000,0.000000
C7-18,-176.133910,0.000000,0.000000
C7-19,-206.159931,0.000000,0.000000
C7-20,-225.762532,0.000000,0.000000
C7-21,-222.203353,0.000000,0.000000
C7-22,-193.604656,0.000000,0.000000
C7-23,-208.273927,0.000000,0.000000
C7-24,-186.369633,0.000000,0.000000
C8-1,-53.900380,0.000000,0.000000
C8-2,-50.935059,0.000000,0.000000
C8-3,-48.795551,0.000000,0.000000
C8-4,-49.263525,0.000000,0.000000
C8-5,-49.862316,0.000000,0.000000
C8-6,-53.750444,0.000000,0.000000
C8-7,-59.974853,0.000000,0.000000
C8-8,-62.445146,0.000000,0.000000
C8-9,-67.159680,0.000000,0.000000
C8-10,-76.468873,0.000000,0.000000
C8-11,-84.133594,0.000000,0.000000
C8-12,-86.209859,0.000000,0.000000
C8-13,-85.713440,0.000000,0.000000
C8-14,-74.942097,0.000000,0.000000
C8-15,-73.705293,0.000000,0.000000
C8-16,-70.603732,0.000000,0.000000
C8-17,-60.455248,0.000000,0.000000
C8-18,-67.604372,0.000000,0.000000
C8-19,-67.026263,0.000000,0.000000
C8-20,-75.230804,0.000000,0.000000
C8-21,-72.545413,0.000000,0.000000
C8-22,-66.824754,0.000000,0.000000
C8-23,-61.572650,0.000000,0.000000
C8-24,-56.012800,0.000000,0.000000
C9-1,-42.482256,0.000000,0.000000
C9-2,-39.682463,0.000000,0.000000
C9-3,-37.022345,0.000000,0.000000
C9-4,-39.891881,0.000000,0.000000
C9-5,-40.455357,0.000000,0.000000
C9-6,-44.893945,0.000000,0.000000
C9-7,-50.550968,0.000000,0.000000
C9-8,-63.392195,0.000000,0.000000
C9-9,-73.620942,0.000000,0.000000
C9-10,-86.834842,0.000000,0.000000
C9-11,-96.734154,0.000000,0.000000
C9-12,-100.152029,0.000000,0.000000
C9-13,-96.438814,0.000000,0.000000
C9-14,-82.561843,0.000000,0.000000
C9-15,-77.598923,0.000000,0.000000
C9-16,-65.420251,0.000000,0.000000
C9-17,-42.372704,0.000000,0.000000
C9-18,-47.487575,0.000000,0.000000
C9-19,-47.509432,0.000000,0.000000
C9-20,-59.750532,0.000000,0.000000
C9-21,-56.510603,0.000000,0.000000
C9-22,-48.076577,0.000000,0.000000
C9-23,-45.438709,0.000000,0.000000
C9-24,-41.958186,0.000000,0.000000
C10-1,-65.017283,0.000000,0.000000
C10-2,-61.452539,0.000000,0.000000
C10-3,-58.931381,0.000000,0.000000
C10-4,-60.491763,0.000000,0.000000
C10-5,-61.359759,0.000000,0.000000
C10-6,-66.688858,0.000000,0.000000
C10-7,-74.648820,0.000000,0.000000
C10-8,-86.016523,0.000000,0.000000
C10-9,-95.328332,0.000000,0.000000
C10-10,-105.322597,0.000000,0.000000
C10-11,-112.706699,0.000000,0.000000
C10-12,-115.852118,0.000000,0.000000
C10-13,-113.818776,0.000000,0.000000
C10-14,-105.839772,0.000000,0.000000
C10-15,-102.212415,0.000000,0.000000
C10-16,-93.256561,0.000000,0.000000
C10-17,-79.577282,0.000000,0.000000
C10-18,-87.758412,0.000000,0.000000
C10-19,-87.023106,0.000000,0.000000
C10-20,-91.910694,0.000000,0.000000
C10-21,-87.815044,0.000000,0.000000
C10-22,-79.733302,0.000000,0.000000
C10-23,-73.461983,0.000000,0.000000
C10-24,-67.036260,0.000000,0.000000
C11-1,-55.204049,0.000000,0.000000
C11-2,-52.594116,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-51.704366,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.662923,0.000000,0.000000
C11-11,-74.541284,0.000000,0.000000
C11-12,-75.964885,0.000000,0.000000
C11-13,-76.439418,0.000000,0.000000
C11-14,-77.052357,0.000000,0.000000
C11-15,-76.399873,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-75.707846,0.000000,0.000000
C11-18,-82.885163,0.000000,0.000000
C11-19,-81.817463,0.000000,0.000000
C11-20,-78.238690,0.000000,0.000000
C11-21,-75.312401,0.000000,0.000000
C11-22,-71.318412,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.585100,0.000000,0.000000
C12-1-1,-75.613288,0.000000,0.000000
C12-1-2,-72.122859,0.000000,0.000000
C12-1-3,-70.578519,0.000000,0.000000
C12-1-4,-69.112795,0.000000,0.000000
C12-1-5,-70.029091,0.000000,0.000000
C12-1-6,-74.446745,0.000000,0.000000
C12-1-7,-82.756162,0.000000,0.000000
C12-1-8,-73.082920,0.000000,0.000000
C12-1-9,-65.272661,0.000000,0.000000
C12-1-10,-60.805923,0.000000,0.000000
C12-1-11,-59.645152,0.000000,0.000000
C12-1-12,-59.599418,0.000000,0.000000
C12-1-13,-61.664943,0.000000,0.000000
C12-1-14,-65.466315,0.000000,0.000000
C12-1-15,-73.444606,0.000000,0.000000
C12-1-16,-87.368817,0.000000,0.000000
C12-1-17,-101.623415,0.000000,0.000000
C12-1-18,-111.761708,0.000000,0.000000
C12-1-19,-110.223989,0.000000,0.000000
C12-1-20,-106.532675,0.000000,0.000000
C12-1-21,-103.142477,0.000000,0.000000
C12-1-22,-98.986818,0.000000,0.000000
C12-1-23,-89.592061,0.000000,0.000000
C12-1-24,-80.917224,0.000000,0.000000
C13-2-1,-55.109901,0.000000,0.000000
C13-2-2,-52.420007,0.000000,0.000000
C13-2-3,-51.014647,0.000000,0.000000
C13-2-4,-51.590780,0.000000,0.000000
C13-2-5,-52.406847,0.000000,0.000000
C13-2-6,-56.604188,0.000000,0.000000
C13-2-7,-63.277371,0.000000,0.000000
C13-2-8,-64.051151,0.000000,0.000000
C13-2-9,-60.665997,0.000000,0.000000
C13-2-10,-56.359879,0.000000,0.000000
C13-2-11,-54.268610,0.000000,0.000000
C13-2-12,-54.985429,0.000000,0.000000
C13-2-13,-54.243599,0.000000,0.000000
C13-2-14,-60.393666,0.000000,0.000000
C13-2-15,-65.070294,0.000000,0.000000
C13-2-16,-70.966331,0.000000,0.000000
C13-2-17,-77.652763,0.000000,0.000000
C13-2-18,-84.510358,0.000000,0.000000
C13-2-19,-83.519763,0.000000,0.000000
C13-2-20,-78.736543,0.000000,0.000000
C13-2-21,-75.197289,0.000000,0.000000
C13-2-22,-69.895181,0.000000,0.000000
C13-2-23,-63.605028,0.000000,0.000000
C13-2-24,-57.812292,0.000000,0.000000
C14-1,-80.899362,0.000000,0.000000
C14-2,-79.162772,0.000000,0.000000
C14-3,-80.473517,0.000000,0.000000
C14-4,-80.324219,0.000000,0.000000
C14-5,-81.988914,0.000000,0.000000
C14-6,-87.191295,0.000000,0.000000
C14-7,-96.870818,0.000000,0.000000
C14-8,-111.719497,0.000000,0.000000
C14-9,-120.235055,0.000000,0.000000
C14-10,-129.124309,0.000000,0.000000
C14-11,-135.431904,0.000000,0.000000
C14-12,-139.814895,0.000000,0.000000
C14-13,-133.166014,0.000000,0.000000
C14-14,-129.652363,0.000000,0.000000
C14-15,-129.031185,0.000000,0.000000
C14-16,-120.640270,0.000000,0.000000
C14-17,-102.144734,0.000000,0.000000
C14-18,-111.175826,0.000000,0.000000
C14-19,-113.967979,0.000000,0.000000
C14-20,-118.962741,0.000000,0.000000
C14-21,-113.631234,0.000000,0.000000
C14-22,-101.269693,0.000000,0.000000
C14-23,-99.245002,0.000000,0.000000
C14-24,-90.889897,0.000000,0.000000
C15-1,-86.003210,0.000000,0.000000
C15-2,-77.858388,0.000000,0.000000
C15-3,-68.672105,0.000000,0.000000
C15-4,-80.964983,0.000000,0.000000
C15-5,-82.257440,0.000000,0.000000
C15-6,-95.569171,0.000000,0.000000
C15-7,-109.370042,0.000000,0.000000
C15-8,-113.544117,0.000000,0.000000
C15-9,-130.595031,0.000000,0.000000
C15-10,-141.243116,0.000000,0.000000
C15-11,-148.555132,0.000000,0.000000
C15-12,-157.034458,0.000000,0.000000
C15-13,-149.577777,0.000000,0.000000
C15-14,-149.978366,0.000000,0.000000
C15-15,-141.128847,0.000000,0.000000
C15-16,-120.810593,0.000000,0.000000
C15-17,-119.507864,0.000000,0.000000
C15-18,-128.857361,0.000000,0.000000
C15-19,-124.831432,0.000000,0.000000
C15-20,-122.336084,0.000000,0.000000
C15-21,-111.884077,0.000000,0.000000
C15-22,-92.232865,0.000000,0.000000
C15-23,-80.938496,0.000000,0.000000
C15-24,-75.423799,0.000000,0.000000
C16-1,-121.774241,0.000000,0.000000
C16-2,-118.462745,0.000000,0.000000
C16-3,-119.523899,0.000000,0.000000
C16-4,-115.420874,0.000000,0.000000
C16-5,-117.304140,0.000000,0.000000
C16-6,-123.009767,0.000000,0.000000
C16-7,-135.998871,0.000000,0.000000
C16-8,-130.849318,0.000000,0.000000
C16-9,-130.927005,0.000000,0.000000
C16-10,-139.636788,0.000000,0.000000
C16-11,-147.838349,0.000000,0.000000
C16-12,-150.810378,0.000000,0.000000
C16-13,-149.496190,0.000000,0.000000
C16-14,-141.385285,0.000000,0.000000
C16-15,-147.144495,0.000000,0.000000
C16-16,-154.166154,0.000000,0.000000
C16-17,-150.043631,0.000000,0.000000
C16-18,-165.557180,0.000000,0.000000
C16-19,-167.331773,0.000000,0.000000
C16-20,-174.513466,0.000000,0.000000
C16-21,-169.391629,0.000000,0.000000
C16-22,-159.066080,0.000000,0.000000
C16-23,-151.003262,0.000000,0.000000
C16-24,-136.947077,0.000000,0.000000
C17-1,-126.953515,0.000000,0.000000
C17-2,-117.139085,0.000000,0.000000
C17-3,-107.548081,0.000000,0.000000
C17-4,-116.071108,0.000000,0.000000
C17-5,-117.576635,0.000000,0.000000
C17-6,-131.511454,0.000000,0.000000
C17-7,-148.682813,0.000000,0.000000
C17-8,-132.700902,0.000000,0.000000
C17-9,-141.440085,0.000000,0.000000
C17-10,-151.934691,0.000000,0.000000
C17-11,-161.155517,0.000000,0.000000
C17-12,-168.284418,0.000000,0.000000
C17-13,-166.150492,0.000000,0.000000
C17-14,-162.011672,0.000000,0.000000
C17-15,-159.420940,0.000000,0.000000
C17-16,-154.338994,0.000000,0.000000
C17-17,-167.663358,0.000000,0.000000
C17-18,-183.500018,0.000000,0.000000
C17-19,-178.355769,0.000000,0.000000
C17-20,-177.936661,0.000000,0.000000
C17-21,-167.618653,0.000000,0.000000
C17-22,-149.895703,0.000000,0.000000
C17-23,-132.426216,0.000000,0.000000
C17-24,-121.252416,0.000000,0.000000
C18-1,-102.709386,0.000000,0.000000
C18-2,-90.356831,0.000000,0.000000
C18-3,-71.606684,0.000000,0.000000
C18-4,-94.464056,0.000000,0.000000
C18-5,-94.403901,0.000000,0.000000
C18-6,-111.216044,0.000000,0.000000
C18-7,-122.378425,0.000000,0.000000
C18-8,-155.207705,0.000000,0.000000
C18-9,-193.115331,0.000000,0.000000
C18-10,-201.593231,0.000000,0.000000
C18-11,-211.579003,0.000000,0.000000
C18-12,-242.838385,0.000000,0.000000
C18-13,-234.394755,0.000000,0.000000
C18-14,-261.783949,0.000000,0.000000
C18-15,-229.239929,0.000000,0.000000
C18-16,-146.846771,0.000000,0.000000
C18-17,-129.492059,0.000000,0.000000
C18-18,-150.236334,0.000000,0.000000
C18-19,-122.309167,0.000000,0.000000
C18-20,-113.673281,0.000000,0.000000
C18-21,-102.337052,0.000000,0.000000
C18-22,-83.725651,0.000000,0.000000
C18-23,-66.657268,0.000000,0.000000
C18-24,-68.838698,0.000000,0.000000
C19-1,-99.964218,0.000000,0.000000
C19-2,-107.268687,0.000000,0.000000
C19-3,-128.390732,0.000000,0.000000
C19-4,-101.281036,0.000000,0.000000
C19-5,-104.889153,0.000000,0.000000
C19-6,-98.985018,0.000000,0.000000
C19-7,-110.491263,0.000000,0.000000
C19-8,-87.361111,0.000000,0.000000
C19-9,-58.046729,0.000000,0.000000
C19-10,-67.167866,0.000000,0.000000
C19-11,-71.691250,0.000000,0.000000
C19-12,-47.786888,0.000000,0.000000
C19-13,-48.267448,0.000000,0.000000
C19-14,-9.253700,0.000000,0.000000
C19-15,-46.935751,0.000000,0.000000
C19-16,-127.959653,0.000000,0.000000
C19-17,-122.696306,0.000000,0.000000
C19-18,-126.496672,0.000000,0.000000
C19-19,-158.990585,0.000000,0.000000
C19-20,-179.802926,0.000000,0.000000
C19-21,-180.685812,0.000000,0.000000
C19-22,-176.610122,0.000000,0.000000
C19-23,-183.590996,0.000000,0.000000
C19-24,-158.998275,0.000000,0.000000
C20-1,-93.509702,0.000000,0.000000
C20-2,-92.707982,0.000000,0.000000
C20-3,-92.878731,0.000000,0.000000
C20-4,-93.309078,0.000000,0.000000
C20-5,-93.919882,0.000000,0.000000
C20-6,-96.114924,0.000000,0.000000
C20-7,-99.848574,0.000000,0.000000
C20-8,-151.918828,0.000000,0.000000
C20-9,-174.441473,0.000000,0.000000
C20-10,-179.749080,0.000000,0.000000
C20-11,-187.924383,0.000000,0.000000
C20-12,-211.800122,0.000000,0.000000
C20-13,-204.812552,0.000000,0.000000
C20-14,-225.146330,0.000000,0.000000
C20-15,-207.433892,0.000000,0.000000
C20-16,-146.539764,0.000000,0.000000
C20-17,-98.195019,0.000000,0.000000
C20-18,-118.365368,0.000000,0.000000
C20-19,-102.727794,0.000000,0.000000
C20-20,-107.592831,0.000000,0.000000
C20-21,-105.486302,0.000000,0.000000
C20-22,-100.014533,0.000000,0.000000
C20-23,-99.654746,0.000000,0.000000
C20-24,-96.716338,0.000000,0.000000
C21-1,-119.447023,0.000000,0.000000
C21-2,-102.289491,0.000000,0.000000
C21-3,-83.341455,0.000000,0.000000
C21-4,-103.727014,0.000000,0.000000
C21-5,-105.914193,0.000000,0.000000
C21-6,-130.965701,0.000000,0.000000
C21-7,-158.204281,0.000000,0.000000
C21-8,-57.526191,0.000000,0.000000
C21-9,-43.893643,0.000000,0.000000
C21-10,-50.728726,0.000000,0.000000
C21-11,-54.686266,0.000000,0.000000
C21-12,-45.418755,0.000000,0.000000
C21-13,-45.615716,0.000000,0.000000
C21-14,-26.643708,0.000000,0.000000
C21-15,-44.415896,0.000000,0.000000
C21-16,-100.609823,0.000000,0.000000
C21-17,-188.976203,0.000000,0.000000
C21-18,-193.992012,0.000000,0.000000
C21-19,-200.459407,0.000000,0.000000
C21-20,-192.679914,0.000000,0.000000
C21-21,-174.016428,0.000000,0.000000
C21-22,-142.114035,0.000000,0.000000
C21-23,-113.709965,0.000000,0.000000
C21-24,-99.959878,0.000000,0.000000
C22-1,-81.585006,0.000000,0.000000
C22-2,-62.897672,0.000000,0.000000
C22-3,-41.677495,0.000000,0.000000
C22-4,-64.168789,0.000000,0.000000
C22-5,-66.270372,0.000000,0.000000
C22-6,-92.990306,0.000000,0.000000
C22-7,-121.299813,0.000000,0.000000
C22-8,19.678887,0.000000,0.000000
C22-9,47.304682,0.000000,0.000000
C22-10,42.612292,0.000000,0.000000
C22-11,42.710374,0.000000,0.000000
C22-12,66.215938,0.000000,0.000000
C22-13,62.141127,0.000000,0.000000
C22-14,94.512461,0.000000,0.000000
C22-15,64.925114,0.000000,0.000000
C22-16,-31.324646,0.000000,0.000000
C22-17,-156.521044,0.000000,0.000000
C22-18,-150.984914,0.000000,0.000000
C22-19,-166.823315,0.000000,0.000000
C22-20,-155.465469,0.000000,0.000000
C22-21,-135.818977,0.000000,0.000000
C22-22,-103.268550,0.000000,0.000000
C22-23,-71.798147,0.000000,0.000000
C22-24,-58.088780,0.000000,0.000000
C23-1,-185.640902,0.000000,0.000000
C23-2,-188.894754,0.000000,0.000000
C23-3,-208.083551,0.000000,0.000000
C23-4,-180.390812,0.000000,0.000000
C23-5,-185.134329,0.000000,0.000000
C23-6,-184.876508,0.000000,0.000000
C23-7,-206.202431,0.000000,0.000000
C23-8,-71.923306,0.000000,0.000000
C23-9,-13.638283,0.000000,0.000000
C23-10,-16.640722,0.000000,0.000000
C23-11,-19.279323,0.000000,0.000000
C23-12,4.815611,0.000000,0.000000
C23-13,-2.001425,0.000000,0.000000
C23-14,29.761042,0.000000,0.000000
C23-15,-29.408354,0.000000,0.000000
C23-16,-162.123905,0.000000,0.000000
C23-17,-240.194882,0.000000,0.000000
C23-18,-255.134445,0.000000,0.000000
C23-19,-285.971287,0.000000,0.000000
C23-20,-301.229373,0.000000,0.000000
C23-21,-297.570658,0.000000,0.000000
C23-22,-287.296297,0.000000,0.000000
C23-23,-283.997197,0.000000,0.000000
C23-24,-249.922350,0.000000,0.000000
C24-1,49.290178,0.000000,0.000000
C24-2,66.836228,0.000000,0.000000
C24-3,92.550356,0.000000,0.000000
C24-4,47.797840,0.000000,0.000000
C24-5,52.121174,0.000000,0.000000
C24-6,24.050891,0.000000,0.000000
C24-7,-2.308640,0.000000,0.000000
C24-8,-112.545913,0.000000,0.000000
C24-9,-122.455935,0.000000,0.000000
C24-10,-136.176853,0.000000,0.000000
C24-11,-142.584072,0.000000,0.000000
C24-12,-164.156525,0.000000,0.000000
C24-13,-146.685046,0.000000,0.000000
C24-14,-153.871137,0.000000,0.000000
C24-15,-138.515799,0.000000,0.000000
C24-16,22.735261,0.000000,0.000000
C24-17,9.233043,0.000000,0.000000
C24-18,7.423397,0.000000,0.000000
C24-19,14.907736,0.000000,0.000000
C24-20,31.512499,0.000000,0.000000
C24-21,46.803983,0.000000,0.000000
C24-22,71.149105,0.000000,0.000000
C24-23,88.391138,0.000000,0.000000
C24-24,76.245676,0.000000,0.000000
C25-1-1,-117.355835,0.000000,0.000000
C25-1-2,-124.017406,0.000000,0.000000
C25-1-3,-141.210856,0.000000,0.000000
C25-1-4,-110.974873,0.000000,0.000000
C25-1-5,-116.089018,0.000000,0.000000
C25-1-6,-107.523435,0.000000,0.000000
C25-1-7,-109.906869,0.000000,0.000000
C25-1-8,-60.334457,0.000000,0.000000
C25-1-9,-49.199822,0.000000,0.000000
C25-1-10,-52.919439,0.000000,0.000000
C25-1-11,-55.991824,0.000000,0.000000
C25-1-12,-42.114041,0.000000,0.000000
C25-1-13,-46.297277,0.000000,0.000000
C25-1-14,-31.787934,0.000000,0.000000
C25-1-15,-54.162932,0.000000,0.000000
C25-1-16,-124.637695,0.000000,0.000000
C25-1-17,-134.455678,0.000000,0.000000
C25-1-18,-147.377040,0.000000,0.000000
C25-1-19,-164.778376,0.000000,0.000000
C25-1-20,-178.344175,0.000000,0.000000
C25-1-21,-180.499793,0.000000,0.000000
C25-1-22,-173.308627,0.000000,0.000000
C25-1-23,-193.945661,0.000000,0.000000
C25-1-24,-170.073425,0.000000,0.000000
C25-2-1,-117.355835,0.000000,0.000000
C25-2-2,-124.017406,0.000000,0.000000
C25-2-3,-141.210856,0.000000,0.000000
C25-2-4,-110.974873,0.000000,0.000000
C25-2-5,-116.089018,0.000000,0.000000
C25-2-6,-107.523435,0.000000,0.000000
C25-2-7,-109.906869,0.000000,0.000000
C25-2-8,-60.334457,0.000000,0.000000
C25-2-9,-49.199822,0.000000,0.000000
C25-2-10,-52.919439,0.000000,0.000000
C25-2-11,-55.991824,0.000000,0.000000
C25-2-12,-42.114041,0.000000,0.000000
C25-2-13,-46.297277,0.000000,0.000000
C25-2-14,-31.787934,0.000000,0.000000
C25-2-15,-54.162932,0.000000,0.000000
C25-2-16,-124.637695,0.000000,0.000000
C25-2-17,-134.455678,0.000000,0.000000
C25-2-18,-147.377040,0.000000,0.000000
C25-2-19,-164.778376,0.000000,0.000000
C25-2-20,-178.344175,0.000000,0.000000
C25-2-21,-180.499793,0.000000,0.000000
C25-2-22,-173.308627,0.000000,0.000000
C25-2-23,-193.945661,0.000000,0.000000
C25-2-24,-170.073425,0.000000,0.000000
C26-1,144.424022,0.000000,0.000000
C26-2,146.819907,0.000000,0.000000
C26-3,158.651648,0.000000,0.000000
C26-4,143.884902,0.000000,0.000000
C26-5,147.934592,0.000000,0.000000
C26-6,149.647513,0.000000,0.000000
C26-7,164.728358,0.000000,0.000000
C26-8,65.789487,0.000000,0.000000
C26-9,43.251340,0.000000,0.000000
C26-10,57.742558,0.000000,0.000000
C26-11,65.531023,0.000000,0.000000
C26-12,55.737661,0.000000,0.000000
C26-13,45.429237,0.000000,0.000000
C26-14,22.042228,0.000000,0.000000
C26-15,53.091585,0.000000,0.000000
C26-16,136.052151,0.000000,0.000000
C26-17,166.683216,0.000000,0.000000
C26-18,176.133910,0.000000,0.000000
C26-19,206.159931,0.000000,0.000000
C26-20,225.762532,0.000000,0.000000
C26-21,222.203353,0.000000,0.000000
C26-22,193.604656,0.000000,0.000000
C26-23,208.273927,0.000000,0.000000
C26-24,186.369633,0.000000,0.000000
C27-1,-171.758077,0.000000,0.000000
C27-2,-202.987796,0.000000,0.000000
C27-3,-282.419308,0.000000,0.000000
C27-4,-190.892066,0.000000,0.000000
C27-5,-197.314866,0.000000,0.000000
C27-6,-168.954164,0.000000,0.000000
C27-7,-204.998536,0.000000,0.000000
C27-8,-159.555256,0.000000,0.000000
C27-9,-134.731865,0.000000,0.000000
C27-10,-145.987095,0.000000,0.000000
