,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-94.846751,0.000000,0.000000
C12-1-2,-85.674665,0.000000,0.000000
C12-1-3,-78.391168,0.000000,0.000000
C12-1-4,-83.114304,0.000000,0.000000
C12-1-5,-91.247075,0.000000,0.000000
C12-1-6,-91.106913,0.000000,0.000000
C12-1-7,-103.339264,0.000000,0.000000
C12-1-8,-98.194412,0.000000,0.000000
C12-1-9,-112.482977,0.000000,0.000000
C12-1-10,-88.803757,0.000000,0.000000
C12-1-11,-70.796980,0.000000,0.000000
C12-1-12,-65.830333,0.000000,0.000000
C12-1-13,-61.824823,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.608260,0.000000,0.000000
C12-1-17,-103.923241,0.000000,0.000000
C12-1-18,-112.364350,0.000000,0.000000
C12-1-19,-113.240209,0.000000,0.000000
C12-1-20,-112.980052,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-109.019572,0.000000,0.000000
C12-1-23,-98.452855,0.000000,0.000000
C12-1-24,-95.410294,0.000000,0.000000
C13-2-1,-31.522120,0.000000,0.000000
C13-2-2,-35.450295,0.000000,0.000000
C13-2-3,-41.095071,0.000000,0.000000
C13-2-4,-35.763267,0.000000,0.000000
C13-2-5,-28.566908,0.000000,0.000000
C13-2-6,-35.776985,0.000000,0.000000
C13-2-7,-39.042260,0.000000,0.000000
C13-2-8,-41.915395,0.000000,0.000000
C13-2-9,-52.466090,0.000000,0.000000
C13-2-10,-29.617533,0.000000,0.000000
C13-2-11,-39.814472,0.000000,0.000000
C13-2-12,-41.738917,0.000000,0.000000
C13-2-13,-47.231709,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.005501,0.000000,0.000000
C13-2-17,-70.904978,0.000000,0.000000
C13-2-18,-80.115245,0.000000,0.000000
C13-2-19,-79.145745,0.000000,0.000000
C13-2-20,-70.182239,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-52.979795,0.000000,0.000000
C13-2-23,-48.985298,0.000000,0.000000
C13-2-24,-38.777621,0.000000,0.000000
C14-1,47.162627,0.000000,0.000000
C14-2,3.772561,0.000000,0.000000
C14-3,-15.710613,0.000000,0.000000
C14-4,-4.574839,0.000000,0.000000
C14-5,53.331606,0.000000,0.000000
C14-6,15.614497,0.000000,0.000000
C14-7,30.460718,0.000000,0.000000
C14-8,26.162337,0.000000,0.000000
C14-9,-6.181410,0.000000,0.000000
C14-10,-14.195320,0.000000,0.000000
C14-11,-49.864626,0.000000,0.000000
C14-12,-56.108811,0.000000,0.000000
C14-13,-93.769032,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.036067,0.000000,0.000000
C14-17,-81.914560,0.000000,0.000000
C14-18,-107.519068,0.000000,0.000000
C14-19,-110.335072,0.000000,0.000000
C14-20,-79.091369,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-15.519180,0.000000,0.000000
C14-23,-21.028409,0.000000,0.000000
C14-24,17.039244,0.000000,0.000000
C15-1,55.169622,0.000000,0.000000
C15-2,17.760985,0.000000,0.000000
C15-3,-0.368567,0.000000,0.000000
C15-4,10.444512,0.000000,0.000000
C15-5,59.699864,0.000000,0.000000
C15-6,28.446332,0.000000,0.000000
C15-7,42.682976,0.000000,0.000000
C15-8,29.715427,0.000000,0.000000
C15-9,-5.990515,0.000000,0.000000
C15-10,5.039854,0.000000,0.000000
C15-11,-61.625303,0.000000,0.000000
C15-12,-90.440970,0.000000,0.000000
C15-13,-110.199671,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-111.931268,0.000000,0.000000
C15-17,-98.426058,0.000000,0.000000
C15-18,-121.651131,0.000000,0.000000
C15-19,-111.075394,0.000000,0.000000
C15-20,-70.059750,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-7.886378,0.000000,0.000000
C15-23,-13.307413,0.000000,0.000000
C15-24,27.669709,0.000000,0.000000
C16-1,-74.689815,0.000000,0.000000
C16-2,-93.368744,0.000000,0.000000
C16-3,-88.120317,0.000000,0.000000
C16-4,-96.278866,0.000000,0.000000
C16-5,-67.182467,0.000000,0.000000
C16-6,-91.232370,0.000000,0.000000
C16-7,-93.520342,0.000000,0.000000
C16-8,-82.365381,0.000000,0.000000
C16-9,-122.420855,0.000000,0.000000
C16-10,-128.945649,0.000000,0.000000
C16-11,-110.560651,0.000000,0.000000
C16-12,-103.561084,0.000000,0.000000
C16-13,-123.396205,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-141.763262,0.000000,0.000000
C16-17,-147.023938,0.000000,0.000000
C16-18,-171.518320,0.000000,0.000000
C16-19,-177.947186,0.000000,0.000000
C16-20,-163.084968,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.199891,0.000000,0.000000
C16-23,-117.071603,0.000000,0.000000
C16-24,-92.307714,0.000000,0.000000
C17-1,-66.564490,0.000000,0.000000
C17-2,-79.173595,0.000000,0.000000
C17-3,-72.551541,0.000000,0.000000
C17-4,-81.037555,0.000000,0.000000
C17-5,-60.720096,0.000000,0.000000
C17-6,-78.210902,0.000000,0.000000
C17-7,-81.117459,0.000000,0.000000
C17-8,-78.759783,0.000000,0.000000
C17-9,-122.227138,0.000000,0.000000
C17-10,-109.426212,0.000000,0.000000
C17-11,-122.495132,0.000000,0.000000
C17-12,-138.400614,0.000000,0.000000
C17-13,-140.069661,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.716028,0.000000,0.000000
C17-17,-163.779449,0.000000,0.000000
C17-18,-185.859232,0.000000,0.000000
C17-19,-178.698449,0.000000,0.000000
C17-20,-153.919876,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.454289,0.000000,0.000000
C17-23,-109.236503,0.000000,0.000000
C17-24,-81.520148,0.000000,0.000000
C18-1,37.886353,0.000000,0.000000
C18-2,29.237928,0.000000,0.000000
C18-3,27.113141,0.000000,0.000000
C18-4,27.249104,0.000000,0.000000
C18-5,37.292316,0.000000,0.000000
C18-6,32.669754,0.000000,0.000000
C18-7,39.099826,0.000000,0.000000
C18-8,17.698855,0.000000,0.000000
C18-9,-105.590113,0.000000,0.000000
C18-10,-29.506913,0.000000,0.000000
C18-11,-207.331253,0.000000,0.000000
C18-12,-238.719142,0.000000,0.000000
C18-13,-218.365057,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-168.989933,0.000000,0.000000
C18-17,-121.870227,0.000000,0.000000
C18-18,-128.217247,0.000000,0.000000
C18-19,-105.291519,0.000000,0.000000
C18-20,-74.727093,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.430312,0.000000,0.000000
C18-23,-50.184680,0.000000,0.000000
C18-24,18.376197,0.000000,0.000000
C19-1,-65.413541,0.000000,0.000000
C19-2,-118.834111,0.000000,0.000000
C19-3,-130.944071,0.000000,0.000000
C19-4,-128.102808,0.000000,0.000000
C19-5,-51.143177,0.000000,0.000000
C19-6,-108.287627,0.000000,0.000000
C19-7,-102.159450,0.000000,0.000000
C19-8,-73.901898,0.000000,0.000000
C19-9,-23.012153,0.000000,0.000000
C19-10,-113.634056,0.000000,0.000000
C19-11,46.905975,0.000000,0.000000
C19-12,79.049246,0.000000,0.000000
C19-13,1.199821,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-80.809395,0.000000,0.000000
C19-17,-107.068270,0.000000,0.000000
C19-18,-150.820140,0.000000,0.000000
C19-19,-182.990739,0.000000,0.000000
C19-20,-167.449244,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-88.288759,0.000000,0.000000
C19-23,-87.915331,0.000000,0.000000
C19-24,-93.644667,0.000000,0.000000
C20-1,23.453744,0.000000,0.000000
C20-2,4.023794,0.000000,0.000000
C20-3,-0.540897,0.000000,0.000000
C20-4,0.176724,0.000000,0.000000
C20-5,25.813530,0.000000,0.000000
C20-6,9.540372,0.000000,0.000000
C20-7,17.069205,0.000000,0.000000
C20-8,11.294412,0.000000,0.000000
C20-9,-105.934202,0.000000,0.000000
C20-10,-64.178314,0.000000,0.000000
C20-11,-186.132632,0.000000,0.000000
C20-12,-176.835426,0.000000,0.000000
C20-13,-188.748830,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-161.968832,0.000000,0.000000
C20-17,-92.108251,0.000000,0.000000
C20-18,-102.744203,0.000000,0.000000
C20-19,-103.957089,0.000000,0.000000
C20-20,-91.006587,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.188438,0.000000,0.000000
C20-23,-64.101776,0.000000,0.000000
C20-24,-0.785217,0.000000,0.000000
C21-1,-34.848611,0.000000,0.000000
C21-2,-65.436404,0.000000,0.000000
C21-3,-72.379211,0.000000,0.000000
C21-4,-70.769767,0.000000,0.000000
C21-5,-26.833762,0.000000,0.000000
C21-6,-59.304942,0.000000,0.000000
C21-7,-55.503689,0.000000,0.000000
C21-8,-30.638768,0.000000,0.000000
C21-9,-22.283451,0.000000,0.000000
C21-10,-40.208044,0.000000,0.000000
C21-11,2.012197,0.000000,0.000000
C21-12,16.293842,0.000000,0.000000
C21-13,5.979498,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-56.578464,0.000000,0.000000
C21-17,-170.097255,0.000000,0.000000
C21-18,-204.766160,0.000000,0.000000
C21-19,-185.816754,0.000000,0.000000
C21-20,-132.973040,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.152229,0.000000,0.000000
C21-23,-58.442140,0.000000,0.000000
C21-24,-53.065222,0.000000,0.000000
C22-1,-51.794196,0.000000,0.000000
C22-2,-75.177854,0.000000,0.000000
C22-3,-80.400234,0.000000,0.000000
C22-4,-79.001726,0.000000,0.000000
C22-5,-44.160050,0.000000,0.000000
C22-6,-71.385256,0.000000,0.000000
C22-7,-71.300915,0.000000,0.000000
C22-8,-40.391865,0.000000,0.000000
C22-9,33.601689,0.000000,0.000000
C22-10,-9.420934,0.000000,0.000000
C22-11,104.937349,0.000000,0.000000
C22-12,115.731070,0.000000,0.000000
C22-13,110.804082,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,26.280378,0.000000,0.000000
C22-17,-138.830319,0.000000,0.000000
C22-18,-171.616043,0.000000,0.000000
C22-19,-149.819366,0.000000,0.000000
C22-20,-98.046766,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-29.985301,0.000000,0.000000
C22-23,-29.793131,0.000000,0.000000
C22-24,-58.731449,0.000000,0.000000
C23-1,-148.236382,0.000000,0.000000
C23-2,-198.220065,0.000000,0.000000
C23-3,-209.255997,0.000000,0.000000
C23-4,-206.015810,0.000000,0.000000
C23-5,-129.669909,0.000000,0.000000
C23-6,-191.448020,0.000000,0.000000
C23-7,-195.477071,0.000000,0.000000
C23-8,-103.785353,0.000000,0.000000
C23-9,-100.920663,0.000000,0.000000
C23-10,-98.036523,0.000000,0.000000
C23-11,102.757383,0.000000,0.000000
C23-12,83.954728,0.000000,0.000000
C23-13,58.259391,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-91.097469,0.000000,0.000000
C23-17,-221.651630,0.000000,0.000000
C23-18,-276.972307,0.000000,0.000000
C23-19,-309.081533,0.000000,0.000000
C23-20,-287.494799,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-194.464020,0.000000,0.000000
C23-23,-184.547094,0.000000,0.000000
C23-24,-181.592152,0.000000,0.000000
C24-1,73.617044,0.000000,0.000000
C24-2,37.386262,0.000000,0.000000
C24-3,65.702547,0.000000,0.000000
C24-4,33.928219,0.000000,0.000000
C24-5,74.413796,0.000000,0.000000
C24-6,46.697477,0.000000,0.000000
C24-7,71.501995,0.000000,0.000000
C24-8,36.922857,0.000000,0.000000
C24-9,7.486107,0.000000,0.000000
C24-10,23.890429,0.000000,0.000000
C24-11,-125.870970,0.000000,0.000000
C24-12,-122.940559,0.000000,0.000000
C24-13,-109.889146,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.906232,0.000000,0.000000
C24-17,39.327924,0.000000,0.000000
C24-18,22.475529,0.000000,0.000000
C24-19,-20.383202,0.000000,0.000000
C24-20,25.770062,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,8.767937,0.000000,0.000000
C24-23,36.785049,0.000000,0.000000
C24-24,67.461891,0.000000,0.000000
C25-1-1,-60.177569,0.000000,0.000000
C25-1-2,-107.960563,0.000000,0.000000
C25-1-3,-96.672084,0.000000,0.000000
C25-1-4,-119.371881,0.000000,0.000000
C25-1-5,-48.997451,0.000000,0.000000
C25-1-6,-96.096096,0.000000,0.000000
C25-1-7,-88.602235,0.000000,0.000000
C25-1-8,-39.742411,0.000000,0.000000
C25-1-9,-67.144261,0.000000,0.000000
C25-1-10,-69.627332,0.000000,0.000000
C25-1-11,27.840293,0.000000,0.000000
C25-1-12,26.640567,0.000000,0.000000
C25-1-13,-21.309971,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-102.947883,0.000000,0.000000
C25-1-17,-118.871238,0.000000,0.000000
C25-1-18,-156.494081,0.000000,0.000000
C25-1-19,-197.266234,0.000000,0.000000
C25-1-20,-188.667167,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.348959,0.000000,0.000000
C25-1-23,-115.805549,0.000000,0.000000
C25-1-24,-92.448302,0.000000,0.000000
C25-2-1,-60.177569,0.000000,0.000000
C25-2-2,-107.960563,0.000000,0.000000
C25-2-3,-96.672084,0.000000,0.000000
C25-2-4,-119.371881,0.000000,0.000000
C25-2-5,-48.997451,0.000000,0.000000
C25-2-6,-96.096096,0.000000,0.000000
C25-2-7,-88.602235,0.000000,0.000000
C25-2-8,-39.742411,0.000000,0.000000
C25-2-9,-67.144261,0.000000,0.000000
C25-2-10,-69.627332,0.000000,0.000000
C25-2-11,27.840293,0.000000,0.000000
C25-2-12,26.640567,0.000000,0.000000
C25-2-13,-21.309971,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-102.947883,0.000000,0.000000
C25-2-17,-118.871238,0.000000,0.000000
C25-2-18,-156.494081,0.000000,0.000000
C25-2-19,-197.266234,0.000000,0.000000
C25-2-20,-188.667167,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.348959,0.000000,0.000000
C25-2-23,-115.805549,0.000000,0.000000
C25-2-24,-92.448302,0.000000,0.000000
C26-1,-88.596135,0.000000,0.000000
C26-2,48.816579,0.000000,0.000000
C26-3,-0.321681,0.000000,0.000000
C26-4,77.504091,0.000000,0.000000
C26-5,-104.733192,0.000000,0.000000
C26-6,9.608920,0.000000,0.000000
C26-7,-46.780441,0.000000,0.000000
C26-8,-121.303268,0.000000,0.000000
C26-9,-49.849118,0.000000,0.000000
C26-10,-69.610930,0.000000,0.000000
C26-11,-118.094179,0.000000,0.000000
C26-12,-120.079265,0.000000,0.000000
C26-13,-37.430171,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,56.765302,0.000000,0.000000
C26-17,110.182981,0.000000,0.000000
C26-18,183.377390,0.000000,0.000000
C26-19,208.880713,0.000000,0.000000
C26-20,155.407359,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,8.437415,0.000000,0.000000
C26-23,36.927758,0.000000,0.000000
C26-24,-26.273291,0.000000,0.000000
C27-1,-335.873186,0.000000,0.000000
C27-2,-468.813293,0.000000,0.000000
C27-3,-461.433813,0.000000,0.000000
C27-4,-486.118971,0.000000,0.000000
C27-5,-291.803706,0.000000,0.000000
C27-6,-450.763423,0.000000,0.000000
C27-7,-447.516314,0.000000,0.000000
C27-8,-250.615464,0.000000,0.000000
C27-9,-310.035805,0.000000,0.000000
C27-10,-362.433883,0.000000,0.000000
C27-11,110.107297,0.000000,0.000000
C27-12,106.934273,0.000000,0.000000
C27-13,-26.253958,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
