,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.428015,0.000000,0.000000
C1-2,10.151653,0.000000,0.000000
C1-3,31.893676,0.000000,0.000000
C1-4,36.594227,0.000000,0.000000
C1-5,48.874178,0.000000,0.000000
C1-6,29.425445,0.000000,0.000000
C1-7,-10.059802,0.000000,0.000000
C1-8,31.176702,0.000000,0.000000
C1-9,52.855880,0.000000,0.000000
C1-10,52.857934,0.000000,0.000000
C1-11,53.106546,0.000000,0.000000
C1-12,53.297425,0.000000,0.000000
C1-13,53.501474,0.000000,0.000000
C1-14,72.402445,0.000000,0.000000
C1-15,56.359625,0.000000,0.000000
C1-16,52.160024,0.000000,0.000000
C1-17,52.634884,0.000000,0.000000
C1-18,52.159552,0.000000,0.000000
C1-19,67.069561,0.000000,0.000000
C1-20,52.529861,0.000000,0.000000
C1-21,51.633427,0.000000,0.000000
C1-22,50.647465,0.000000,0.000000
C1-23,49.446301,0.000000,0.000000
C1-24,48.640464,0.000000,0.000000
C2-1,-123.686750,0.000000,0.000000
C2-2,-42.582066,0.000000,0.000000
C2-3,-78.062205,0.000000,0.000000
C2-4,-134.408496,0.000000,0.000000
C2-5,-124.103481,0.000000,0.000000
C2-6,-143.031116,0.000000,0.000000
C2-7,-61.915220,0.000000,0.000000
C2-8,-150.340999,0.000000,0.000000
C2-9,-138.792194,0.000000,0.000000
C2-10,-145.669405,0.000000,0.000000
C2-11,-147.367639,0.000000,0.000000
C2-12,-148.095238,0.000000,0.000000
C2-13,-148.808556,0.000000,0.000000
C2-14,-129.912566,0.000000,0.000000
C2-15,-101.444219,0.000000,0.000000
C2-16,-118.631344,0.000000,0.000000
C2-17,-142.836886,0.000000,0.000000
C2-18,-142.337465,0.000000,0.000000
C2-19,-133.022928,0.000000,0.000000
C2-20,-142.370309,0.000000,0.000000
C2-21,-140.946426,0.000000,0.000000
C2-22,-137.377967,0.000000,0.000000
C2-23,-133.628338,0.000000,0.000000
C2-24,-128.737056,0.000000,0.000000
C3-1,32.755730,0.000000,0.000000
C3-2,-8.945101,0.000000,0.000000
C3-3,5.664258,0.000000,0.000000
C3-4,30.070666,0.000000,0.000000
C3-5,31.222976,0.000000,0.000000
C3-6,13.688556,0.000000,0.000000
C3-7,-31.956645,0.000000,0.000000
C3-8,11.166827,0.000000,0.000000
C3-9,24.300123,0.000000,0.000000
C3-10,28.527384,0.000000,0.000000
C3-11,28.576183,0.000000,0.000000
C3-12,28.258743,0.000000,0.000000
