,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-19,-88.901498,-0.000000,0.000000
C12-1-20,-86.489318,-0.000000,0.000000
C12-1-21,-75.070815,-0.000000,0.000000
C12-1-22,-70.895775,-0.000000,0.000000
C12-1-23,-70.805494,-0.000000,0.000000
C12-1-24,-71.626775,-0.000000,0.000000
C13-2-1,-37.130690,-0.000000,0.000000
C13-2-2,-35.415233,-0.000000,0.000000
C13-2-3,-42.318979,-0.000000,0.000000
C13-2-4,-46.513187,-0.000000,0.000000
C13-2-5,-42.383618,-0.000000,0.000000
C13-2-6,-36.920533,-0.000000,0.000000
C13-2-7,-34.859457,-0.000000,0.000000
C13-2-8,-33.353099,-0.000000,0.000000
C13-2-9,-36.578219,-0.000000,0.000000
C13-2-10,-37.180288,-0.000000,0.000000
C13-2-11,-49.040012,-0.000000,0.000000
C13-2-12,-54.524621,-0.000000,0.000000
C13-2-13,-62.765394,-0.000000,0.000000
C13-2-14,-68.197081,-0.000000,0.000000
C13-2-15,-65.552543,-0.000000,0.000000
C13-2-16,-63.720988,-0.000000,0.000000
C13-2-17,-61.578250,-0.000000,0.000000
C13-2-18,-55.949289,-0.000000,0.000000
C13-2-19,-57.096615,-0.000000,0.000000
C13-2-20,-48.471257,-0.000000,0.000000
C13-2-21,-50.400193,-0.000000,0.000000
C13-2-22,-49.725699,-0.000000,0.000000
C13-2-23,-45.905316,-0.000000,0.000000
C13-2-24,-42.667028,-0.000000,0.000000
C14-1,-3.972106,-0.000000,0.000000
C14-2,21.063814,-0.000000,0.000000
C14-3,6.286376,-0.000000,0.000000
C14-4,0.800692,-0.000000,0.000000
C14-5,2.971946,-0.000000,0.000000
C14-6,-11.155558,-0.000000,0.000000
C14-7,4.008714,-0.000000,0.000000
C14-8,-9.085354,-0.000000,0.000000
C14-9,-23.458423,-0.000000,0.000000
C14-10,7.533429,-0.000000,0.000000
C14-11,-37.652628,-0.000000,0.000000
C14-12,-24.199364,-0.000000,0.000000
C14-13,-34.049617,-0.000000,0.000000
C14-14,-51.116511,-0.000000,0.000000
C14-15,-41.529148,-0.000000,0.000000
C14-16,-43.185504,-0.000000,0.000000
C14-17,-51.253111,-0.000000,0.000000
C14-18,-29.562088,-0.000000,0.000000
C14-19,-59.849616,-0.000000,0.000000
C14-20,-31.065054,-0.000000,0.000000
C14-21,-62.260165,-0.000000,0.000000
C14-22,-68.481991,-0.000000,0.000000
C14-23,-56.856646,-0.000000,0.000000
C14-24,-44.921083,-0.000000,0.000000
C15-1,4.882765,-0.000000,0.000000
C15-2,32.038311,-0.000000,0.000000
C15-3,15.366458,-0.000000,0.000000
C15-4,13.064306,-0.000000,0.000000
C15-5,10.005358,-0.000000,0.000000
C15-6,7.611831,-0.000000,0.000000
C15-7,-33.798026,-0.000000,0.000000
C15-8,-4.113952,-0.000000,0.000000
C15-9,-32.629564,-0.000000,0.000000
C15-10,-14.824859,-0.000000,0.000000
C15-11,-50.487391,-0.000000,0.000000
C15-12,-29.172662,-0.000000,0.000000
C15-13,-27.592862,-0.000000,0.000000
C15-14,-35.210204,-0.000000,0.000000
C15-15,-27.833586,-0.000000,0.000000
C15-16,-30.641297,-0.000000,0.000000
C15-17,-38.436827,-0.000000,0.000000
C15-18,-22.920753,-0.000000,0.000000
C15-19,-67.120214,-0.000000,0.000000
C15-20,-27.794777,-0.000000,0.000000
C15-21,-69.061736,-0.000000,0.000000
C15-22,-73.510249,-0.000000,0.000000
C15-23,-59.137635,-0.000000,0.000000
C15-24,-45.162123,-0.000000,0.000000
C16-1,-86.466664,-0.000000,0.000000
C16-2,-79.683343,-0.000000,0.000000
C16-3,-93.342923,-0.000000,0.000000
C16-4,-97.345545,-0.000000,0.000000
C16-5,-85.498670,-0.000000,0.000000
C16-6,-92.140029,-0.000000,0.000000
C16-7,-73.480920,-0.000000,0.000000
C16-8,-94.358879,-0.000000,0.000000
C16-9,-101.283513,-0.000000,0.000000
C16-10,-86.619173,-0.000000,0.000000
C16-11,-110.743255,-0.000000,0.000000
C16-12,-110.799060,-0.000000,0.000000
C16-13,-134.301477,-0.000000,0.000000
C16-14,-160.277131,-0.000000,0.000000
C16-15,-148.800917,-0.000000,0.000000
C16-16,-140.730198,-0.000000,0.000000
C16-17,-138.027399,-0.000000,0.000000
C16-18,-119.152733,-0.000000,0.000000
C16-19,-122.284712,-0.000000,0.000000
C16-20,-105.098857,-0.000000,0.000000
C16-21,-110.924257,-0.000000,0.000000
C16-22,-110.463577,-0.000000,0.000000
C16-23,-105.885132,-0.000000,0.000000
C16-24,-101.629490,-0.000000,0.000000
C17-1,-77.480933,-0.000000,0.000000
C17-2,-68.546661,-0.000000,0.000000
C17-3,-84.128653,-0.000000,0.000000
C17-4,-84.900695,-0.000000,0.000000
C17-5,-78.361316,-0.000000,0.000000
C17-6,-73.095290,-0.000000,0.000000
C17-7,-111.846380,-0.000000,0.000000
C17-8,-89.314008,-0.000000,0.000000
C17-9,-110.590188,-0.000000,0.000000
C17-10,-109.307880,-0.000000,0.000000
C17-11,-123.767695,-0.000000,0.000000
C17-12,-115.845855,-0.000000,0.000000
C17-13,-127.749302,-0.000000,0.000000
C17-14,-144.135755,-0.000000,0.000000
C17-15,-134.902958,-0.000000,0.000000
C17-16,-128.000609,-0.000000,0.000000
C17-17,-125.021712,-0.000000,0.000000
C17-18,-112.413250,-0.000000,0.000000
C17-19,-129.662758,-0.000000,0.000000
C17-20,-101.780251,-0.000000,0.000000
C17-21,-117.826344,-0.000000,0.000000
C17-22,-115.566143,-0.000000,0.000000
C17-23,-108.199830,-0.000000,0.000000
C17-24,-101.874092,-0.000000,0.000000
C18-1,-6.313451,-0.000000,0.000000
C18-2,33.329769,-0.000000,0.000000
C18-3,-1.299550,-0.000000,0.000000
C18-4,21.674533,-0.000000,0.000000
C18-5,23.256610,-0.000000,0.000000
C18-6,-14.807784,-0.000000,0.000000
C18-7,-201.416329,-0.000000,0.000000
C18-8,-111.675308,-0.000000,0.000000
C18-9,-125.845132,-0.000000,0.000000
C18-10,-169.409767,-0.000000,0.000000
C18-11,-145.292678,-0.000000,0.000000
C18-12,-77.002018,-0.000000,0.000000
C18-13,-67.334887,-0.000000,0.000000
C18-14,-49.885026,-0.000000,0.000000
C18-15,-49.244439,-0.000000,0.000000
C18-16,-51.633402,-0.000000,0.000000
C18-17,-55.161621,-0.000000,0.000000
C18-18,-57.057456,-0.000000,0.000000
C18-19,-96.902166,-0.000000,0.000000
C18-20,-65.342743,-0.000000,0.000000
C18-21,-98.290515,-0.000000,0.000000
C18-22,-97.815359,-0.000000,0.000000
C18-23,-88.558516,-0.000000,0.000000
C18-24,-80.301368,-0.000000,0.000000
C19-1,-84.125319,-0.000000,0.000000
C19-2,-91.949299,-0.000000,0.000000
C19-3,-85.756996,-0.000000,0.000000
C19-4,-118.219386,-0.000000,0.000000
C19-5,-105.783334,-0.000000,0.000000
C19-6,-88.487803,-0.000000,0.000000
C19-7,131.944123,-0.000000,0.000000
C19-8,8.231075,-0.000000,0.000000
C19-9,1.103195,-0.000000,0.000000
C19-10,90.324022,-0.000000,0.000000
C19-11,-3.103206,-0.000000,0.000000
C19-12,-57.996406,-0.000000,0.000000
C19-13,-101.016207,-0.000000,0.000000
C19-14,-161.508616,-0.000000,0.000000
C19-15,-141.085625,-0.000000,0.000000
C19-16,-132.282300,-0.000000,0.000000
C19-17,-134.118889,-0.000000,0.000000
C19-18,-91.657366,-0.000000,0.000000
C19-19,-85.232162,-0.000000,0.000000
C19-20,-70.821167,-0.000000,0.000000
C19-21,-74.893906,-0.000000,0.000000
C19-22,-81.130209,-0.000000,0.000000
C19-23,-74.183263,-0.000000,0.000000
C19-24,-66.249205,-0.000000,0.000000
C20-1,-22.274355,-0.000000,0.000000
C20-2,13.548238,-0.000000,0.000000
C20-3,-17.666397,-0.000000,0.000000
C20-4,-0.430631,-0.000000,0.000000
C20-5,10.578884,-0.000000,0.000000
C20-6,-48.636003,-0.000000,0.000000
C20-7,-133.269682,-0.000000,0.000000
C20-8,-120.636260,-0.000000,0.000000
C20-9,-109.314152,-0.000000,0.000000
C20-10,-129.108951,-0.000000,0.000000
C20-11,-122.158017,-0.000000,0.000000
C20-12,-68.037649,-0.000000,0.000000
C20-13,-78.973187,-0.000000,0.000000
C20-14,-78.556143,-0.000000,0.000000
C20-15,-73.930688,-0.000000,0.000000
C20-16,-74.244336,-0.000000,0.000000
C20-17,-78.262974,-0.000000,0.000000
C20-18,-69.028463,-0.000000,0.000000
C20-19,-83.796913,-0.000000,0.000000
C20-20,-71.237416,-0.000000,0.000000
C20-21,-86.030684,-0.000000,0.000000
C20-22,-88.751925,-0.000000,0.000000
C20-23,-84.447033,-0.000000,0.000000
C20-24,-79.866894,-0.000000,0.000000
C21-1,-50.323814,-0.000000,0.000000
C21-2,-50.056588,-0.000000,0.000000
C21-3,-51.095798,-0.000000,0.000000
C21-4,-61.589092,-0.000000,0.000000
C21-5,-34.676509,-0.000000,0.000000
C21-6,-16.847456,-0.000000,0.000000
C21-7,53.600276,-0.000000,0.000000
C21-8,27.208300,-0.000000,0.000000
C21-9,30.986067,-0.000000,0.000000
C21-10,66.859545,-0.000000,0.000000
C21-11,6.127931,-0.000000,0.000000
C21-12,-32.655869,-0.000000,0.000000
C21-13,-63.318977,-0.000000,0.000000
C21-14,-100.789816,-0.000000,0.000000
C21-15,-88.805856,-0.000000,0.000000
C21-16,-84.397570,-0.000000,0.000000
C21-17,-85.195565,-0.000000,0.000000
C21-18,-66.305539,-0.000000,0.000000
C21-19,-112.986058,-0.000000,0.000000
C21-20,-58.337612,-0.000000,0.000000
C21-21,-100.857396,-0.000000,0.000000
C21-22,-100.324468,-0.000000,0.000000
C21-23,-82.890432,-0.000000,0.000000
C21-24,-67.169321,-0.000000,0.000000
C22-1,-43.818861,-0.000000,0.000000
C22-2,-63.285108,-0.000000,0.000000
C22-3,-47.221901,-0.000000,0.000000
C22-4,-68.430708,-0.000000,0.000000
C22-5,-44.498941,-0.000000,0.000000
C22-6,8.049712,-0.000000,0.000000
C22-7,133.289327,-0.000000,0.000000
C22-8,96.893628,-0.000000,0.000000
C22-9,94.858940,-0.000000,0.000000
C22-10,145.777075,-0.000000,0.000000
C22-11,74.229818,-0.000000,0.000000
C22-12,1.128596,-0.000000,0.000000
C22-13,-27.025607,-0.000000,0.000000
C22-14,-69.033532,-0.000000,0.000000
C22-15,-58.224081,-0.000000,0.000000
C22-16,-53.136048,-0.000000,0.000000
C22-17,-51.808587,-0.000000,0.000000
C22-18,-35.842197,-0.000000,0.000000
C22-19,-79.740182,-0.000000,0.000000
C22-20,-25.739683,-0.000000,0.000000
C22-21,-64.984995,-0.000000,0.000000
C22-22,-62.889436,-0.000000,0.000000
C22-23,-45.826601,-0.000000,0.000000
C22-24,-30.825439,-0.000000,0.000000
C23-1,-160.714839,-0.000000,0.000000
C23-2,-172.597013,-0.000000,0.000000
C23-3,-175.001675,-0.000000,0.000000
C23-4,-177.368985,-0.000000,0.000000
C23-5,-76.795130,-0.000000,0.000000
C23-6,-38.114051,-0.000000,0.000000
C23-7,61.024727,-0.000000,0.000000
C23-8,58.496520,-0.000000,0.000000
C23-9,49.609007,-0.000000,0.000000
C23-10,126.921100,-0.000000,0.000000
C23-11,26.463786,-0.000000,0.000000
C23-12,-58.471621,-0.000000,0.000000
C23-13,-186.136150,-0.000000,0.000000
C23-14,-287.615227,-0.000000,0.000000
C23-15,-263.134042,-0.000000,0.000000
C23-16,-248.627377,-0.000000,0.000000
C23-17,-243.967295,-0.000000,0.000000
C23-18,-195.189635,-0.000000,0.000000
C23-19,-180.920115,-0.000000,0.000000
C23-20,-159.275057,-0.000000,0.000000
C23-21,-157.128283,-0.000000,0.000000
C23-22,-160.186176,-0.000000,0.000000
C23-23,-150.676159,-0.000000,0.000000
C23-24,-141.157981,-0.000000,0.000000
C24-1,42.567978,-0.000000,0.000000
C24-2,77.682056,-0.000000,0.000000
C24-3,78.319417,-0.000000,0.000000
C24-4,79.902261,-0.000000,0.000000
C24-5,17.363864,-0.000000,0.000000
C24-6,12.470149,-0.000000,0.000000
C24-7,-27.206319,-0.000000,0.000000
C24-8,-17.899910,-0.000000,0.000000
C24-9,-16.415732,-0.000000,0.000000
C24-10,-8.265581,-0.000000,0.000000
C24-11,-18.006961,-0.000000,0.000000
C24-12,5.139712,-0.000000,0.000000
C24-13,48.945031,-0.000000,0.000000
C24-14,97.412169,-0.000000,0.000000
C24-15,146.927352,-0.000000,0.000000
C24-16,149.600742,-0.000000,0.000000
C24-17,137.174667,-0.000000,0.000000
C24-18,148.682199,-0.000000,0.000000
C24-19,75.928334,-0.000000,0.000000
C24-20,127.793868,-0.000000,0.000000
C24-21,54.949933,-0.000000,0.000000
C24-22,55.491778,-0.000000,0.000000
C24-23,63.464098,-0.000000,0.000000
C24-24,70.975281,-0.000000,0.000000
C25-1-1,-84.212645,-0.000000,0.000000
C25-1-2,-78.205645,-0.000000,0.000000
C25-1-3,-89.814408,-0.000000,0.000000
C25-1-4,-95.869661,-0.000000,0.000000
C25-1-5,-51.105269,-0.000000,0.000000
C25-1-6,-46.238045,-0.000000,0.000000
C25-1-7,48.069687,-0.000000,0.000000
C25-1-8,-1.060807,-0.000000,0.000000
C25-1-9,-2.767841,-0.000000,0.000000
C25-1-10,53.503972,-0.000000,0.000000
C25-1-11,-17.127986,-0.000000,0.000000
C25-1-12,-35.615144,-0.000000,0.000000
C25-1-13,-115.252313,-0.000000,0.000000
C25-1-14,-184.044326,-0.000000,0.000000
C25-1-15,-151.958984,-0.000000,0.000000
C25-1-16,-141.044316,-0.000000,0.000000
C25-1-17,-143.268189,-0.000000,0.000000
C25-1-18,-108.066043,-0.000000,0.000000
C25-1-19,-107.812612,-0.000000,0.000000
C25-1-20,-95.466488,-0.000000,0.000000
C25-1-21,-96.988983,-0.000000,0.000000
C25-1-22,-103.156099,-0.000000,0.000000
C25-1-23,-100.641402,-0.000000,0.000000
C25-1-24,-96.277379,-0.000000,0.000000
C25-2-1,-84.212645,-0.000000,0.000000
C25-2-2,-78.205645,-0.000000,0.000000
C25-2-3,-89.814408,-0.000000,0.000000
C25-2-4,-95.869661,-0.000000,0.000000
C25-2-5,-51.105269,-0.000000,0.000000
C25-2-6,-46.238045,-0.000000,0.000000
C25-2-7,48.069687,-0.000000,0.000000
C25-2-8,-1.060807,-0.000000,0.000000
C25-2-9,-2.767841,-0.000000,0.000000
C25-2-10,53.503972,-0.000000,0.000000
C25-2-11,-17.127986,-0.000000,0.000000
C25-2-12,-35.615144,-0.000000,0.000000
C25-2-13,-115.252313,-0.000000,0.000000
C25-2-14,-184.044326,-0.000000,0.000000
C25-2-15,-151.958984,-0.000000,0.000000
C25-2-16,-141.044316,-0.000000,0.000000
C25-2-17,-143.268189,-0.000000,0.000000
C25-2-18,-108.066043,-0.000000,0.000000
C25-2-19,-107.812612,-0.000000,0.000000
C25-2-20,-95.466488,-0.000000,0.000000
C25-2-21,-96.988983,-0.000000,0.000000
C25-2-22,-103.156099,-0.000000,0.000000
C25-2-23,-100.641402,-0.000000,0.000000
C25-2-24,-96.277379,-0.000000,0.000000
C26-1,0.708458,-0.000000,0.000000
C26-2,-53.050793,-0.000000,0.000000
C26-3,-44.518247,-0.000000,0.000000
C26-4,-43.625729,-0.000000,0.000000
C26-5,-86.063925,-0.000000,0.000000
C26-6,-99.683898,-0.000000,0.000000
C26-7,-257.846708,-0.000000,0.000000
