,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,-124.543530,0.000000,0.000000
C7-12,-79.475301,0.000000,0.000000
C7-13,-112.196221,0.000000,0.000000
C7-14,-106.476797,0.000000,0.000000
C7-15,-191.019756,0.000000,0.000000
C7-16,-193.493733,0.000000,0.000000
C7-17,-186.389168,0.000000,0.000000
C7-18,-210.995500,0.000000,0.000000
C7-19,-208.781268,0.000000,0.000000
C7-20,-205.706142,0.000000,0.000000
C7-21,-198.577705,0.000000,0.000000
C7-22,-160.663602,0.000000,0.000000
C7-23,-11.565362,0.000000,0.000000
C7-24,75.315651,0.000000,0.000000
C8-1,-42.581414,0.000000,0.000000
C8-2,-40.825472,0.000000,0.000000
C8-3,-40.732758,0.000000,0.000000
C8-4,-40.496975,0.000000,0.000000
C8-5,-42.587003,0.000000,0.000000
C8-6,-50.389066,0.000000,0.000000
C8-7,-53.005939,0.000000,0.000000
C8-8,-60.962917,0.000000,0.000000
C8-9,-77.571070,0.000000,0.000000
C8-10,-81.401131,0.000000,0.000000
C8-11,-78.411405,0.000000,0.000000
C8-12,-76.148576,0.000000,0.000000
C8-13,-89.945981,0.000000,0.000000
C8-14,-79.037937,0.000000,0.000000
C8-15,-80.543786,0.000000,0.000000
C8-16,-68.961159,0.000000,0.000000
C8-17,-64.070260,0.000000,0.000000
C8-18,-70.202710,0.000000,0.000000
C8-19,-57.219963,0.000000,0.000000
C8-20,-69.687647,0.000000,0.000000
C8-21,-65.395522,0.000000,0.000000
C8-22,-60.839339,0.000000,0.000000
C8-23,-55.818619,0.000000,0.000000
C8-24,-49.630505,0.000000,0.000000
C9-1,3.445077,0.000000,0.000000
C9-2,4.059177,0.000000,0.000000
C9-3,4.962024,0.000000,0.000000
C9-4,4.074477,0.000000,0.000000
C9-5,1.500338,0.000000,0.000000
C9-6,-20.194205,0.000000,0.000000
C9-7,-26.139361,0.000000,0.000000
C9-8,-44.504262,0.000000,0.000000
C9-9,-72.508319,0.000000,0.000000
C9-10,-75.141945,0.000000,0.000000
C9-11,-72.605217,0.000000,0.000000
C9-12,-72.837345,0.000000,0.000000
C9-13,-83.282795,0.000000,0.000000
C9-14,-61.326762,0.000000,0.000000
C9-15,-55.429192,0.000000,0.000000
C9-16,-39.835158,0.000000,0.000000
C9-17,-39.326162,0.000000,0.000000
C9-18,-54.690690,0.000000,0.000000
C9-19,-38.266035,0.000000,0.000000
C9-20,-50.402876,0.000000,0.000000
C9-21,-46.061904,0.000000,0.000000
C9-22,-38.994655,0.000000,0.000000
C9-23,-19.761937,0.000000,0.000000
C9-24,-0.114144,0.000000,0.000000
C10-1,-32.271411,0.000000,0.000000
C10-2,-31.012517,0.000000,0.000000
C10-3,-30.085818,0.000000,0.000000
C10-4,-30.875424,0.000000,0.000000
C10-5,-34.195450,0.000000,0.000000
C10-6,-51.337691,0.000000,0.000000
C10-7,-59.067009,0.000000,0.000000
C10-8,-73.855994,0.000000,0.000000
C10-9,-93.974862,0.000000,0.000000
C10-10,-98.368544,0.000000,0.000000
C10-11,-99.148802,0.000000,0.000000
C10-12,-101.121823,0.000000,0.000000
C10-13,-109.476852,0.000000,0.000000
C10-14,-97.699866,0.000000,0.000000
C10-15,-93.366424,0.000000,0.000000
C10-16,-82.454595,0.000000,0.000000
C10-17,-79.449849,0.000000,0.000000
C10-18,-85.314649,0.000000,0.000000
C10-19,-74.847787,0.000000,0.000000
C10-20,-83.675320,0.000000,0.000000
C10-21,-77.737515,0.000000,0.000000
C10-22,-68.169841,0.000000,0.000000
C10-23,-51.682656,0.000000,0.000000
C10-24,-35.984125,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.210060,0.000000,0.000000
C11-6,-55.994938,0.000000,0.000000
C11-7,-61.491617,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-76.973268,0.000000,0.000000
C11-12,-79.306390,0.000000,0.000000
C11-13,-82.469946,0.000000,0.000000
C11-14,-85.040335,0.000000,0.000000
C11-15,-84.447169,0.000000,0.000000
C11-16,-82.509491,0.000000,0.000000
C11-17,-78.495729,0.000000,0.000000
C11-18,-73.335179,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-74.857640,0.000000,0.000000
C11-21,-70.270484,0.000000,0.000000
C11-22,-63.112939,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-85.002579,0.000000,0.000000
C12-1-2,-82.664735,0.000000,0.000000
C12-1-3,-82.556181,0.000000,0.000000
C12-1-4,-82.225673,0.000000,0.000000
C12-1-5,-84.976797,0.000000,0.000000
C12-1-6,-83.824927,0.000000,0.000000
C12-1-7,-74.395349,0.000000,0.000000
C12-1-8,-63.785099,0.000000,0.000000
C12-1-9,-59.772264,0.000000,0.000000
C12-1-10,-61.281673,0.000000,0.000000
C12-1-11,-63.307220,0.000000,0.000000
C12-1-12,-67.193360,0.000000,0.000000
C12-1-13,-82.494339,0.000000,0.000000
C12-1-14,-98.780896,0.000000,0.000000
C12-1-15,-114.939642,0.000000,0.000000
C12-1-16,-116.180704,0.000000,0.000000
C12-1-17,-108.682093,0.000000,0.000000
C12-1-18,-100.277377,0.000000,0.000000
C12-1-19,-98.114286,0.000000,0.000000
C12-1-20,-103.593128,0.000000,0.000000
C12-1-21,-97.851105,0.000000,0.000000
C12-1-22,-90.622310,0.000000,0.000000
C12-1-23,-90.415713,0.000000,0.000000
C12-1-24,-90.955408,0.000000,0.000000
C13-2-1,-34.109094,0.000000,0.000000
C13-2-2,-33.356778,0.000000,0.000000
C13-2-3,-32.341636,0.000000,0.000000
C13-2-4,-33.327632,0.000000,0.000000
C13-2-5,-36.288625,0.000000,0.000000
C13-2-6,-46.621087,0.000000,0.000000
C13-2-7,-40.925133,0.000000,0.000000
C13-2-8,-38.182306,0.000000,0.000000
C13-2-9,-38.610471,0.000000,0.000000
C13-2-10,-38.290187,0.000000,0.000000
C13-2-11,-43.182146,0.000000,0.000000
C13-2-12,-51.370839,0.000000,0.000000
C13-2-13,-57.602827,0.000000,0.000000
C13-2-14,-69.019618,0.000000,0.000000
C13-2-15,-76.906253,0.000000,0.000000
C13-2-16,-79.201770,0.000000,0.000000
C13-2-17,-77.195794,0.000000,0.000000
C13-2-18,-73.380327,0.000000,0.000000
C13-2-19,-73.904695,0.000000,0.000000
C13-2-20,-73.669763,0.000000,0.000000
C13-2-21,-68.549401,0.000000,0.000000
C13-2-22,-58.829129,0.000000,0.000000
C13-2-23,-45.130000,0.000000,0.000000
C13-2-24,-33.915203,0.000000,0.000000
C14-1,22.224799,0.000000,0.000000
C14-2,21.658177,0.000000,0.000000
C14-3,25.473097,0.000000,0.000000
C14-4,21.112292,0.000000,0.000000
C14-5,13.644924,0.000000,0.000000
C14-6,-26.628652,0.000000,0.000000
C14-7,-17.228724,0.000000,0.000000
C14-8,-39.950372,0.000000,0.000000
C14-9,-71.498769,0.000000,0.000000
C14-10,-79.044445,0.000000,0.000000
C14-11,-88.919183,0.000000,0.000000
C14-12,-89.530918,0.000000,0.000000
C14-13,-100.527847,0.000000,0.000000
C14-14,-88.281672,0.000000,0.000000
C14-15,-99.382126,0.000000,0.000000
C14-16,-94.213832,0.000000,0.000000
C14-17,-96.860869,0.000000,0.000000
C14-18,-110.594670,0.000000,0.000000
C14-19,-105.827552,0.000000,0.000000
C14-20,-107.530781,0.000000,0.000000
C14-21,-100.325514,0.000000,0.000000
C14-22,-77.072893,0.000000,0.000000
C14-23,-17.498627,0.000000,0.000000
C14-24,31.374834,0.000000,0.000000
C15-1,32.545455,0.000000,0.000000
C15-2,31.657817,0.000000,0.000000
C15-3,34.833511,0.000000,0.000000
C15-4,31.123071,0.000000,0.000000
C15-5,25.355525,0.000000,0.000000
C15-6,-13.395310,0.000000,0.000000
C15-7,-17.223622,0.000000,0.000000
C15-8,-48.545425,0.000000,0.000000
C15-9,-79.145026,0.000000,0.000000
C15-10,-79.526312,0.000000,0.000000
C15-11,-87.674478,0.000000,0.000000
C15-12,-115.684700,0.000000,0.000000
C15-13,-102.001756,0.000000,0.000000
C15-14,-87.463841,0.000000,0.000000
C15-15,-81.911029,0.000000,0.000000
C15-16,-90.140573,0.000000,0.000000
C15-17,-96.833644,0.000000,0.000000
C15-18,-109.830951,0.000000,0.000000
C15-19,-97.801431,0.000000,0.000000
C15-20,-98.136878,0.000000,0.000000
C15-21,-85.486618,0.000000,0.000000
C15-22,-62.261840,0.000000,0.000000
C15-23,-12.646810,0.000000,0.000000
C15-24,36.126305,0.000000,0.000000
C16-1,-75.938723,0.000000,0.000000
C16-2,-73.445313,0.000000,0.000000
C16-3,-71.328497,0.000000,0.000000
C16-4,-73.205973,0.000000,0.000000
C16-5,-80.377547,0.000000,0.000000
C16-6,-99.021165,0.000000,0.000000
C16-7,-82.256801,0.000000,0.000000
C16-8,-90.088753,0.000000,0.000000
C16-9,-113.508907,0.000000,0.000000
C16-10,-124.707020,0.000000,0.000000
C16-11,-129.180448,0.000000,0.000000
C16-12,-121.474676,0.000000,0.000000
C16-13,-150.184950,0.000000,0.000000
C16-14,-147.182044,0.000000,0.000000
C16-15,-174.455205,0.000000,0.000000
C16-16,-167.169891,0.000000,0.000000
C16-17,-159.226385,0.000000,0.000000
C16-18,-164.281774,0.000000,0.000000
C16-19,-154.243283,0.000000,0.000000
C16-20,-167.029304,0.000000,0.000000
C16-21,-158.514482,0.000000,0.000000
C16-22,-139.739873,0.000000,0.000000
C16-23,-105.396715,0.000000,0.000000
C16-24,-78.548947,0.000000,0.000000
C17-1,-65.465544,0.000000,0.000000
C17-2,-63.297896,0.000000,0.000000
C17-3,-61.829752,0.000000,0.000000
C17-4,-63.047251,0.000000,0.000000
C17-5,-68.493883,0.000000,0.000000
C17-6,-85.592256,0.000000,0.000000
C17-7,-82.251623,0.000000,0.000000
C17-8,-98.810826,0.000000,0.000000
C17-9,-121.268163,0.000000,0.000000
C17-10,-125.196008,0.000000,0.000000
C17-11,-127.917348,0.000000,0.000000
C17-12,-148.014967,0.000000,0.000000
C17-13,-151.680641,0.000000,0.000000
C17-14,-146.352126,0.000000,0.000000
C17-15,-156.725914,0.000000,0.000000
C17-16,-163.036437,0.000000,0.000000
C17-17,-159.198758,0.000000,0.000000
C17-18,-163.506770,0.000000,0.000000
C17-19,-146.098549,0.000000,0.000000
C17-20,-157.496574,0.000000,0.000000
C17-21,-143.456292,0.000000,0.000000
C17-22,-124.709937,0.000000,0.000000
C17-23,-100.473196,0.000000,0.000000
C17-24,-73.727258,0.000000,0.000000
C18-1,32.602115,0.000000,0.000000
C18-2,31.816003,0.000000,0.000000
C18-3,32.115744,0.000000,0.000000
C18-4,31.629897,0.000000,0.000000
C18-5,31.842953,0.000000,0.000000
C18-6,1.208403,0.000000,0.000000
C18-7,-1.310166,0.000000,0.000000
C18-8,-80.195372,0.000000,0.000000
C18-9,-125.121452,0.000000,0.000000
C18-10,-97.806014,0.000000,0.000000
C18-11,-86.405653,0.000000,0.000000
C18-12,-222.026176,0.000000,0.000000
C18-13,-142.210518,0.000000,0.000000
C18-14,-121.998488,0.000000,0.000000
C18-15,-81.346999,0.000000,0.000000
C18-16,-87.121518,0.000000,0.000000
C18-17,-95.614438,0.000000,0.000000
C18-18,-102.894818,0.000000,0.000000
C18-19,-84.823298,0.000000,0.000000
C18-20,-85.317741,0.000000,0.000000
C18-21,-72.716128,0.000000,0.000000
C18-22,-64.128607,0.000000,0.000000
C18-23,-58.123052,0.000000,0.000000
C18-24,0.347443,0.000000,0.000000
C19-1,-86.316040,0.000000,0.000000
C19-2,-83.603139,0.000000,0.000000
C19-3,-77.971143,0.000000,0.000000
C19-4,-83.723578,0.000000,0.000000
C19-5,-98.575576,0.000000,0.000000
C19-6,-126.858219,0.000000,0.000000
C19-7,-98.175359,0.000000,0.000000
C19-8,-49.843753,0.000000,0.000000
C19-9,-59.886225,0.000000,0.000000
C19-10,-105.945452,0.000000,0.000000
C19-11,-131.693978,0.000000,0.000000
C19-12,11.020581,0.000000,0.000000
C19-13,-108.502279,0.000000,0.000000
C19-14,-113.465228,0.000000,0.000000
C19-15,-192.490332,0.000000,0.000000
C19-16,-174.262205,0.000000,0.000000
C19-17,-160.472816,0.000000,0.000000
C19-18,-171.981627,0.000000,0.000000
C19-19,-175.247537,0.000000,0.000000
C19-20,-189.242344,0.000000,0.000000
C19-21,-186.123868,0.000000,0.000000
C19-22,-152.684159,0.000000,0.000000
C19-23,-64.772289,0.000000,0.000000
C19-24,-47.521556,0.000000,0.000000
C20-1,13.999132,0.000000,0.000000
C20-2,13.791652,0.000000,0.000000
C20-3,15.243599,0.000000,0.000000
C20-4,13.585469,0.000000,0.000000
C20-5,10.734594,0.000000,0.000000
C20-6,-22.644697,0.000000,0.000000
C20-7,-1.319363,0.000000,0.000000
C20-8,-64.702790,0.000000,0.000000
C20-9,-111.339074,0.000000,0.000000
C20-10,-96.937449,0.000000,0.000000
C20-11,-88.649234,0.000000,0.000000
C20-12,-174.883983,0.000000,0.000000
C20-13,-139.553797,0.000000,0.000000
C20-14,-123.472630,0.000000,0.000000
C20-15,-112.838651,0.000000,0.000000
C20-16,-94.463567,0.000000,0.000000
C20-17,-95.663511,0.000000,0.000000
C20-18,-104.271420,0.000000,0.000000
C20-19,-99.290381,0.000000,0.000000
C20-20,-102.250251,0.000000,0.000000
C20-21,-99.463237,0.000000,0.000000
C20-22,-90.825531,0.000000,0.000000
C20-23,-66.868452,0.000000,0.000000
C20-24,-8.217082,0.000000,0.000000
C21-1,-46.919220,0.000000,0.000000
C21-2,-45.431730,0.000000,0.000000
C21-3,-42.239841,0.000000,0.000000
C21-4,-45.509649,0.000000,0.000000
C21-5,-53.872953,0.000000,0.000000
C21-6,-68.034535,0.000000,0.000000
C21-7,-48.622549,0.000000,0.000000
C21-8,-17.870128,0.000000,0.000000
C21-9,-18.215782,0.000000,0.000000
C21-10,-34.309871,0.000000,0.000000
C21-11,-52.842591,0.000000,0.000000
C21-12,-17.699017,0.000000,0.000000
C21-13,-50.553600,0.000000,0.000000
C21-14,-63.218337,0.000000,0.000000
C21-15,-114.081624,0.000000,0.000000
C21-16,-158.713443,0.000000,0.000000
C21-17,-160.368891,0.000000,0.000000
C21-18,-169.066301,0.000000,0.000000
C21-19,-144.609599,0.000000,0.000000
C21-20,-153.383201,0.000000,0.000000
C21-21,-129.479673,0.000000,0.000000
C21-22,-96.146246,0.000000,0.000000
C21-23,-46.251554,0.000000,0.000000
C21-24,-29.383870,0.000000,0.000000
C22-1,-60.035893,0.000000,0.000000
C22-2,-58.262956,0.000000,0.000000
C22-3,-55.505257,0.000000,0.000000
C22-4,-58.236074,0.000000,0.000000
C22-5,-65.987781,0.000000,0.000000
C22-6,-63.360971,0.000000,0.000000
C22-7,-53.483423,0.000000,0.000000
C22-8,15.773925,0.000000,0.000000
C22-9,41.118905,0.000000,0.000000
C22-10,15.229196,0.000000,0.000000
C22-11,-10.006530,0.000000,0.000000
C22-12,76.754328,0.000000,0.000000
C22-13,20.630840,0.000000,0.000000
C22-14,-2.361982,0.000000,0.000000
C22-15,-64.938647,0.000000,0.000000
C22-16,-124.838538,0.000000,0.000000
C22-17,-126.022229,0.000000,0.000000
C22-18,-130.970150,0.000000,0.000000
C22-19,-106.450492,0.000000,0.000000
C22-20,-114.599522,0.000000,0.000000
C22-21,-89.486125,0.000000,0.000000
C22-22,-57.086901,0.000000,0.000000
C22-23,-14.674885,0.000000,0.000000
C22-24,-28.227764,0.000000,0.000000
C23-1,-164.382475,0.000000,0.000000
C23-2,-159.644266,0.000000,0.000000
C23-3,-153.275793,0.000000,0.000000
C23-4,-159.457839,0.000000,0.000000
C23-5,-178.053590,0.000000,0.000000
C23-6,-183.470697,0.000000,0.000000
C23-7,-118.602014,0.000000,0.000000
C23-8,13.952384,0.000000,0.000000
C23-9,-69.210326,0.000000,0.000000
C23-10,-70.731851,0.000000,0.000000
C23-11,-59.723156,0.000000,0.000000
C23-12,-73.621270,0.000000,0.000000
C23-13,-59.345635,0.000000,0.000000
C23-14,-101.722829,0.000000,0.000000
C23-15,-266.677337,0.000000,0.000000
C23-16,-302.316935,0.000000,0.000000
C23-17,-282.298187,0.000000,0.000000
C23-18,-285.797824,0.000000,0.000000
C23-19,-287.989707,0.000000,0.000000
C23-20,-305.421401,0.000000,0.000000
C23-21,-295.183659,0.000000,0.000000
C23-22,-250.635441,0.000000,0.000000
C23-23,-153.609683,0.000000,0.000000
C23-24,-129.362429,0.000000,0.000000
C24-1,71.215301,0.000000,0.000000
C24-2,71.231714,0.000000,0.000000
C24-3,71.653332,0.000000,0.000000
C24-4,71.186646,0.000000,0.000000
C24-5,70.276129,0.000000,0.000000
C24-6,40.050334,0.000000,0.000000
C24-7,2.443206,0.000000,0.000000
C24-8,-75.993007,0.000000,0.000000
C24-9,-54.329891,0.000000,0.000000
C24-10,-56.998063,0.000000,0.000000
C24-11,-85.768471,0.000000,0.000000
C24-12,-113.888185,0.000000,0.000000
C24-13,-88.176137,0.000000,0.000000
C24-14,-49.966174,0.000000,0.000000
C24-15,70.770447,0.000000,0.000000
C24-16,60.388971,0.000000,0.000000
C24-17,50.814893,0.000000,0.000000
C24-18,44.491003,0.000000,0.000000
C24-19,67.389425,0.000000,0.000000
C24-20,78.642022,0.000000,0.000000
C24-21,97.662741,0.000000,0.000000
C24-22,92.134255,0.000000,0.000000
C24-23,15.794125,0.000000,0.000000
C24-24,60.840173,0.000000,0.000000
C25-1-1,-69.469638,0.000000,0.000000
C25-1-2,-66.569347,0.000000,0.000000
C25-1-3,-62.771836,0.000000,0.000000
C25-1-4,-66.443716,0.000000,0.000000
C25-1-5,-77.613115,0.000000,0.000000
C25-1-6,-108.807422,0.000000,0.000000
C25-1-7,-56.269088,0.000000,0.000000
C25-1-8,-14.245139,0.000000,0.000000
C25-1-9,-79.606218,0.000000,0.000000
C25-1-10,-81.904190,0.000000,0.000000
C25-1-11,-63.272967,0.000000,0.000000
C25-1-12,-62.941561,0.000000,0.000000
C25-1-13,-76.540267,0.000000,0.000000
C25-1-14,-86.303124,0.000000,0.000000
C25-1-15,-172.140778,0.000000,0.000000
C25-1-16,-182.063386,0.000000,0.000000
C25-1-17,-168.634615,0.000000,0.000000
C25-1-18,-171.232258,0.000000,0.000000
C25-1-19,-180.696862,0.000000,0.000000
C25-1-20,-187.593569,0.000000,0.000000
C25-1-21,-187.723197,0.000000,0.000000
C25-1-22,-162.426135,0.000000,0.000000
C25-1-23,-86.260810,0.000000,0.000000
C25-1-24,-59.627098,0.000000,0.000000
C25-2-1,-69.469638,0.000000,0.000000
C25-2-2,-66.569347,0.000000,0.000000
C25-2-3,-62.771836,0.000000,0.000000
C25-2-4,-66.443716,0.000000,0.000000
C25-2-5,-77.613115,0.000000,0.000000
C25-2-6,-108.807422,0.000000,0.000000
C25-2-7,-56.269088,0.000000,0.000000
C25-2-8,-14.245139,0.000000,0.000000
C25-2-9,-79.606218,0.000000,0.000000
C25-2-10,-81.904190,0.000000,0.000000
C25-2-11,-63.272967,0.000000,0.000000
C25-2-12,-62.941561,0.000000,0.000000
C25-2-13,-76.540267,0.000000,0.000000
C25-2-14,-86.303124,0.000000,0.000000
C25-2-15,-172.140778,0.000000,0.000000
C25-2-16,-182.063386,0.000000,0.000000
C25-2-17,-168.634615,0.000000,0.000000
C25-2-18,-171.232258,0.000000,0.000000
C25-2-19,-180.696862,0.000000,0.000000
C25-2-20,-187.593569,0.000000,0.000000
C25-2-21,-187.723197,0.000000,0.000000
C25-2-22,-162.426135,0.000000,0.000000
C25-2-23,-86.260810,0.000000,0.000000
C25-2-24,-59.627098,0.000000,0.000000
C26-1,-59.838189,0.000000,0.000000
C26-2,-62.345788,0.000000,0.000000
C26-3,-69.159011,0.000000,0.000000
C26-4,-62.050559,0.000000,0.000000
C26-5,-44.918611,0.000000,0.000000
C26-6,35.561347,0.000000,0.000000
C26-7,-45.847770,0.000000,0.000000
C26-8,-62.942055,0.000000,0.000000
C26-9,36.238941,0.000000,0.000000
C26-10,33.474585,0.000000,0.000000
C26-11,17.110197,0.000000,0.000000
C26-12,38.650301,0.000000,0.000000
C26-13,32.112887,0.000000,0.000000
C26-14,6.910131,0.000000,0.000000
C26-15,158.353089,0.000000,0.000000
C26-16,193.493733,0.000000,0.000000
C26-17,186.389168,0.000000,0.000000
C26-18,210.995500,0.000000,0.000000
C26-19,208.781268,0.000000,0.000000
C26-20,205.706142,0.000000,0.000000
C26-21,198.577705,0.000000,0.000000
C26-22,160.663602,0.000000,0.000000
C26-23,11.565362,0.000000,0.000000
C26-24,-75.315651,0.000000,0.000000
C27-1,-364.705647,0.000000,0.000000
C27-2,-352.420746,0.000000,0.000000
C27-3,-338.128393,0.000000,0.000000
C27-4,-351.683476,0.000000,0.000000
C27-5,-395.197510,0.000000,0.000000
C27-6,-436.631307,0.000000,0.000000
C27-7,-285.032016,0.000000,0.000000
C27-8,-70.427486,0.000000,0.000000
C27-9,-329.397613,0.000000,0.000000
C27-10,-323.729528,0.000000,0.000000
C27-11,-272.347281,0.000000,0.000000
C27-12,-255.636320,0.000000,0.000000
C27-13,-272.744529,0.000000,0.000000
