,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.686813,0.000000,0.000000
C1-2,7.583206,0.000000,0.000000
C1-3,24.242017,0.000000,0.000000
C1-4,27.509397,0.000000,0.000000
C1-5,30.900158,0.000000,0.000000
C1-6,38.854302,0.000000,0.000000
C1-7,36.547680,0.000000,0.000000
C1-8,51.139028,0.000000,0.000000
C1-9,52.192025,0.000000,0.000000
C1-10,53.138255,0.000000,0.000000
C1-11,53.976378,0.000000,0.000000
C1-12,54.473550,0.000000,0.000000
C1-13,75.757624,0.000000,0.000000
C1-14,76.074324,0.000000,0.000000
C1-15,75.874130,0.000000,0.000000
C1-16,54.675305,0.000000,0.000000
C1-17,53.603651,0.000000,0.000000
C1-18,53.459404,0.000000,0.000000
C1-19,54.696591,0.000000,0.000000
C1-20,35.419227,0.000000,0.000000
C1-21,35.428897,0.000000,0.000000
C1-22,17.875512,0.000000,0.000000
C1-23,24.108526,0.000000,0.000000
C1-24,38.742824,0.000000,0.000000
C2-1,-144.338984,0.000000,0.000000
C2-2,-102.098185,0.000000,0.000000
C2-3,-79.082373,0.000000,0.000000
C2-4,-143.639291,0.000000,0.000000
C2-5,-93.593323,0.000000,0.000000
C2-6,-111.940037,0.000000,0.000000
C2-7,-138.901579,0.000000,0.000000
C2-8,-139.973828,0.000000,0.000000
C2-9,-143.950816,0.000000,0.000000
C2-10,-147.563844,0.000000,0.000000
C2-11,-150.601049,0.000000,0.000000
C2-12,-152.485848,0.000000,0.000000
C2-13,-139.986701,0.000000,0.000000
C2-14,-141.195758,0.000000,0.000000
C2-15,-140.407750,0.000000,0.000000
C2-16,-151.393755,0.000000,0.000000
C2-17,-149.119547,0.000000,0.000000
C2-18,-148.604614,0.000000,0.000000
C2-19,-138.907910,0.000000,0.000000
C2-20,-108.827103,0.000000,0.000000
C2-21,-95.646537,0.000000,0.000000
C2-22,-68.208099,0.000000,0.000000
C2-23,-75.942975,0.000000,0.000000
C2-24,-101.405860,0.000000,0.000000
C3-1,21.467103,0.000000,0.000000
C3-2,0.132821,0.000000,0.000000
C3-3,10.799862,0.000000,0.000000
C3-4,21.747737,0.000000,0.000000
C3-5,16.671019,0.000000,0.000000
C3-6,22.758624,0.000000,0.000000
C3-7,22.447057,0.000000,0.000000
C3-8,31.913573,0.000000,0.000000
C3-9,30.139683,0.000000,0.000000
C3-10,28.569847,0.000000,0.000000
C3-11,27.078957,0.000000,0.000000
C3-12,26.245769,0.000000,0.000000
C3-13,40.378397,0.000000,0.000000
C3-14,39.852848,0.000000,0.000000
C3-15,40.170443,0.000000,0.000000
C3-16,24.764005,0.000000,0.000000
C3-17,27.661419,0.000000,0.000000
C3-18,27.922812,0.000000,0.000000
C3-19,16.988921,0.000000,0.000000
C3-20,9.567953,0.000000,0.000000
C3-21,0.443518,0.000000,0.000000
C3-22,-4.504490,0.000000,0.000000
C3-23,1.285255,0.000000,0.000000
C3-24,15.222985,0.000000,0.000000
C4-1,-29.429812,0.000000,0.000000
C4-2,-35.276295,0.000000,0.000000
C4-3,-24.657243,0.000000,0.000000
C4-4,-29.027629,0.000000,0.000000
C4-5,-23.573678,0.000000,0.000000
C4-6,-23.531220,0.000000,0.000000
C4-7,-28.777942,0.000000,0.000000
C4-8,-23.243548,0.000000,0.000000
C4-9,-25.490816,0.000000,0.000000
C4-10,-27.541452,0.000000,0.000000
C4-11,-29.228201,0.000000,0.000000
C4-12,-30.294866,0.000000,0.000000
C4-13,-19.524917,0.000000,0.000000
C4-14,-20.211090,0.000000,0.000000
C4-15,-19.758477,0.000000,0.000000
C4-16,-29.251585,0.000000,0.000000
C4-17,-28.374094,0.000000,0.000000
C4-18,-28.089987,0.000000,0.000000
C4-19,-19.307805,0.000000,0.000000
C4-20,-31.285996,0.000000,0.000000
C4-21,-21.080118,0.000000,0.000000
C4-22,-31.417174,0.000000,0.000000
C4-23,-24.625704,0.000000,0.000000
C4-24,-15.686638,0.000000,0.000000
C5-1,16.533740,0.000000,0.000000
C5-2,2.997749,0.000000,0.000000
C5-3,9.344372,0.000000,0.000000
C5-4,16.675273,0.000000,0.000000
C5-5,13.139132,0.000000,0.000000
C5-6,17.184320,0.000000,0.000000
C5-7,17.331949,0.000000,0.000000
C5-8,23.258881,0.000000,0.000000
C5-9,22.339754,0.000000,0.000000
C5-10,21.531494,0.000000,0.000000
C5-11,20.742226,0.000000,0.000000
C5-12,20.311440,0.000000,0.000000
C5-13,28.953690,0.000000,0.000000
C5-14,28.683074,0.000000,0.000000
C5-15,28.843458,0.000000,0.000000
C5-16,19.301139,0.000000,0.000000
C5-17,21.034373,0.000000,0.000000
C5-18,21.173718,0.000000,0.000000
C5-19,13.628723,0.000000,0.000000
C5-20,9.367513,0.000000,0.000000
C5-21,2.822998,0.000000,0.000000
C5-22,0.040867,0.000000,0.000000
C5-23,3.333566,0.000000,0.000000
C5-24,11.821268,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,86.869061,0.000000,0.000000
C6-3,68.837418,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,96.266973,0.000000,0.000000
C6-6,127.238013,0.000000,0.000000
C6-7,162.725784,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,98.169221,0.000000,0.000000
C6-21,97.045857,0.000000,0.000000
C6-22,29.219742,0.000000,0.000000
C6-23,59.418919,0.000000,0.000000
C6-24,125.503191,0.000000,0.000000
C7-1,82.023172,0.000000,0.000000
C7-2,-69.933352,0.000000,0.000000
C7-3,-80.149256,0.000000,0.000000
C7-4,78.089510,0.000000,0.000000
C7-5,-47.907270,0.000000,0.000000
C7-6,-22.905011,0.000000,0.000000
C7-7,7.789513,0.000000,0.000000
C7-8,33.473806,0.000000,0.000000
C7-9,45.563930,0.000000,0.000000
C7-10,56.995107,0.000000,0.000000
C7-11,62.901554,0.000000,0.000000
C7-12,64.399037,0.000000,0.000000
C7-13,73.161488,0.000000,0.000000
