,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,-30.209452,0.000000,0.000000
C3-22,-18.169506,0.000000,0.000000
C3-23,13.274018,0.000000,0.000000
C3-24,1.461933,0.000000,0.000000
C4-1,-8.955367,0.000000,0.000000
C4-2,-12.198364,0.000000,0.000000
C4-3,-24.252731,0.000000,0.000000
C4-4,-19.854867,0.000000,0.000000
C4-5,-18.811876,0.000000,0.000000
C4-6,-12.269082,0.000000,0.000000
C4-7,-13.990172,0.000000,0.000000
C4-8,-18.038011,0.000000,0.000000
C4-9,-20.450259,0.000000,0.000000
C4-10,-25.508065,0.000000,0.000000
C4-11,-25.629291,0.000000,0.000000
C4-12,-18.215049,0.000000,0.000000
C4-13,-17.042616,0.000000,0.000000
C4-14,-28.810853,0.000000,0.000000
C4-15,-35.092254,0.000000,0.000000
C4-16,-18.462696,0.000000,0.000000
C4-17,-28.675589,0.000000,0.000000
C4-18,-18.111174,0.000000,0.000000
C4-19,-25.129065,0.000000,0.000000
C4-20,-28.038032,0.000000,0.000000
C4-21,-27.194877,0.000000,0.000000
C4-22,-40.456801,0.000000,0.000000
C4-23,-11.110627,0.000000,0.000000
C4-24,-25.886151,0.000000,0.000000
C5-1,22.061539,0.000000,0.000000
C5-2,12.446526,0.000000,0.000000
C5-3,0.377127,0.000000,0.000000
C5-4,9.065979,0.000000,0.000000
C5-5,7.023816,0.000000,0.000000
C5-6,21.426483,0.000000,0.000000
C5-7,19.651148,0.000000,0.000000
C5-8,20.600188,0.000000,0.000000
C5-9,19.812437,0.000000,0.000000
C5-10,21.898603,0.000000,0.000000
C5-11,22.867181,0.000000,0.000000
C5-12,28.891737,0.000000,0.000000
C5-13,29.950694,0.000000,0.000000
C5-14,19.761894,0.000000,0.000000
C5-15,-1.915868,0.000000,0.000000
C5-16,5.358017,0.000000,0.000000
C5-17,-13.383543,0.000000,0.000000
C5-18,13.854585,0.000000,0.000000
C5-19,11.596281,0.000000,0.000000
C5-20,-10.081225,0.000000,0.000000
C5-21,-16.709899,0.000000,0.000000
C5-22,-8.326993,0.000000,0.000000
C5-23,10.377377,0.000000,0.000000
C5-24,3.361661,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,113.684177,0.000000,0.000000
C6-3,97.179232,0.000000,0.000000
C6-4,156.882432,0.000000,0.000000
C6-5,98.635546,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,42.307437
C6-14,175.000000,0.000000,36.682861
C6-15,49.959273,0.000000,0.000000
C6-16,148.480383,0.000000,0.000000
C6-17,16.266070,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,145.284990,0.000000,0.000000
C6-20,18.161216,0.000000,0.000000
C6-21,-16.736150,0.000000,0.000000
C6-22,44.656941,0.000000,0.000000
C6-23,55.263141,0.000000,0.000000
C6-24,35.070878,0.000000,0.000000
C7-1,72.994674,0.000000,0.000000
C7-2,-26.663703,0.000000,0.000000
C7-3,-75.966123,0.000000,0.000000
C7-4,14.247410,0.000000,0.000000
C7-5,-68.153531,0.000000,0.000000
C7-6,42.060739,0.000000,0.000000
C7-7,59.938859,0.000000,0.000000
C7-8,33.603538,0.000000,0.000000
C7-9,31.951135,0.000000,0.000000
C7-10,50.130576,0.000000,0.000000
C7-11,44.341830,0.000000,0.000000
C7-12,44.257120,0.000000,0.000000
C7-13,58.007542,0.000000,0.000000
C7-14,28.640413,0.000000,0.000000
C7-15,-101.342907,0.000000,0.000000
C7-16,-56.918392,0.000000,0.000000
C7-17,-187.591639,0.000000,0.000000
C7-18,-10.023353,0.000000,0.000000
C7-19,155.084009,0.000000,0.000000
C7-20,-201.404736,0.000000,0.000000
C7-21,-173.390369,0.000000,0.000000
C7-22,-114.889619,0.000000,0.000000
C7-23,-93.888281,0.000000,0.000000
C7-24,-84.083393,0.000000,0.000000
C8-1,-35.444136,0.000000,0.000000
C8-2,-37.727311,0.000000,0.000000
C8-3,-49.442228,0.000000,0.000000
C8-4,-45.535980,0.000000,0.000000
C8-5,-46.026365,0.000000,0.000000
C8-6,-42.690784,0.000000,0.000000
C8-7,-48.087293,0.000000,0.000000
C8-8,-54.991190,0.000000,0.000000
C8-9,-60.634061,0.000000,0.000000
C8-10,-68.243592,0.000000,0.000000
C8-11,-70.378104,0.000000,0.000000
C8-12,-64.239725,0.000000,0.000000
C8-13,-64.109050,0.000000,0.000000
C8-14,-77.164855,0.000000,0.000000
C8-15,-83.504782,0.000000,0.000000
C8-16,-66.570889,0.000000,0.000000
C8-17,-75.589856,0.000000,0.000000
C8-18,-62.754641,0.000000,0.000000
C8-19,-67.607078,0.000000,0.000000
C8-20,-71.066188,0.000000,0.000000
C8-21,-68.373617,0.000000,0.000000
C8-22,-78.381508,0.000000,0.000000
C8-23,-45.301390,0.000000,0.000000
C8-24,-56.155686,0.000000,0.000000
C9-1,6.481435,0.000000,0.000000
C9-2,-7.647717,0.000000,0.000000
C9-3,-26.906570,0.000000,0.000000
C9-4,-13.638893,0.000000,0.000000
C9-5,-18.260124,0.000000,0.000000
C9-6,1.247692,0.000000,0.000000
C9-7,-5.356068,0.000000,0.000000
C9-8,-7.113143,0.000000,0.000000
C9-9,-11.797907,0.000000,0.000000
C9-10,-11.573328,0.000000,0.000000
C9-11,-12.128460,0.000000,0.000000
C9-12,-3.523353,0.000000,0.000000
C9-13,-2.849805,0.000000,0.000000
C9-14,-20.831824,0.000000,0.000000
C9-15,-54.855884,0.000000,0.000000
C9-16,-41.975570,0.000000,0.000000
C9-17,-70.517009,0.000000,0.000000
C9-18,-25.322918,0.000000,0.000000
C9-19,-27.181820,0.000000,0.000000
C9-20,-61.430754,0.000000,0.000000
C9-21,-69.718784,0.000000,0.000000
C9-22,-54.556726,0.000000,0.000000
C9-23,-19.530632,0.000000,0.000000
C9-24,-27.580459,0.000000,0.000000
C10-1,-26.620523,0.000000,0.000000
C10-2,-34.471538,0.000000,0.000000
C10-3,-45.917084,0.000000,0.000000
C10-4,-38.131743,0.000000,0.000000
C10-5,-42.992002,0.000000,0.000000
C10-6,-34.483672,0.000000,0.000000
C10-7,-43.013831,0.000000,0.000000
C10-8,-47.313763,0.000000,0.000000
C10-9,-54.038876,0.000000,0.000000
C10-10,-56.642365,0.000000,0.000000
C10-11,-59.373882,0.000000,0.000000
C10-12,-55.694153,0.000000,0.000000
C10-13,-56.549781,0.000000,0.000000
C10-14,-69.104921,0.000000,0.000000
C10-15,-90.890244,0.000000,0.000000
C10-16,-83.057042,0.000000,0.000000
C10-17,-99.604360,0.000000,0.000000
C10-18,-68.192869,0.000000,0.000000
C10-19,-66.471419,0.000000,0.000000
C10-20,-89.159998,0.000000,0.000000
C10-21,-92.389747,0.000000,0.000000
C10-22,-78.026455,0.000000,0.000000
C10-23,-52.459700,0.000000,0.000000
C10-24,-52.268836,0.000000,0.000000
C11-1,-44.744543,0.000000,0.000000
C11-2,-43.123220,0.000000,0.000000
C11-3,-42.549826,0.000000,0.000000
C11-4,-43.380259,0.000000,0.000000
C11-5,-45.970421,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-57.596488,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-72.188390,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-77.744385,0.000000,0.000000
C11-13,-39.773829,0.000000,0.000000
C11-14,-81.679057,0.000000,0.000000
C11-15,-81.777918,0.000000,0.000000
C11-16,-81.263841,0.000000,0.000000
C11-17,-79.247074,0.000000,0.000000
C11-18,-75.411262,0.000000,0.000000
C11-19,-71.753401,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-64.062006,0.000000,0.000000
C11-23,-57.754666,0.000000,0.000000
C11-24,-51.130971,0.000000,0.000000
C12-1-1,-75.509313,0.000000,0.000000
C12-1-2,-68.511838,0.000000,0.000000
C12-1-3,-67.026130,0.000000,0.000000
C12-1-4,-71.580232,0.000000,0.000000
C12-1-5,-72.313556,0.000000,0.000000
C12-1-6,-85.111270,0.000000,0.000000
C12-1-7,-92.215476,0.000000,0.000000
C12-1-8,-101.418504,0.000000,0.000000
C12-1-9,-108.885004,0.000000,0.000000
C12-1-10,-119.065615,0.000000,0.000000
C12-1-11,-123.870157,0.000000,0.000000
C12-1-12,-125.819391,0.000000,0.000000
C12-1-13,-108.003334,0.000000,0.000000
C12-1-14,-130.004994,0.000000,0.000000
C12-1-15,-106.706304,0.000000,0.000000
C12-1-16,-88.957734,0.000000,0.000000
C12-1-17,-69.354713,0.000000,0.000000
C12-1-18,-111.489714,0.000000,0.000000
C12-1-19,-69.893168,0.000000,0.000000
C12-1-20,-96.896791,0.000000,0.000000
C12-1-21,-87.571210,0.000000,0.000000
C12-1-22,-96.853337,0.000000,0.000000
C12-1-23,-79.545718,0.000000,0.000000
C12-1-24,-80.492926,0.000000,0.000000
C13-2-1,-30.445765,0.000000,0.000000
C13-2-2,-33.603948,0.000000,0.000000
C13-2-3,-33.731858,0.000000,0.000000
C13-2-4,-31.144222,0.000000,0.000000
C13-2-5,-36.544400,0.000000,0.000000
C13-2-6,-36.575538,0.000000,0.000000
C13-2-7,-44.173009,0.000000,0.000000
C13-2-8,-46.394214,0.000000,0.000000
C13-2-9,-51.850206,0.000000,0.000000
C13-2-10,-51.876492,0.000000,0.000000
C13-2-11,-55.125098,0.000000,0.000000
C13-2-12,-58.279312,0.000000,0.000000
C13-2-13,-40.532122,0.000000,0.000000
C13-2-14,-61.744347,0.000000,0.000000
C13-2-15,-62.893807,0.000000,0.000000
C13-2-16,-57.258374,0.000000,0.000000
C13-2-17,-52.035691,0.000000,0.000000
C13-2-18,-67.084155,0.000000,0.000000
C13-2-19,-19.018885,0.000000,0.000000
C13-2-20,-75.215831,0.000000,0.000000
C13-2-21,-77.143753,0.000000,0.000000
C13-2-22,-54.845493,0.000000,0.000000
C13-2-23,-49.758998,0.000000,0.000000
C13-2-24,-40.585214,0.000000,0.000000
C14-1,22.308130,0.000000,0.000000
C14-2,-10.432331,0.000000,0.000000
C14-3,-30.050301,0.000000,0.000000
C14-4,-3.478035,0.000000,0.000000
C14-5,-23.380592,0.000000,0.000000
C14-6,12.722743,0.000000,0.000000
C14-7,-0.927301,0.000000,0.000000
C14-8,2.324011,0.000000,0.000000
C14-9,-5.436785,0.000000,0.000000
C14-10,10.364337,0.000000,0.000000
C14-11,7.530629,0.000000,0.000000
C14-12,8.147257,0.000000,0.000000
C14-13,16.031241,0.000000,0.000000
C14-14,-3.230028,0.000000,0.000000
C14-15,-57.371257,0.000000,0.000000
C14-16,-53.763735,0.000000,0.000000
C14-17,-118.908139,0.000000,0.000000
C14-18,-55.883602,0.000000,0.000000
C14-19,36.494613,0.000000,0.000000
C14-20,-129.124876,0.000000,0.000000
C14-21,-135.923478,0.000000,0.000000
C14-22,-64.911475,0.000000,0.000000
C14-23,-41.565126,0.000000,0.000000
C14-24,-26.552802,0.000000,0.000000
C15-1,30.937728,0.000000,0.000000
C15-2,2.663184,0.000000,0.000000
C15-3,-13.375248,0.000000,0.000000
C15-4,9.311890,0.000000,0.000000
C15-5,-7.232372,0.000000,0.000000
C15-6,24.606989,0.000000,0.000000
C15-7,4.431116,0.000000,0.000000
C15-8,12.235353,0.000000,0.000000
C15-9,2.655123,0.000000,0.000000
C15-10,16.587710,0.000000,0.000000
C15-11,13.687880,0.000000,0.000000
C15-12,14.159823,0.000000,0.000000
C15-13,20.617283,0.000000,0.000000
C15-14,2.026166,0.000000,0.000000
C15-15,-52.861308,0.000000,0.000000
C15-16,-67.053882,0.000000,0.000000
C15-17,-120.716263,0.000000,0.000000
C15-18,-48.936520,0.000000,0.000000
C15-19,-0.031297,0.000000,0.000000
C15-20,-122.432660,0.000000,0.000000
C15-21,-134.139657,0.000000,0.000000
C15-22,-58.044903,0.000000,0.000000
C15-23,-30.017041,0.000000,0.000000
C15-24,-18.516626,0.000000,0.000000
C16-1,-64.571734,0.000000,0.000000
C16-2,-78.142236,0.000000,0.000000
C16-3,-94.927361,0.000000,0.000000
C16-4,-81.783501,0.000000,0.000000
C16-5,-92.948623,0.000000,0.000000
C16-6,-81.018345,0.000000,0.000000
C16-7,-93.915518,0.000000,0.000000
C16-8,-104.127778,0.000000,0.000000
C16-9,-115.894117,0.000000,0.000000
C16-10,-119.510708,0.000000,0.000000
C16-11,-125.397428,0.000000,0.000000
C16-12,-122.439740,0.000000,0.000000
C16-13,-114.305970,0.000000,0.000000
C16-14,-135.379646,0.000000,0.000000
C16-15,-143.007543,0.000000,0.000000
C16-16,-115.904678,0.000000,0.000000
C16-17,-154.182158,0.000000,0.000000
C16-18,-142.645629,0.000000,0.000000
C16-19,-61.420863,0.000000,0.000000
C16-20,-172.991352,0.000000,0.000000
C16-21,-158.112007,0.000000,0.000000
C16-22,-147.166726,0.000000,0.000000
C16-23,-99.824344,0.000000,0.000000
C16-24,-104.176881,0.000000,0.000000
C17-1,-55.814605,0.000000,0.000000
C17-2,-64.853191,0.000000,0.000000
C17-3,-78.005880,0.000000,0.000000
C17-4,-68.804562,0.000000,0.000000
C17-5,-76.561759,0.000000,0.000000
C17-6,-68.958469,0.000000,0.000000
C17-7,-88.477913,0.000000,0.000000
C17-8,-94.069963,0.000000,0.000000
C17-9,-107.682623,0.000000,0.000000
C17-10,-113.195364,0.000000,0.000000
C17-11,-119.149183,0.000000,0.000000
C17-12,-116.338318,0.000000,0.000000
C17-13,-109.652154,0.000000,0.000000
C17-14,-130.045775,0.000000,0.000000
C17-15,-138.430945,0.000000,0.000000
C17-16,-129.391232,0.000000,0.000000
C17-17,-156.017004,0.000000,0.000000
C17-18,-135.595882,0.000000,0.000000
C17-19,-98.486566,0.000000,0.000000
C17-20,-166.200237,0.000000,0.000000
C17-21,-156.301825,0.000000,0.000000
C17-22,-140.198677,0.000000,0.000000
C17-23,-88.105598,0.000000,0.000000
C17-24,-96.021943,0.000000,0.000000
C18-1,29.618657,0.000000,0.000000
C18-2,23.189651,0.000000,0.000000
C18-3,18.674276,0.000000,0.000000
C18-4,23.757858,0.000000,0.000000
C18-5,22.268390,0.000000,0.000000
C18-6,31.804594,0.000000,0.000000
C18-7,-32.579322,0.000000,0.000000
C18-8,-6.788841,0.000000,0.000000
C18-9,-33.905811,0.000000,0.000000
C18-10,-36.508138,0.000000,0.000000
C18-11,-43.474085,0.000000,0.000000
C18-12,-41.419451,0.000000,0.000000
C18-13,-38.275401,0.000000,0.000000
C18-14,-47.807732,0.000000,0.000000
C18-15,-80.436993,0.000000,0.000000
C18-16,-74.111015,0.000000,0.000000
C18-17,-134.159801,0.000000,0.000000
C18-18,-94.610139,0.000000,0.000000
C18-19,-134.448978,0.000000,0.000000
C18-20,-168.564871,0.000000,0.000000
C18-21,-143.269282,0.000000,0.000000
C18-22,-62.945850,0.000000,0.000000
C18-23,-26.434074,0.000000,0.000000
C18-24,-43.383691,0.000000,0.000000
C19-1,-71.882262,0.000000,0.000000
C19-2,-111.764218,0.000000,0.000000
C19-3,-143.651938,0.000000,0.000000
C19-4,-109.019393,0.000000,0.000000
C19-5,-138.597605,0.000000,0.000000
C19-6,-100.100196,0.000000,0.000000
C19-7,-62.263497,0.000000,0.000000
C19-8,-95.014926,0.000000,0.000000
C19-9,-87.425091,0.000000,0.000000
C19-10,-72.638233,0.000000,0.000000
C19-11,-74.392714,0.000000,0.000000
C19-12,-72.873032,0.000000,0.000000
C19-13,-59.999327,0.000000,0.000000
C19-14,-90.801942,0.000000,0.000000
C19-15,-119.941807,0.000000,0.000000
C19-16,-95.557398,0.000000,0.000000
C19-17,-138.930496,0.000000,0.000000
C19-18,-103.919093,0.000000,0.000000
C19-19,109.522728,0.000000,0.000000
C19-20,-133.551356,0.000000,0.000000
C19-21,-150.766203,0.000000,0.000000
C19-22,-149.132352,0.000000,0.000000
C19-23,-114.955396,0.000000,0.000000
C19-24,-87.345991,0.000000,0.000000
C20-1,14.063807,0.000000,0.000000
C20-2,-0.415015,0.000000,0.000000
C20-3,-11.382506,0.000000,0.000000
C20-4,0.704018,0.000000,0.000000
C20-5,-6.838777,0.000000,0.000000
C20-6,10.383239,0.000000,0.000000
C20-7,-42.237869,0.000000,0.000000
C20-8,-24.654036,0.000000,0.000000
C20-9,-48.491476,0.000000,0.000000
C20-10,-47.725767,0.000000,0.000000
C20-11,-54.572529,0.000000,0.000000
C20-12,-52.257101,0.000000,0.000000
C20-13,-46.541741,0.000000,0.000000
C20-14,-57.282020,0.000000,0.000000
C20-15,-88.566175,0.000000,0.000000
C20-16,-50.155524,0.000000,0.000000
C20-17,-130.900656,0.000000,0.000000
C20-18,-107.132253,0.000000,0.000000
C20-19,-68.611025,0.000000,0.000000
C20-20,-180.627590,0.000000,0.000000
C20-21,-146.484618,0.000000,0.000000
C20-22,-75.322846,0.000000,0.000000
C20-23,-47.249498,0.000000,0.000000
C20-24,-57.868899,0.000000,0.000000
C21-1,-38.940685,0.000000,0.000000
C21-2,-61.774992,0.000000,0.000000
C21-3,-79.998621,0.000000,0.000000
C21-4,-60.196690,0.000000,0.000000
C21-5,-76.955354,0.000000,0.000000
C21-6,-54.734718,0.000000,0.000000
C21-7,-41.808928,0.000000,0.000000
C21-8,-57.180573,0.000000,0.000000
C21-9,-56.536023,0.000000,0.000000
C21-10,-48.881887,0.000000,0.000000
C21-11,-50.888774,0.000000,0.000000
C21-12,-49.921394,0.000000,0.000000
C21-13,-42.493129,0.000000,0.000000
C21-14,-59.229257,0.000000,0.000000
C21-15,-60.192745,0.000000,0.000000
C21-16,-87.681256,0.000000,0.000000
C21-17,-78.540944,0.000000,0.000000
C21-18,-77.400149,0.000000,0.000000
C21-19,40.384828,0.000000,0.000000
C21-20,-108.005307,0.000000,0.000000
C21-21,-84.615197,0.000000,0.000000
C21-22,-86.204067,0.000000,0.000000
C21-23,-65.214808,0.000000,0.000000
C21-24,-56.669670,0.000000,0.000000
C22-1,-51.175967,0.000000,0.000000
C22-2,-68.646592,0.000000,0.000000
C22-3,-82.913862,0.000000,0.000000
C22-4,-67.504273,0.000000,0.000000
C22-5,-82.027679,0.000000,0.000000
C22-6,-66.754749,0.000000,0.000000
C22-7,-23.310900,0.000000,0.000000
C22-8,-50.150826,0.000000,0.000000
C22-9,-36.280499,0.000000,0.000000
C22-10,-28.169037,0.000000,0.000000
C22-11,-26.629077,0.000000,0.000000
C22-12,-26.827981,0.000000,0.000000
C22-13,-21.699194,0.000000,0.000000
C22-14,-34.433344,0.000000,0.000000
C22-15,-18.247354,0.000000,0.000000
C22-16,-70.087548,0.000000,0.000000
C22-17,-15.347587,0.000000,0.000000
C22-18,-27.189268,0.000000,0.000000
C22-19,82.881121,0.000000,0.000000
C22-20,-20.763109,0.000000,0.000000
C22-21,-13.521982,0.000000,0.000000
C22-22,-54.555148,0.000000,0.000000
C22-23,-46.642075,0.000000,0.000000
C22-24,-31.255757,0.000000,0.000000
C23-1,-141.325792,0.000000,0.000000
C23-2,-178.691456,0.000000,0.000000
C23-3,-209.689268,0.000000,0.000000
C23-4,-176.345556,0.000000,0.000000
C23-5,-209.943698,0.000000,0.000000
C23-6,-179.854387,0.000000,0.000000
C23-7,-151.653248,0.000000,0.000000
C23-8,-191.892180,0.000000,0.000000
C23-9,-192.771817,0.000000,0.000000
C23-10,-184.674614,0.000000,0.000000
C23-11,-191.707171,0.000000,0.000000
C23-12,-193.532317,0.000000,0.000000
C23-13,-183.389710,0.000000,0.000000
C23-14,-189.142839,0.000000,0.000000
C23-15,-133.286136,0.000000,0.000000
C23-16,-221.678879,0.000000,0.000000
C23-17,-142.746955,0.000000,0.000000
C23-18,-187.574038,0.000000,0.000000
C23-19,31.228116,0.000000,0.000000
C23-20,-151.213233,0.000000,0.000000
C23-21,-103.287947,0.000000,0.000000
C23-22,-149.009521,0.000000,0.000000
C23-23,-168.215638,0.000000,0.000000
C23-24,-166.701259,0.000000,0.000000
C24-1,81.092572,0.000000,0.000000
C24-2,61.692863,0.000000,0.000000
C24-3,58.025797,0.000000,0.000000
C24-4,84.075761,0.000000,0.000000
C24-5,50.689249,0.000000,0.000000
C24-6,78.641035,0.000000,0.000000
C24-7,56.173741,0.000000,0.000000
C24-8,64.787429,0.000000,0.000000
C24-9,54.329738,0.000000,0.000000
C24-10,52.599501,0.000000,0.000000
C24-11,56.174905,0.000000,0.000000
C24-12,57.417314,0.000000,0.000000
C24-13,53.526068,0.000000,0.000000
C24-14,39.573283,0.000000,0.000000
C24-15,-50.395182,0.000000,0.000000
C24-16,-4.195225,0.000000,0.000000
C24-17,-84.581915,0.000000,0.000000
C24-18,4.963884,0.000000,0.000000
C24-19,-5.844507,0.000000,0.000000
C24-20,-91.348417,0.000000,0.000000
C24-21,-139.900496,0.000000,0.000000
C24-22,-57.982526,0.000000,0.000000
C24-23,-4.165376,0.000000,0.000000
C24-24,-5.090201,0.000000,0.000000
C25-1-1,-60.785030,0.000000,0.000000
C25-1-2,-98.858527,0.000000,0.000000
C25-1-3,-120.949140,0.000000,0.000000
C25-1-4,-89.920344,0.000000,0.000000
C25-1-5,-117.711883,0.000000,0.000000
C25-1-6,-83.450145,0.000000,0.000000
C25-1-7,-71.149788,0.000000,0.000000
C25-1-8,-94.741661,0.000000,0.000000
C25-1-9,-97.258662,0.000000,0.000000
C25-1-10,-92.769341,0.000000,0.000000
C25-1-11,-101.763659,0.000000,0.000000
C25-1-12,-105.159977,0.000000,0.000000
C25-1-13,-98.570478,0.000000,0.000000
C25-1-14,-99.722979,0.000000,0.000000
C25-1-15,-101.793263,0.000000,0.000000
C25-1-16,-92.779134,0.000000,0.000000
C25-1-17,-107.977652,0.000000,0.000000
C25-1-18,-85.327599,0.000000,0.000000
C25-1-19,44.301779,0.000000,0.000000
C25-1-20,-92.802317,0.000000,0.000000
C25-1-21,-104.945348,0.000000,0.000000
C25-1-22,-96.238336,0.000000,0.000000
C25-1-23,-106.698536,0.000000,0.000000
C25-1-24,-104.330667,0.000000,0.000000
C25-2-1,-60.785030,0.000000,0.000000
C25-2-2,-98.858527,0.000000,0.000000
C25-2-3,-120.949140,0.000000,0.000000
C25-2-4,-89.920344,0.000000,0.000000
C25-2-5,-117.711883,0.000000,0.000000
C25-2-6,-83.450145,0.000000,0.000000
C25-2-7,-71.149788,0.000000,0.000000
C25-2-8,-94.741661,0.000000,0.000000
C25-2-9,-97.258662,0.000000,0.000000
C25-2-10,-92.769341,0.000000,0.000000
C25-2-11,-101.763659,0.000000,0.000000
C25-2-12,-105.159977,0.000000,0.000000
C25-2-13,-98.570478,0.000000,0.000000
C25-2-14,-99.722979,0.000000,0.000000
C25-2-15,-101.793263,0.000000,0.000000
C25-2-16,-92.779134,0.000000,0.000000
C25-2-17,-107.977652,0.000000,0.000000
C25-2-18,-85.327599,0.000000,0.000000
C25-2-19,44.301779,0.000000,0.000000
C25-2-20,-92.802317,0.000000,0.000000
C25-2-21,-104.945348,0.000000,0.000000
C25-2-22,-96.238336,0.000000,0.000000
C25-2-23,-106.698536,0.000000,0.000000
C25-2-24,-104.330667,0.000000,0.000000
C26-1,-72.994674,0.000000,0.000000
C26-2,26.663703,0.000000,0.000000
C26-3,75.966123,0.000000,0.000000
C26-4,-14.247410,0.000000,0.000000
C26-5,68.153531,0.000000,0.000000
C26-6,-42.060739,0.000000,0.000000
C26-7,-59.938859,0.000000,0.000000
C26-8,-33.603538,0.000000,0.000000
C26-9,-31.951135,0.000000,0.000000
C26-10,-50.130576,0.000000,0.000000
C26-11,-44.341830,0.000000,0.000000
C26-12,-44.257120,0.000000,0.000000
C26-13,-58.007542,0.000000,0.000000
C26-14,-47.265413,0.000000,0.000000
C26-15,46.592907,0.000000,0.000000
C26-16,-16.331608,0.000000,0.000000
C26-17,99.566639,0.000000,0.000000
C26-18,-25.551647,0.000000,0.000000
C26-19,-264.725676,0.000000,0.000000
C26-20,92.629736,0.000000,0.000000
C26-21,173.390369,0.000000,0.000000
C26-22,87.997952,0.000000,0.000000
C26-23,71.096614,0.000000,0.000000
C26-24,84.083393,0.000000,0.000000
C27-1,-296.754016,0.000000,0.000000
C27-2,-388.519354,0.000000,0.000000
C27-3,-453.798984,0.000000,0.000000
C27-4,-361.910967,0.000000,0.000000
C27-5,-468.652699,0.000000,0.000000
C27-6,-390.844389,0.000000,0.000000
C27-7,-349.055045,0.000000,0.000000
C27-8,-438.677371,0.000000,0.000000
C27-9,-453.355564,0.000000,0.000000
C27-10,-445.326448,0.000000,0.000000
C27-11,-460.378021,0.000000,0.000000
C27-12,-467.244006,0.000000,0.000000
C27-13,-454.193421,0.000000,0.000000
