,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,27.768021,0.000000,0.000000
C6-2,35.415792,0.000000,0.000000
C6-3,41.179729,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,78.714344,0.000000,0.000000
C6-6,51.104093,0.000000,0.000000
C6-7,29.661452,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-168.848873,0.000000,0.000000
C7-2,-174.381667,0.000000,0.000000
C7-3,-163.519934,0.000000,0.000000
C7-4,78.250830,0.000000,0.000000
C7-5,-130.040446,0.000000,0.000000
C7-6,-188.679561,0.000000,0.000000
C7-7,-169.305559,0.000000,0.000000
C7-8,119.983476,0.000000,0.000000
C7-9,-1.279360,0.000000,0.000000
C7-10,40.699206,0.000000,0.000000
C7-11,45.649004,0.000000,0.000000
C7-12,42.590868,0.000000,0.000000
C7-13,34.509911,0.000000,0.000000
C7-14,35.352541,0.000000,0.000000
C7-15,34.467714,0.000000,0.000000
C7-16,41.866309,0.000000,0.000000
C7-17,60.571103,0.000000,0.000000
C7-18,64.237840,0.000000,0.000000
C7-19,46.867411,0.000000,0.000000
C7-20,41.728339,0.000000,0.000000
C7-21,39.245448,0.000000,0.000000
C7-22,30.330498,0.000000,0.000000
C7-23,35.131388,0.000000,0.000000
C7-24,39.165573,0.000000,0.000000
C8-1,-61.442410,0.000000,0.000000
C8-2,-59.008117,0.000000,0.000000
C8-3,-44.513389,0.000000,0.000000
C8-4,-34.140148,0.000000,0.000000
C8-5,-53.641566,0.000000,0.000000
C8-6,-48.676527,0.000000,0.000000
C8-7,-54.590665,0.000000,0.000000
C8-8,-61.528230,0.000000,0.000000
C8-9,-72.887493,0.000000,0.000000
C8-10,-70.606260,0.000000,0.000000
C8-11,-65.254640,0.000000,0.000000
C8-12,-74.873334,0.000000,0.000000
C8-13,-75.287846,0.000000,0.000000
C8-14,-75.522953,0.000000,0.000000
C8-15,-64.929227,0.000000,0.000000
C8-16,-66.123509,0.000000,0.000000
C8-17,-72.949387,0.000000,0.000000
C8-18,-68.124953,0.000000,0.000000
C8-19,-75.511949,0.000000,0.000000
C8-20,-72.957959,0.000000,0.000000
C8-21,-69.876045,0.000000,0.000000
C8-22,-65.672522,0.000000,0.000000
C8-23,-59.920164,0.000000,0.000000
C8-24,-49.508349,0.000000,0.000000
C9-1,-58.452675,0.000000,0.000000
C9-2,-51.592527,0.000000,0.000000
C9-3,-33.055235,0.000000,0.000000
C9-4,0.742422,0.000000,0.000000
C9-5,-38.825913,0.000000,0.000000
C9-6,-35.041762,0.000000,0.000000
C9-7,-49.637881,0.000000,0.000000
C9-8,-4.744710,0.000000,0.000000
C9-9,-17.330539,0.000000,0.000000
C9-10,-12.959465,0.000000,0.000000
C9-11,-5.349299,0.000000,0.000000
C9-12,-16.768988,0.000000,0.000000
C9-13,-17.143909,0.000000,0.000000
C9-14,-17.445195,0.000000,0.000000
C9-15,-3.877988,0.000000,0.000000
C9-16,-6.076426,0.000000,0.000000
C9-17,-15.133638,0.000000,0.000000
C9-18,-7.563545,0.000000,0.000000
C9-19,-17.374038,0.000000,0.000000
C9-20,-15.122966,0.000000,0.000000
C9-21,-12.298745,0.000000,0.000000
C9-22,-8.622242,0.000000,0.000000
C9-23,-3.267652,0.000000,0.000000
C9-24,-1.083577,0.000000,0.000000
C10-1,-73.670061,0.000000,0.000000
C10-2,-66.854550,0.000000,0.000000
C10-3,-53.870672,0.000000,0.000000
C10-4,-31.808151,0.000000,0.000000
C10-5,-57.159975,0.000000,0.000000
C10-6,-58.506306,0.000000,0.000000
C10-7,-72.693308,0.000000,0.000000
C10-8,-47.400287,0.000000,0.000000
C10-9,-58.728474,0.000000,0.000000
C10-10,-58.889533,0.000000,0.000000
C10-11,-56.174223,0.000000,0.000000
C10-12,-64.238818,0.000000,0.000000
C10-13,-64.763257,0.000000,0.000000
C10-14,-65.148310,0.000000,0.000000
C10-15,-57.172977,0.000000,0.000000
C10-16,-57.220736,0.000000,0.000000
C10-17,-61.908253,0.000000,0.000000
C10-18,-59.869963,0.000000,0.000000
C10-19,-65.073901,0.000000,0.000000
C10-20,-61.900888,0.000000,0.000000
C10-21,-57.965420,0.000000,0.000000
C10-22,-52.771194,0.000000,0.000000
C10-23,-45.343448,0.000000,0.000000
C10-24,-39.319018,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-47.631288,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.270484,0.000000,0.000000
C11-10,-74.205157,0.000000,0.000000
C11-11,-76.854635,0.000000,0.000000
C11-12,-45.821121,0.000000,0.000000
C11-13,-56.086840,0.000000,0.000000
C11-14,-50.923393,0.000000,0.000000
C11-15,-79.504113,0.000000,0.000000
C11-16,-75.691511,0.000000,0.000000
C11-17,-31.648251,0.000000,0.000000
C11-18,-14.156596,0.000000,0.000000
C11-19,-31.537875,0.000000,0.000000
C11-20,-65.298285,0.000000,0.000000
C11-21,-73.473584,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.488611,0.000000,0.000000
C11-24,-56.429927,0.000000,0.000000
C12-1-1,-71.430953,0.000000,0.000000
C12-1-2,-69.516205,0.000000,0.000000
C12-1-3,-65.553589,0.000000,0.000000
C12-1-4,-73.667252,0.000000,0.000000
C12-1-5,-69.484357,0.000000,0.000000
C12-1-6,-72.674978,0.000000,0.000000
C12-1-7,-76.904375,0.000000,0.000000
C12-1-8,-110.201458,0.000000,0.000000
C12-1-9,-117.669083,0.000000,0.000000
C12-1-10,-122.201675,0.000000,0.000000
C12-1-11,-124.747798,0.000000,0.000000
C12-1-12,-111.525659,0.000000,0.000000
C12-1-13,-116.998856,0.000000,0.000000
C12-1-14,-114.587999,0.000000,0.000000
C12-1-15,-127.964816,0.000000,0.000000
C12-1-16,-124.898151,0.000000,0.000000
C12-1-17,-102.833340,0.000000,0.000000
C12-1-18,-96.171052,0.000000,0.000000
C12-1-19,-104.901513,0.000000,0.000000
C12-1-20,-119.670003,0.000000,0.000000
C12-1-21,-121.236405,0.000000,0.000000
C12-1-22,-115.677606,0.000000,0.000000
C12-1-23,-108.076135,0.000000,0.000000
C12-1-24,-94.189020,0.000000,0.000000
C13-2-1,-55.078379,0.000000,0.000000
C13-2-2,-48.893159,0.000000,0.000000
C13-2-3,-47.237300,0.000000,0.000000
C13-2-4,-36.829426,0.000000,0.000000
C13-2-5,-43.400173,0.000000,0.000000
C13-2-6,-51.680605,0.000000,0.000000
C13-2-7,-63.791608,0.000000,0.000000
C13-2-8,-43.978865,0.000000,0.000000
C13-2-9,-48.731424,0.000000,0.000000
C13-2-10,-53.516136,0.000000,0.000000
C13-2-11,-57.243977,0.000000,0.000000
C13-2-12,-41.623522,0.000000,0.000000
C13-2-13,-46.984061,0.000000,0.000000
C13-2-14,-44.610148,0.000000,0.000000
C13-2-15,-60.300923,0.000000,0.000000
C13-2-16,-57.093581,0.000000,0.000000
C13-2-17,-33.573374,0.000000,0.000000
C13-2-18,-27.639767,0.000000,0.000000
C13-2-19,-34.857019,0.000000,0.000000
C13-2-20,-50.386745,0.000000,0.000000
C13-2-21,-52.749042,0.000000,0.000000
C13-2-22,-48.475510,0.000000,0.000000
C13-2-23,-42.264896,0.000000,0.000000
C13-2-24,-39.437047,0.000000,0.000000
C14-1,-94.624648,0.000000,0.000000
C14-2,-81.154493,0.000000,0.000000
C14-3,-69.031583,0.000000,0.000000
C14-4,7.969178,0.000000,0.000000
C14-5,-57.604351,0.000000,0.000000
C14-6,-71.148388,0.000000,0.000000
C14-7,-93.182425,0.000000,0.000000
C14-8,28.898991,0.000000,0.000000
C14-9,10.102055,0.000000,0.000000
C14-10,8.788180,0.000000,0.000000
C14-11,8.187281,0.000000,0.000000
C14-12,9.441794,0.000000,0.000000
C14-13,5.861532,0.000000,0.000000
C14-14,6.459955,0.000000,0.000000
C14-15,4.684214,0.000000,0.000000
C14-16,7.130216,0.000000,0.000000
C14-17,16.440225,0.000000,0.000000
C14-18,20.233422,0.000000,0.000000
C14-19,12.052995,0.000000,0.000000
C14-20,7.285912,0.000000,0.000000
C14-21,9.639039,0.000000,0.000000
C14-22,15.228327,0.000000,0.000000
C14-23,25.510842,0.000000,0.000000
C14-24,16.987848,0.000000,0.000000
C15-1,-85.275063,0.000000,0.000000
C15-2,-81.959574,0.000000,0.000000
C15-3,-66.539469,0.000000,0.000000
C15-4,-6.104007,0.000000,0.000000
C15-5,-53.546393,0.000000,0.000000
C15-6,-72.620061,0.000000,0.000000
C15-7,-91.832909,0.000000,0.000000
C15-8,28.867415,0.000000,0.000000
C15-9,21.837692,0.000000,0.000000
C15-10,16.133333,0.000000,0.000000
C15-11,14.097126,0.000000,0.000000
C15-12,15.720554,0.000000,0.000000
C15-13,12.923470,0.000000,0.000000
C15-14,13.421596,0.000000,0.000000
C15-15,11.590986,0.000000,0.000000
C15-16,13.394682,0.000000,0.000000
C15-17,21.001429,0.000000,0.000000
C15-18,24.243006,0.000000,0.000000
C15-19,17.898074,0.000000,0.000000
C15-20,13.693840,0.000000,0.000000
C15-21,17.410493,0.000000,0.000000
C15-22,26.254895,0.000000,0.000000
C15-23,38.350470,0.000000,0.000000
C15-24,26.418611,0.000000,0.000000
C16-1,-127.669473,0.000000,0.000000
C16-2,-122.264713,0.000000,0.000000
C16-3,-105.498479,0.000000,0.000000
C16-4,-63.203707,0.000000,0.000000
C16-5,-108.935243,0.000000,0.000000
C16-6,-112.829347,0.000000,0.000000
C16-7,-119.936077,0.000000,0.000000
C16-8,-98.831658,0.000000,0.000000
C16-9,-123.160731,0.000000,0.000000
C16-10,-124.006107,0.000000,0.000000
C16-11,-122.328956,0.000000,0.000000
C16-12,-125.697263,0.000000,0.000000
C16-13,-129.548458,0.000000,0.000000
C16-14,-128.869694,0.000000,0.000000
C16-15,-126.193573,0.000000,0.000000
C16-16,-123.983669,0.000000,0.000000
C16-17,-117.352640,0.000000,0.000000
C16-18,-112.093202,0.000000,0.000000
C16-19,-123.322970,0.000000,0.000000
C16-20,-126.687315,0.000000,0.000000
C16-21,-122.759151,0.000000,0.000000
C16-22,-114.599940,0.000000,0.000000
C16-23,-101.473803,0.000000,0.000000
C16-24,-88.720232,0.000000,0.000000
C17-1,-118.181717,0.000000,0.000000
C17-2,-123.081692,0.000000,0.000000
C17-3,-102.969536,0.000000,0.000000
C17-4,-77.484869,0.000000,0.000000
C17-5,-104.817315,0.000000,0.000000
C17-6,-114.322769,0.000000,0.000000
C17-7,-118.566617,0.000000,0.000000
C17-8,-98.863700,0.000000,0.000000
C17-9,-111.251661,0.000000,0.000000
C17-10,-116.552404,0.000000,0.000000
C17-11,-116.331773,0.000000,0.000000
C17-12,-119.325713,0.000000,0.000000
C17-13,-122.382156,0.000000,0.000000
C17-14,-121.805171,0.000000,0.000000
C17-15,-119.184731,0.000000,0.000000
C17-16,-117.626625,0.000000,0.000000
C17-17,-112.724029,0.000000,0.000000
C17-18,-108.024363,0.000000,0.000000
C17-19,-117.391510,0.000000,0.000000
C17-20,-120.184689,0.000000,0.000000
C17-21,-114.872848,0.000000,0.000000
C17-22,-103.410417,0.000000,0.000000
C17-23,-88.444427,0.000000,0.000000
C17-24,-79.150097,0.000000,0.000000
C18-1,-45.035213,0.000000,0.000000
C18-2,-33.720046,0.000000,0.000000
C18-3,-1.162167,0.000000,0.000000
C18-4,4.548177,0.000000,0.000000
C18-5,6.826208,0.000000,0.000000
C18-6,-19.013969,0.000000,0.000000
C18-7,-49.338693,0.000000,0.000000
C18-8,6.689651,0.000000,0.000000
C18-9,28.224294,0.000000,0.000000
C18-10,-33.895747,0.000000,0.000000
C18-11,-42.085620,0.000000,0.000000
C18-12,-41.092759,0.000000,0.000000
C18-13,-41.605924,0.000000,0.000000
C18-14,-41.250443,0.000000,0.000000
C18-15,-40.876429,0.000000,0.000000
C18-16,-41.736500,0.000000,0.000000
C18-17,-40.817161,0.000000,0.000000
C18-18,-37.056368,0.000000,0.000000
C18-19,-40.033747,0.000000,0.000000
C18-20,-42.886932,0.000000,0.000000
C18-21,-29.039916,0.000000,0.000000
C18-22,3.366602,0.000000,0.000000
C18-23,33.457788,0.000000,0.000000
C18-24,32.976688,0.000000,0.000000
C19-1,-177.258908,0.000000,0.000000
C19-2,-169.699159,0.000000,0.000000
C19-3,-173.367896,0.000000,0.000000
C19-4,-59.782706,0.000000,0.000000
C19-5,-173.365803,0.000000,0.000000
C19-6,-164.963766,0.000000,0.000000
C19-7,-163.779810,0.000000,0.000000
C19-8,-76.622318,0.000000,0.000000
C19-9,-141.282969,0.000000,0.000000
C19-10,-81.322181,0.000000,0.000000
C19-11,-72.056054,0.000000,0.000000
C19-12,-75.162710,0.000000,0.000000
C19-13,-82.081002,0.000000,0.000000
C19-14,-81.159296,0.000000,0.000000
C19-15,-80.632931,0.000000,0.000000
C19-16,-75.116953,0.000000,0.000000
C19-17,-60.095255,0.000000,0.000000
C19-18,-54.803413,0.000000,0.000000
C19-19,-71.236228,0.000000,0.000000
C19-20,-76.514471,0.000000,0.000000
C19-21,-84.080197,0.000000,0.000000
C19-22,-102.738215,0.000000,0.000000
C19-23,-109.420748,0.000000,0.000000
C19-24,-104.709072,0.000000,0.000000
C20-1,-61.887839,0.000000,0.000000
C20-2,-32.268887,0.000000,0.000000
C20-3,-5.654203,0.000000,0.000000
C20-4,29.915092,0.000000,0.000000
C20-5,-0.488261,0.000000,0.000000
C20-6,-16.361279,0.000000,0.000000
C20-7,-51.771196,0.000000,0.000000
C20-8,6.746567,0.000000,0.000000
C20-9,7.070809,0.000000,0.000000
C20-10,-47.135386,0.000000,0.000000
C20-11,-52.738116,0.000000,0.000000
C20-12,-52.410223,0.000000,0.000000
C20-13,-54.335068,0.000000,0.000000
C20-14,-53.798801,0.000000,0.000000
C20-15,-53.325885,0.000000,0.000000
C20-16,-53.028199,0.000000,0.000000
C20-17,-49.038731,0.000000,0.000000
C20-18,-44.283643,0.000000,0.000000
C20-19,-50.569502,0.000000,0.000000
C20-20,-54.437222,0.000000,0.000000
C20-21,-43.047963,0.000000,0.000000
C20-22,-16.508787,0.000000,0.000000
C20-23,10.314360,0.000000,0.000000
C20-24,15.977736,0.000000,0.000000
C21-1,-95.852275,0.000000,0.000000
C21-2,-116.405713,0.000000,0.000000
C21-3,-99.479801,0.000000,0.000000
C21-4,-43.012301,0.000000,0.000000
C21-5,-85.200447,0.000000,0.000000
C21-6,-99.048218,0.000000,0.000000
C21-7,-92.169997,0.000000,0.000000
C21-8,-22.751186,0.000000,0.000000
C21-9,-71.201445,0.000000,0.000000
C21-10,-53.283685,0.000000,0.000000
C21-11,-49.496531,0.000000,0.000000
C21-12,-51.194936,0.000000,0.000000
C21-13,-55.123617,0.000000,0.000000
C21-14,-54.584774,0.000000,0.000000
C21-15,-54.267859,0.000000,0.000000
C21-16,-51.203744,0.000000,0.000000
C21-17,-42.683870,0.000000,0.000000
C21-18,-39.497715,0.000000,0.000000
C21-19,-48.923934,0.000000,0.000000
C21-20,-52.053626,0.000000,0.000000
C21-21,-54.414391,0.000000,0.000000
C21-22,-60.646735,0.000000,0.000000
C21-23,-60.408317,0.000000,0.000000
C21-24,-55.484222,0.000000,0.000000
C22-1,-72.724763,0.000000,0.000000
C22-2,-111.982156,0.000000,0.000000
C22-3,-107.794700,0.000000,0.000000
C22-4,-64.461122,0.000000,0.000000
C22-5,-94.724217,0.000000,0.000000
C22-6,-101.406158,0.000000,0.000000
C22-7,-74.200831,0.000000,0.000000
C22-8,-29.088508,0.000000,0.000000
C22-9,-83.286656,0.000000,0.000000
C22-10,-33.402517,0.000000,0.000000
C22-11,-26.088895,0.000000,0.000000
C22-12,-28.163427,0.000000,0.000000
C22-13,-31.481697,0.000000,0.000000
C22-14,-31.176788,0.000000,0.000000
C22-15,-31.084366,0.000000,0.000000
C22-16,-27.832294,0.000000,0.000000
C22-17,-20.534210,0.000000,0.000000
C22-18,-19.605327,0.000000,0.000000
C22-19,-26.646959,0.000000,0.000000
C22-20,-28.002473,0.000000,0.000000
C22-21,-36.918318,0.000000,0.000000
C22-22,-58.509328,0.000000,0.000000
C22-23,-73.042483,0.000000,0.000000
C22-24,-70.677022,0.000000,0.000000
C23-1,-196.748809,0.000000,0.000000
C23-2,-247.305296,0.000000,0.000000
C23-3,-213.583321,0.000000,0.000000
C23-4,-132.202826,0.000000,0.000000
C23-5,-211.734268,0.000000,0.000000
C23-6,-246.467088,0.000000,0.000000
C23-7,-183.742717,0.000000,0.000000
C23-8,-29.406269,0.000000,0.000000
C23-9,-200.409331,0.000000,0.000000
C23-10,-195.546917,0.000000,0.000000
C23-11,-191.334447,0.000000,0.000000
C23-12,-196.926708,0.000000,0.000000
C23-13,-204.489417,0.000000,0.000000
C23-14,-203.997322,0.000000,0.000000
C23-15,-204.023314,0.000000,0.000000
C23-16,-195.714865,0.000000,0.000000
C23-17,-178.944037,0.000000,0.000000
C23-18,-179.206450,0.000000,0.000000
C23-19,-194.012881,0.000000,0.000000
C23-20,-195.363253,0.000000,0.000000
C23-21,-198.111200,0.000000,0.000000
C23-22,-210.325054,0.000000,0.000000
C23-23,-207.955073,0.000000,0.000000
C23-24,-192.288319,0.000000,0.000000
C24-1,-44.669865,0.000000,0.000000
C24-2,-34.691589,0.000000,0.000000
C24-3,-27.359581,0.000000,0.000000
C24-4,27.232001,0.000000,0.000000
C24-5,28.014386,0.000000,0.000000
C24-6,4.591105,0.000000,0.000000
C24-7,-59.152270,0.000000,0.000000
C24-8,9.258916,0.000000,0.000000
C24-9,65.505860,0.000000,0.000000
C24-10,60.036113,0.000000,0.000000
C24-11,56.029092,0.000000,0.000000
C24-12,60.021873,0.000000,0.000000
C24-13,63.707750,0.000000,0.000000
C24-14,63.934890,0.000000,0.000000
C24-15,63.251828,0.000000,0.000000
C24-16,58.426330,0.000000,0.000000
C24-17,50.101163,0.000000,0.000000
C24-18,51.963868,0.000000,0.000000
C24-19,58.595456,0.000000,0.000000
C24-20,58.100326,0.000000,0.000000
C24-21,61.894731,0.000000,0.000000
C24-22,73.835731,0.000000,0.000000
C24-23,79.120182,0.000000,0.000000
C24-24,69.184128,0.000000,0.000000
C25-1-1,-129.831832,0.000000,0.000000
C25-1-2,-133.250054,0.000000,0.000000
C25-1-3,-109.680815,0.000000,0.000000
C25-1-4,-33.658571,0.000000,0.000000
C25-1-5,-120.411531,0.000000,0.000000
C25-1-6,-122.111887,0.000000,0.000000
C25-1-7,-111.257207,0.000000,0.000000
C25-1-8,-10.409616,0.000000,0.000000
C25-1-9,-93.620584,0.000000,0.000000
C25-1-10,-103.514759,0.000000,0.000000
C25-1-11,-102.641720,0.000000,0.000000
C25-1-12,-108.197944,0.000000,0.000000
C25-1-13,-114.607857,0.000000,0.000000
C25-1-14,-114.651108,0.000000,0.000000
C25-1-15,-115.203272,0.000000,0.000000
C25-1-16,-106.809748,0.000000,0.000000
C25-1-17,-91.865710,0.000000,0.000000
C25-1-18,-95.501578,0.000000,0.000000
C25-1-19,-106.173814,0.000000,0.000000
C25-1-20,-105.286673,0.000000,0.000000
C25-1-21,-104.489146,0.000000,0.000000
C25-1-22,-109.652173,0.000000,0.000000
C25-1-23,-102.497956,0.000000,0.000000
C25-1-24,-86.562425,0.000000,0.000000
C25-2-1,-129.831832,0.000000,0.000000
C25-2-2,-133.250054,0.000000,0.000000
C25-2-3,-109.680815,0.000000,0.000000
C25-2-4,-33.658571,0.000000,0.000000
C25-2-5,-120.411531,0.000000,0.000000
C25-2-6,-122.111887,0.000000,0.000000
C25-2-7,-111.257207,0.000000,0.000000
C25-2-8,-10.409616,0.000000,0.000000
C25-2-9,-93.620584,0.000000,0.000000
C25-2-10,-103.514759,0.000000,0.000000
C25-2-11,-102.641720,0.000000,0.000000
C25-2-12,-108.197944,0.000000,0.000000
C25-2-13,-114.607857,0.000000,0.000000
C25-2-14,-114.651108,0.000000,0.000000
C25-2-15,-115.203272,0.000000,0.000000
C25-2-16,-106.809748,0.000000,0.000000
C25-2-17,-91.865710,0.000000,0.000000
C25-2-18,-95.501578,0.000000,0.000000
C25-2-19,-106.173814,0.000000,0.000000
C25-2-20,-105.286673,0.000000,0.000000
C25-2-21,-104.489146,0.000000,0.000000
C25-2-22,-109.652173,0.000000,0.000000
C25-2-23,-102.497956,0.000000,0.000000
C25-2-24,-86.562425,0.000000,0.000000
C26-1,168.848873,0.000000,0.000000
C26-2,174.381667,0.000000,0.000000
C26-3,125.928267,0.000000,0.000000
C26-4,-78.250830,0.000000,0.000000
C26-5,91.915446,0.000000,0.000000
C26-6,106.454561,0.000000,0.000000
C26-7,130.988892,0.000000,0.000000
C26-8,-153.558476,0.000000,0.000000
C26-9,-56.470640,0.000000,0.000000
C26-10,-41.190873,0.000000,0.000000
C26-11,-45.649004,0.000000,0.000000
C26-12,-42.590868,0.000000,0.000000
C26-13,-34.509911,0.000000,0.000000
C26-14,-35.352541,0.000000,0.000000
C26-15,-34.467714,0.000000,0.000000
C26-16,-41.866309,0.000000,0.000000
C26-17,-60.571103,0.000000,0.000000
C26-18,-64.237840,0.000000,0.000000
C26-19,-46.867411,0.000000,0.000000
C26-20,-41.728339,0.000000,0.000000
C26-21,-39.245448,0.000000,0.000000
C26-22,-30.330498,0.000000,0.000000
C26-23,-35.131388,0.000000,0.000000
C26-24,-39.165573,0.000000,0.000000
C27-1,-468.692503,0.000000,0.000000
C27-2,-479.214358,0.000000,0.000000
C27-3,-442.291976,0.000000,0.000000
C27-4,-199.607113,0.000000,0.000000
C27-5,-483.756841,0.000000,0.000000
C27-6,-477.167861,0.000000,0.000000
C27-7,-431.015106,0.000000,0.000000
C27-8,-112.468416,0.000000,0.000000
C27-9,-450.116596,0.000000,0.000000
C27-10,-464.996279,0.000000,0.000000
C27-11,-462.359146,0.000000,0.000000
C27-12,-472.971835,0.000000,0.000000
C27-13,-485.454207,0.000000,0.000000
C27-14,-484.796946,0.000000,0.000000
