,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-71.094457,0.000000,0.000000
C8-17,-69.795598,0.000000,0.000000
C8-18,-74.949511,0.000000,0.000000
C8-19,-75.360098,0.000000,0.000000
C8-20,-73.082400,0.000000,0.000000
C8-21,-70.250468,0.000000,0.000000
C8-22,-65.709806,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.359789,0.000000,0.000000
C9-1,0.435815,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,1.089689,0.000000,0.000000
C9-4,-5.144341,0.000000,0.000000
C9-5,3.156206,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-29.279640,0.000000,0.000000
C9-9,-36.864165,0.000000,0.000000
C9-10,-16.220211,0.000000,0.000000
C9-11,-32.157085,0.000000,0.000000
C9-12,-77.805100,0.000000,0.000000
C9-13,-68.634899,0.000000,0.000000
C9-14,-69.721252,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-50.132871,0.000000,0.000000
C9-18,-55.430542,0.000000,0.000000
C9-19,-53.357714,0.000000,0.000000
C9-20,-54.748758,0.000000,0.000000
C9-21,-54.124060,0.000000,0.000000
C9-22,-52.393827,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-39.866937,0.000000,0.000000
C10-1,-35.020225,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-33.529809,0.000000,0.000000
C10-4,-36.907365,0.000000,0.000000
C10-5,-32.205025,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-62.867227,0.000000,0.000000
C10-9,-70.259592,0.000000,0.000000
C10-10,-59.026496,0.000000,0.000000
C10-11,-70.822611,0.000000,0.000000
C10-12,-100.363019,0.000000,0.000000
C10-13,-94.787721,0.000000,0.000000
C10-14,-95.440335,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-81.473058,0.000000,0.000000
C10-18,-89.155230,0.000000,0.000000
C10-19,-89.119148,0.000000,0.000000
C10-20,-88.002714,0.000000,0.000000
C10-21,-85.522618,0.000000,0.000000
C10-22,-80.784034,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-64.560265,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.371077,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-81.110474,0.000000,0.000000
C12-1-4,-82.422573,0.000000,0.000000
C12-1-5,-83.730245,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-88.841299,0.000000,0.000000
C12-1-9,-96.277291,0.000000,0.000000
C12-1-10,-111.032100,0.000000,0.000000
C12-1-11,-105.681141,0.000000,0.000000
C12-1-12,-93.389230,0.000000,0.000000
C12-1-13,-57.065220,0.000000,0.000000
C12-1-14,-61.722037,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-100.908046,0.000000,0.000000
C12-1-18,-108.511136,0.000000,0.000000
C12-1-19,-111.717014,0.000000,0.000000
C12-1-20,-106.328135,0.000000,0.000000
C12-1-21,-101.408235,0.000000,0.000000
C12-1-22,-93.473071,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-79.844637,0.000000,0.000000
C13-2-1,-34.111682,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-36.643402,0.000000,0.000000
C13-2-4,-34.301249,0.000000,0.000000
C13-2-5,-34.398195,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-62.155221,0.000000,0.000000
C13-2-9,-64.364278,0.000000,0.000000
C13-2-10,-56.866667,0.000000,0.000000
C13-2-11,-67.086970,0.000000,0.000000
C13-2-12,-81.438989,0.000000,0.000000
C13-2-13,-43.137564,0.000000,0.000000
C13-2-14,-46.221209,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-69.699958,0.000000,0.000000
C13-2-18,-76.851723,0.000000,0.000000
C13-2-19,-77.953343,0.000000,0.000000
C13-2-20,-76.412770,0.000000,0.000000
C13-2-21,-74.122293,0.000000,0.000000
C13-2-22,-69.556350,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-55.139229,0.000000,0.000000
C14-1,24.549710,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,6.441878,0.000000,0.000000
C14-4,10.210857,0.000000,0.000000
C14-5,19.179008,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-52.913302,0.000000,0.000000
C14-9,-85.736046,0.000000,0.000000
C14-10,-18.580156,0.000000,0.000000
C14-11,-62.749903,0.000000,0.000000
C14-12,-130.931413,0.000000,0.000000
C14-13,-81.759386,0.000000,0.000000
C14-14,-84.983258,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-75.968378,0.000000,0.000000
C14-18,-99.033966,0.000000,0.000000
C14-19,-95.900570,0.000000,0.000000
C14-20,-100.292365,0.000000,0.000000
C14-21,-99.860487,0.000000,0.000000
C14-22,-95.796399,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-72.909924,0.000000,0.000000
C15-1,35.193376,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,18.639999,0.000000,0.000000
C15-4,22.314011,0.000000,0.000000
C15-5,29.769873,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-44.139729,0.000000,0.000000
C15-9,-65.820546,0.000000,0.000000
C15-10,-14.012486,0.000000,0.000000
C15-11,-69.795526,0.000000,0.000000
C15-12,-154.773876,0.000000,0.000000
C15-13,-122.083220,0.000000,0.000000
C15-14,-104.713261,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-100.399416,0.000000,0.000000
C15-18,-118.760742,0.000000,0.000000
C15-19,-115.671953,0.000000,0.000000
C15-20,-120.212105,0.000000,0.000000
C15-21,-120.675385,0.000000,0.000000
C15-22,-118.600524,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-77.732817,0.000000,0.000000
C16-1,-80.093354,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-79.518127,0.000000,0.000000
C16-4,-82.765367,0.000000,0.000000
C16-5,-76.007748,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-105.339690,0.000000,0.000000
C16-9,-148.762957,0.000000,0.000000
C16-10,-123.678765,0.000000,0.000000
C16-11,-138.366876,0.000000,0.000000
C16-12,-155.993145,0.000000,0.000000
C16-13,-109.921244,0.000000,0.000000
C16-14,-116.237252,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-137.486732,0.000000,0.000000
C16-18,-161.766619,0.000000,0.000000
C16-19,-162.659195,0.000000,0.000000
C16-20,-159.668433,0.000000,0.000000
C16-21,-154.141565,0.000000,0.000000
C16-22,-143.497109,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-121.798722,0.000000,0.000000
C17-1,-69.292392,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-67.139738,0.000000,0.000000
C17-4,-70.483349,0.000000,0.000000
C17-5,-65.260367,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-96.436458,0.000000,0.000000
C17-9,-128.553139,0.000000,0.000000
C17-10,-119.043593,0.000000,0.000000
C17-11,-145.516621,0.000000,0.000000
C17-12,-180.187959,0.000000,0.000000
C17-13,-150.840996,0.000000,0.000000
C17-14,-136.258831,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-162.278819,0.000000,0.000000
C17-18,-181.784923,0.000000,0.000000
C17-19,-182.722765,0.000000,0.000000
C17-20,-179.882554,0.000000,0.000000
C17-21,-175.264072,0.000000,0.000000
C17-22,-166.638240,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-126.692890,0.000000,0.000000
C18-1,33.490168,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,29.994389,0.000000,0.000000
C18-4,29.718859,0.000000,0.000000
C18-5,31.934666,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,-11.737501,0.000000,0.000000
C18-9,-109.901099,0.000000,0.000000
C18-10,-25.855105,0.000000,0.000000
C18-11,-145.153425,0.000000,0.000000
C18-12,-255.636768,0.000000,0.000000
C18-13,-248.876444,0.000000,0.000000
C18-14,-186.601404,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-142.027450,0.000000,0.000000
C18-18,-151.989450,0.000000,0.000000
C18-19,-150.342138,0.000000,0.000000
C18-20,-152.745459,0.000000,0.000000
C18-21,-154.415955,0.000000,0.000000
C18-22,-156.822162,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-98.706704,0.000000,0.000000
C19-1,-89.033812,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-103.070638,0.000000,0.000000
C19-4,-102.273370,0.000000,0.000000
C19-5,-88.763406,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-146.515491,0.000000,0.000000
C19-9,-124.597903,0.000000,0.000000
C19-10,-116.403815,0.000000,0.000000
C19-11,-55.963354,0.000000,0.000000
C19-12,-31.287791,0.000000,0.000000
C19-13,57.195813,0.000000,0.000000
C19-14,-14.619105,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-71.427660,0.000000,0.000000
C19-18,-108.811135,0.000000,0.000000
C19-19,-108.217628,0.000000,0.000000
C19-20,-107.215339,0.000000,0.000000
C19-21,-99.586097,0.000000,0.000000
C19-22,-82.471346,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-96.001942,0.000000,0.000000
C20-1,14.304960,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,8.007275,0.000000,0.000000
C20-4,7.902924,0.000000,0.000000
C20-5,12.844632,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-27.551867,0.000000,0.000000
C20-9,-145.798788,0.000000,0.000000
C20-10,-34.088329,0.000000,0.000000
C20-11,-132.453690,0.000000,0.000000
C20-12,-212.660729,0.000000,0.000000
C20-13,-176.192733,0.000000,0.000000
C20-14,-151.038074,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-97.990504,0.000000,0.000000
C20-18,-116.431938,0.000000,0.000000
C20-19,-114.704222,0.000000,0.000000
C20-20,-116.840127,0.000000,0.000000
C20-21,-116.897101,0.000000,0.000000
C20-22,-115.717727,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-90.013438,0.000000,0.000000
C21-1,-48.403977,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-56.507014,0.000000,0.000000
C21-4,-56.072262,0.000000,0.000000
C21-5,-48.335127,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-78.724320,0.000000,0.000000
C21-9,-48.574897,0.000000,0.000000
C21-10,-98.967751,0.000000,0.000000
C21-11,-82.858457,0.000000,0.000000
C21-12,-46.501106,0.000000,0.000000
C21-13,-22.631484,0.000000,0.000000
C21-14,-19.534018,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-155.287731,0.000000,0.000000
C21-18,-184.113726,0.000000,0.000000
C21-19,-183.690496,0.000000,0.000000
C21-20,-183.254531,0.000000,0.000000
C21-21,-179.042356,0.000000,0.000000
C21-22,-169.521037,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-114.412268,0.000000,0.000000
C22-1,-61.860044,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-67.419880,0.000000,0.000000
C22-4,-66.877584,0.000000,0.000000
C22-5,-60.977582,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-72.572063,0.000000,0.000000
C22-9,26.282492,0.000000,0.000000
C22-10,-91.536000,0.000000,0.000000
C22-11,-19.304520,0.000000,0.000000
C22-12,65.483997,0.000000,0.000000
C22-13,71.976980,0.000000,0.000000
C22-14,61.552044,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-119.073169,0.000000,0.000000
C22-18,-141.037913,0.000000,0.000000
C22-19,-141.519259,0.000000,0.000000
C22-20,-139.854752,0.000000,0.000000
C22-21,-135.126986,0.000000,0.000000
C22-22,-125.161950,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-77.900517,0.000000,0.000000
C23-1,-169.309674,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-180.247165,0.000000,0.000000
C23-4,-178.774793,0.000000,0.000000
C23-5,-166.185425,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-159.979427,0.000000,0.000000
C23-9,-71.283256,0.000000,0.000000
C23-10,-188.645574,0.000000,0.000000
C23-11,-130.796508,0.000000,0.000000
C23-12,2.636087,0.000000,0.000000
C23-13,-20.133038,0.000000,0.000000
C23-14,50.059984,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-157.810609,0.000000,0.000000
C23-18,-230.298955,0.000000,0.000000
C23-19,-232.528605,0.000000,0.000000
C23-20,-226.984715,0.000000,0.000000
C23-21,-214.629754,0.000000,0.000000
C23-22,-189.321710,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-184.471098,0.000000,0.000000
C24-1,72.307251,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,78.873232,0.000000,0.000000
C24-4,55.909218,0.000000,0.000000
C24-5,75.259626,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,-5.159390,0.000000,0.000000
C24-9,-26.563744,0.000000,0.000000
C24-10,14.584679,0.000000,0.000000
C24-11,-50.772633,0.000000,0.000000
C24-12,-185.018660,0.000000,0.000000
C24-13,-119.474775,0.000000,0.000000
C24-14,-131.929376,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,6.441624,0.000000,0.000000
C24-18,46.696441,0.000000,0.000000
C24-19,54.810904,0.000000,0.000000
C24-20,33.189511,0.000000,0.000000
C24-21,23.640345,0.000000,0.000000
C24-22,4.657542,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,55.196129,0.000000,0.000000
C25-1-1,-79.999537,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-83.993049,0.000000,0.000000
C25-1-4,-88.843175,0.000000,0.000000
C25-1-5,-72.937616,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-89.476627,0.000000,0.000000
C25-1-9,-77.985628,0.000000,0.000000
C25-1-10,-62.876994,0.000000,0.000000
C25-1-11,-48.140126,0.000000,0.000000
C25-1-12,-40.424249,0.000000,0.000000
C25-1-13,-10.073460,0.000000,0.000000
C25-1-14,-5.102883,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-83.656670,0.000000,0.000000
C25-1-18,-131.859880,0.000000,0.000000
C25-1-19,-131.024294,0.000000,0.000000
C25-1-20,-137.986879,0.000000,0.000000
C25-1-21,-127.899040,0.000000,0.000000
C25-1-22,-106.326681,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.524798,0.000000,0.000000
C25-2-1,-79.999537,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-83.993049,0.000000,0.000000
C25-2-4,-88.843175,0.000000,0.000000
C25-2-5,-72.937616,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-89.476627,0.000000,0.000000
C25-2-9,-77.985628,0.000000,0.000000
C25-2-10,-62.876994,0.000000,0.000000
C25-2-11,-48.140126,0.000000,0.000000
C25-2-12,-40.424249,0.000000,0.000000
C25-2-13,-10.073460,0.000000,0.000000
C25-2-14,-5.102883,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-83.656670,0.000000,0.000000
C25-2-18,-131.859880,0.000000,0.000000
C25-2-19,-131.024294,0.000000,0.000000
C25-2-20,-137.986879,0.000000,0.000000
C25-2-21,-127.899040,0.000000,0.000000
C25-2-22,-106.326681,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.524798,0.000000,0.000000
C26-1,-43.480591,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,-36.995169,0.000000,0.000000
C26-4,-3.227772,0.000000,0.000000
C26-5,-55.893567,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,22.403533,0.000000,0.000000
C26-9,10.496563,0.000000,0.000000
C26-10,-68.641194,0.000000,0.000000
C26-11,-37.972425,0.000000,0.000000
C26-12,78.635586,0.000000,0.000000
C26-13,-48.011016,0.000000,0.000000
C26-14,-45.647995,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,77.052672,0.000000,0.000000
C26-18,150.509716,0.000000,0.000000
C26-19,136.110869,0.000000,0.000000
C26-20,146.078615,0.000000,0.000000
C26-21,143.174027,0.000000,0.000000
C26-22,132.400122,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,126.293044,0.000000,0.000000
C27-1,-376.507823,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-388.008040,0.000000,0.000000
C27-4,-407.099351,0.000000,0.000000
C27-5,-363.463279,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-374.375661,0.000000,0.000000
C27-9,-342.106978,0.000000,0.000000
C27-10,-319.159901,0.000000,0.000000
C27-11,-226.255624,0.000000,0.000000
C27-12,-100.469755,0.000000,0.000000
C27-13,-32.449948,0.000000,0.000000
