,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,15.616208,0.000000,0.000000
C5-2,10.143863,0.000000,0.000000
C5-3,11.035270,0.000000,0.000000
C5-4,9.941536,0.000000,0.000000
C5-5,16.575394,0.000000,0.000000
C5-6,13.856622,0.000000,0.000000
C5-7,11.808813,0.000000,0.000000
C5-8,6.512326,0.000000,0.000000
C5-9,3.791596,0.000000,0.000000
C5-10,-0.997758,0.000000,0.000000
C5-11,2.379231,0.000000,0.000000
C5-12,-3.621151,0.000000,0.000000
C5-13,-5.594995,0.000000,0.000000
C5-14,1.283262,0.000000,0.000000
C5-15,1.773059,0.000000,0.000000
C5-16,-2.994698,0.000000,0.000000
C5-17,-3.412613,0.000000,0.000000
C5-18,-3.892333,0.000000,0.000000
C5-19,-3.384196,0.000000,0.000000
C5-20,-7.364046,0.000000,0.000000
C5-21,-12.692693,0.000000,0.000000
C5-22,-6.770784,0.000000,0.000000
C5-23,12.616856,0.000000,0.000000
C5-24,12.175670,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,143.882854,0.000000,0.000000
C6-6,117.790542,0.000000,0.000000
C6-7,120.798043,0.000000,0.000000
C6-8,102.134746,0.000000,0.000000
C6-9,90.852594,0.000000,0.000000
C6-10,66.689937,0.000000,0.000000
C6-11,52.882276,0.000000,0.000000
C6-12,51.794290,0.000000,0.000000
C6-13,40.011310,0.000000,0.000000
C6-14,29.573922,0.000000,0.000000
C6-15,22.717756,0.000000,0.000000
C6-16,20.306664,0.000000,0.000000
C6-17,23.003681,0.000000,0.000000
C6-18,27.982026,0.000000,0.000000
C6-19,36.319301,0.000000,0.000000
C6-20,6.974705,0.000000,0.000000
C6-21,-19.962721,0.000000,0.000000
C6-22,19.611862,0.000000,0.000000
C6-23,127.277414,0.000000,0.000000
C6-24,133.045147,0.000000,0.000000
C7-1,131.228648,0.000000,0.000000
C7-2,211.743333,0.000000,0.000000
C7-3,103.040438,0.000000,0.000000
C7-4,121.353263,0.000000,0.000000
C7-5,36.098904,0.000000,0.000000
C7-6,-7.681053,0.000000,0.000000
C7-7,-8.054590,0.000000,0.000000
C7-8,-92.130613,0.000000,0.000000
C7-9,-127.269175,0.000000,0.000000
C7-10,-122.257601,0.000000,0.000000
C7-11,-116.135788,0.000000,0.000000
C7-12,-132.702978,0.000000,0.000000
C7-13,-156.929619,0.000000,0.000000
C7-14,-167.102767,0.000000,0.000000
C7-15,-157.517333,0.000000,0.000000
C7-16,-148.015489,0.000000,0.000000
C7-17,-114.084837,0.000000,0.000000
C7-18,-133.993076,0.000000,0.000000
C7-19,-136.698161,0.000000,0.000000
C7-20,-146.856032,0.000000,0.000000
C7-21,-80.841485,0.000000,0.000000
C7-22,-19.446764,0.000000,0.000000
C7-23,49.373400,0.000000,0.000000
C7-24,108.403302,0.000000,0.000000
C8-1,-49.635518,0.000000,0.000000
C8-2,-51.431185,0.000000,0.000000
C8-3,-51.541833,0.000000,0.000000
C8-4,-49.627035,0.000000,0.000000
C8-5,-43.017768,0.000000,0.000000
C8-6,-49.720259,0.000000,0.000000
C8-7,-54.470904,0.000000,0.000000
C8-8,-57.825376,0.000000,0.000000
C8-9,-63.129359,0.000000,0.000000
C8-10,-67.554300,0.000000,0.000000
C8-11,-64.423347,0.000000,0.000000
C8-12,-73.714169,0.000000,0.000000
C8-13,-75.022341,0.000000,0.000000
C8-14,-64.327501,0.000000,0.000000
C8-15,-66.289509,0.000000,0.000000
C8-16,-74.376974,0.000000,0.000000
C8-17,-78.988689,0.000000,0.000000
C8-18,-81.028339,0.000000,0.000000
C8-19,-81.614121,0.000000,0.000000
C8-20,-80.750544,0.000000,0.000000
C8-21,-75.501121,0.000000,0.000000
C8-22,-67.139133,0.000000,0.000000
C8-23,-56.277162,0.000000,0.000000
C8-24,-48.656150,0.000000,0.000000
C9-1,-9.154755,0.000000,0.000000
C9-2,-16.676229,0.000000,0.000000
C9-3,-14.883771,0.000000,0.000000
C9-4,-16.122149,0.000000,0.000000
C9-5,-5.414398,0.000000,0.000000
C9-6,-11.669903,0.000000,0.000000
C9-7,-18.838377,0.000000,0.000000
C9-8,-29.499780,0.000000,0.000000
C9-9,-36.714731,0.000000,0.000000
C9-10,-46.265336,0.000000,0.000000
C9-11,-42.699161,0.000000,0.000000
C9-12,-53.322923,0.000000,0.000000
C9-13,-56.769809,0.000000,0.000000
C9-14,-45.736241,0.000000,0.000000
C9-15,-44.986286,0.000000,0.000000
C9-16,-52.246009,0.000000,0.000000
C9-17,-52.412889,0.000000,0.000000
C9-18,-55.086436,0.000000,0.000000
C9-19,-55.310061,0.000000,0.000000
C9-20,-59.723519,0.000000,0.000000
C9-21,-64.848696,0.000000,0.000000
C9-22,-52.598529,0.000000,0.000000
C9-23,-18.883451,0.000000,0.000000
C9-24,-16.350032,0.000000,0.000000
C10-1,-42.014921,0.000000,0.000000
C10-2,-45.379073,0.000000,0.000000
C10-3,-43.648691,0.000000,0.000000
C10-4,-44.161596,0.000000,0.000000
C10-5,-37.656811,0.000000,0.000000
C10-6,-43.365776,0.000000,0.000000
C10-7,-52.555629,0.000000,0.000000
C10-8,-62.219088,0.000000,0.000000
C10-9,-70.038205,0.000000,0.000000
C10-10,-78.377069,0.000000,0.000000
C10-11,-78.743198,0.000000,0.000000
C10-12,-85.948263,0.000000,0.000000
C10-13,-88.502935,0.000000,0.000000
C10-14,-82.506678,0.000000,0.000000
C10-15,-81.715710,0.000000,0.000000
C10-16,-84.999127,0.000000,0.000000
C10-17,-83.739092,0.000000,0.000000
C10-18,-87.703785,0.000000,0.000000
C10-19,-89.088720,0.000000,0.000000
C10-20,-89.798718,0.000000,0.000000
C10-21,-89.856882,0.000000,0.000000
C10-22,-79.137757,0.000000,0.000000
C10-23,-54.006365,0.000000,0.000000
C10-24,-49.327652,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-50.920701,0.000000,0.000000
C12-1-2,-50.039984,0.000000,0.000000
C12-1-3,-56.460282,0.000000,0.000000
C12-1-4,-64.582474,0.000000,0.000000
C12-1-5,-78.652353,0.000000,0.000000
C12-1-6,-85.139018,0.000000,0.000000
C12-1-7,-91.850946,0.000000,0.000000
C12-1-8,-93.169045,0.000000,0.000000
C12-1-9,-98.334139,0.000000,0.000000
C12-1-10,-100.223062,0.000000,0.000000
C12-1-11,-103.218085,0.000000,0.000000
C12-1-12,-105.957397,0.000000,0.000000
C12-1-13,-105.762924,0.000000,0.000000
C12-1-14,-104.161959,0.000000,0.000000
C12-1-15,-105.701868,0.000000,0.000000
C12-1-16,-106.677705,0.000000,0.000000
C12-1-17,-108.421033,0.000000,0.000000
C12-1-18,-111.899518,0.000000,0.000000
C12-1-19,-114.012899,0.000000,0.000000
C12-1-20,-107.233786,0.000000,0.000000
C12-1-21,-82.499595,0.000000,0.000000
C12-1-22,-67.744643,0.000000,0.000000
C12-1-23,-64.644049,0.000000,0.000000
C12-1-24,-54.588804,0.000000,0.000000
C13-2-1,-2.928423,0.000000,0.000000
C13-2-2,-6.262386,0.000000,0.000000
C13-2-3,-10.499417,0.000000,0.000000
C13-2-4,-22.521401,0.000000,0.000000
C13-2-5,-35.774113,0.000000,0.000000
C13-2-6,-39.403848,0.000000,0.000000
C13-2-7,-48.236368,0.000000,0.000000
C13-2-8,-56.422856,0.000000,0.000000
C13-2-9,-62.354251,0.000000,0.000000
C13-2-10,-68.190731,0.000000,0.000000
C13-2-11,-73.342497,0.000000,0.000000
C13-2-12,-73.225140,0.000000,0.000000
C13-2-13,-74.683770,0.000000,0.000000
C13-2-14,-78.204381,0.000000,0.000000
C13-2-15,-76.008983,0.000000,0.000000
C13-2-16,-71.802523,0.000000,0.000000
C13-2-17,-66.407185,0.000000,0.000000
C13-2-18,-70.513642,0.000000,0.000000
C13-2-19,-72.520476,0.000000,0.000000
C13-2-20,-70.474521,0.000000,0.000000
C13-2-21,-57.104325,0.000000,0.000000
C13-2-22,-41.193277,0.000000,0.000000
C13-2-23,-19.042764,0.000000,0.000000
C13-2-24,-16.296367,0.000000,0.000000
C14-1,47.686298,0.000000,0.000000
C14-2,54.397639,0.000000,0.000000
C14-3,39.585799,0.000000,0.000000
C14-4,26.427199,0.000000,0.000000
C14-5,8.688563,0.000000,0.000000
C14-6,-4.459136,0.000000,0.000000
C14-7,-24.280813,0.000000,0.000000
C14-8,-57.376547,0.000000,0.000000
C14-9,-71.168742,0.000000,0.000000
C14-10,-80.974285,0.000000,0.000000
C14-11,-84.642881,0.000000,0.000000
C14-12,-89.602523,0.000000,0.000000
C14-13,-97.502667,0.000000,0.000000
C14-14,-101.148542,0.000000,0.000000
C14-15,-91.330831,0.000000,0.000000
C14-16,-83.129836,0.000000,0.000000
C14-17,-63.802725,0.000000,0.000000
C14-18,-73.866132,0.000000,0.000000
C14-19,-77.214648,0.000000,0.000000
C14-20,-77.174433,0.000000,0.000000
C14-21,-73.858235,0.000000,0.000000
C14-22,-43.500427,0.000000,0.000000
C14-23,11.446567,0.000000,0.000000
C14-24,40.069328,0.000000,0.000000
C15-1,32.683113,0.000000,0.000000
C15-2,29.969571,0.000000,0.000000
C15-3,22.146695,0.000000,0.000000
C15-4,28.561957,0.000000,0.000000
C15-5,15.723417,0.000000,0.000000
C15-6,4.983639,0.000000,0.000000
C15-7,-18.198220,0.000000,0.000000
C15-8,-45.565952,0.000000,0.000000
C15-9,-62.560411,0.000000,0.000000
C15-10,-96.207106,0.000000,0.000000
C15-11,-107.976755,0.000000,0.000000
C15-12,-111.277041,0.000000,0.000000
C15-13,-117.854300,0.000000,0.000000
C15-14,-121.676600,0.000000,0.000000
C15-15,-113.139858,0.000000,0.000000
C15-16,-105.721918,0.000000,0.000000
C15-17,-89.056262,0.000000,0.000000
C15-18,-96.900318,0.000000,0.000000
C15-19,-99.382961,0.000000,0.000000
C15-20,-100.967552,0.000000,0.000000
C15-21,-88.072356,0.000000,0.000000
C15-22,-59.065754,0.000000,0.000000
C15-23,11.497895,0.000000,0.000000
C15-24,9.048894,0.000000,0.000000
C16-1,-44.486364,0.000000,0.000000
C16-2,-29.519353,0.000000,0.000000
C16-3,-48.775268,0.000000,0.000000
C16-4,-54.581231,0.000000,0.000000
C16-5,-74.163443,0.000000,0.000000
C16-6,-93.034335,0.000000,0.000000
C16-7,-109.045054,0.000000,0.000000
C16-8,-129.337790,0.000000,0.000000
C16-9,-141.850820,0.000000,0.000000
C16-10,-144.161737,0.000000,0.000000
C16-11,-143.710698,0.000000,0.000000
C16-12,-154.272023,0.000000,0.000000
C16-13,-159.089738,0.000000,0.000000
C16-14,-152.877929,0.000000,0.000000
C16-15,-150.143907,0.000000,0.000000
C16-16,-151.850792,0.000000,0.000000
C16-17,-146.053210,0.000000,0.000000
C16-18,-155.050052,0.000000,0.000000
C16-19,-158.654248,0.000000,0.000000
C16-20,-149.453562,0.000000,0.000000
C16-21,-124.096108,0.000000,0.000000
C16-22,-95.527004,0.000000,0.000000
C16-23,-76.634471,0.000000,0.000000
C16-24,-33.444215,0.000000,0.000000
C17-1,-59.711271,0.000000,0.000000
C17-2,-54.308427,0.000000,0.000000
C17-3,-66.472094,0.000000,0.000000
C17-4,-52.414925,0.000000,0.000000
C17-5,-67.024625,0.000000,0.000000
C17-6,-83.452012,0.000000,0.000000
C17-7,-102.872570,0.000000,0.000000
C17-8,-117.352654,0.000000,0.000000
C17-9,-133.115273,0.000000,0.000000
C17-10,-159.619674,0.000000,0.000000
C17-11,-167.389407,0.000000,0.000000
C17-12,-176.266853,0.000000,0.000000
C17-13,-179.742133,0.000000,0.000000
C17-14,-173.709358,0.000000,0.000000
C17-15,-172.275235,0.000000,0.000000
C17-16,-174.776747,0.000000,0.000000
C17-17,-171.679952,0.000000,0.000000
C17-18,-178.424644,0.000000,0.000000
C17-19,-181.150172,0.000000,0.000000
C17-20,-173.598302,0.000000,0.000000
C17-21,-138.520290,0.000000,0.000000
C17-22,-111.322360,0.000000,0.000000
C17-23,-76.582384,0.000000,0.000000
C17-24,-64.923079,0.000000,0.000000
C18-1,22.471712,0.000000,0.000000
C18-2,-38.410205,0.000000,0.000000
C18-3,-14.770019,0.000000,0.000000
C18-4,2.424389,0.000000,0.000000
C18-5,14.626640,0.000000,0.000000
C18-6,-7.562483,0.000000,0.000000
C18-7,-57.818354,0.000000,0.000000
C18-8,-60.713666,0.000000,0.000000
C18-9,-72.162789,0.000000,0.000000
C18-10,-119.820560,0.000000,0.000000
C18-11,-151.210770,0.000000,0.000000
C18-12,-152.098263,0.000000,0.000000
C18-13,-153.112148,0.000000,0.000000
C18-14,-152.202565,0.000000,0.000000
C18-15,-151.009952,0.000000,0.000000
C18-16,-151.330307,0.000000,0.000000
C18-17,-149.701650,0.000000,0.000000
C18-18,-149.376386,0.000000,0.000000
C18-19,-148.818970,0.000000,0.000000
C18-20,-142.892498,0.000000,0.000000
C18-21,-186.704596,0.000000,0.000000
C18-22,-132.397742,0.000000,0.000000
C18-23,13.706112,0.000000,0.000000
C18-24,-41.803675,0.000000,0.000000
C19-1,-19.271778,0.000000,0.000000
C19-2,63.288491,0.000000,0.000000
C19-3,5.580550,0.000000,0.000000
C19-4,-30.578422,0.000000,0.000000
C19-5,-80.101520,0.000000,0.000000
C19-6,-89.930989,0.000000,0.000000
C19-7,-75.507514,0.000000,0.000000
C19-8,-126.000670,0.000000,0.000000
C19-9,-140.856773,0.000000,0.000000
C19-10,-105.315462,0.000000,0.000000
C19-11,-77.142808,0.000000,0.000000
C19-12,-91.776283,0.000000,0.000000
C19-13,-103.480257,0.000000,0.000000
C19-14,-101.823906,0.000000,0.000000
C19-15,-90.464786,0.000000,0.000000
C19-16,-83.650320,0.000000,0.000000
C19-17,-60.154285,0.000000,0.000000
C19-18,-79.539798,0.000000,0.000000
C19-19,-87.049926,0.000000,0.000000
C19-20,-83.735497,0.000000,0.000000
C19-21,-11.249747,0.000000,0.000000
C19-22,-6.629689,0.000000,0.000000
C19-23,-78.894016,0.000000,0.000000
C19-24,48.428789,0.000000,0.000000
C20-1,49.514953,0.000000,0.000000
C20-2,5.621387,0.000000,0.000000
C20-3,16.663968,0.000000,0.000000
C20-4,-1.423512,0.000000,0.000000
C20-5,1.946315,0.000000,0.000000
C20-6,-24.583084,0.000000,0.000000
C20-7,-68.782229,0.000000,0.000000
C20-8,-82.002263,0.000000,0.000000
C20-9,-87.679305,0.000000,0.000000
C20-10,-92.363400,0.000000,0.000000
C20-11,-109.151463,0.000000,0.000000
C20-12,-113.029945,0.000000,0.000000
C20-13,-116.428329,0.000000,0.000000
C20-14,-115.200740,0.000000,0.000000
C20-15,-111.699181,0.000000,0.000000
C20-16,-110.608078,0.000000,0.000000
C20-17,-104.182151,0.000000,0.000000
C20-18,-107.857266,0.000000,0.000000
C20-19,-108.860587,0.000000,0.000000
C20-20,-100.005403,0.000000,0.000000
C20-21,-161.083641,0.000000,0.000000
C20-22,-104.341240,0.000000,0.000000
C20-23,13.613592,0.000000,0.000000
C20-24,14.110656,0.000000,0.000000
C21-1,-11.651445,0.000000,0.000000
C21-2,31.923091,0.000000,0.000000
C21-3,-2.764367,0.000000,0.000000
C21-4,-22.429456,0.000000,0.000000
C21-5,-40.197523,0.000000,0.000000
C21-6,-53.885289,0.000000,0.000000
C21-7,-52.288561,0.000000,0.000000
C21-8,-80.916343,0.000000,0.000000
C21-9,-107.996378,0.000000,0.000000
C21-10,-163.463379,0.000000,0.000000
C21-11,-166.214699,0.000000,0.000000
C21-12,-174.513948,0.000000,0.000000
C21-13,-181.168104,0.000000,0.000000
C21-14,-180.185218,0.000000,0.000000
C21-15,-173.715911,0.000000,0.000000
C21-16,-169.890587,0.000000,0.000000
C21-17,-156.554062,0.000000,0.000000
C21-18,-167.467696,0.000000,0.000000
C21-19,-171.672546,0.000000,0.000000
C21-20,-164.118785,0.000000,0.000000
C21-21,-16.759006,0.000000,0.000000
C21-22,-0.696874,0.000000,0.000000
C21-23,-7.164748,0.000000,0.000000
C21-24,4.573492,0.000000,0.000000
C22-1,-40.309286,0.000000,0.000000
C22-2,32.490957,0.000000,0.000000
C22-3,-12.276024,0.000000,0.000000
C22-4,-24.222168,0.000000,0.000000
C22-5,-45.891757,0.000000,0.000000
C22-6,-46.515919,0.000000,0.000000
C22-7,-20.349924,0.000000,0.000000
C22-8,-44.974445,0.000000,0.000000
C22-9,-72.034965,0.000000,0.000000
C22-10,-131.293156,0.000000,0.000000
C22-11,-125.098340,0.000000,0.000000
C22-12,-132.211674,0.000000,0.000000
C22-13,-137.755704,0.000000,0.000000
C22-14,-137.337134,0.000000,0.000000
C22-15,-132.056123,0.000000,0.000000
C22-16,-128.393094,0.000000,0.000000
C22-17,-117.068975,0.000000,0.000000
C22-18,-127.209399,0.000000,0.000000
C22-19,-131.344009,0.000000,0.000000
C22-20,-127.807618,0.000000,0.000000
C22-21,70.188405,0.000000,0.000000
C22-22,56.790606,0.000000,0.000000
C22-23,-15.499230,0.000000,0.000000
C22-24,-2.686009,0.000000,0.000000
C23-1,-93.320373,0.000000,0.000000
C23-2,17.669989,0.000000,0.000000
C23-3,-72.424512,0.000000,0.000000
C23-4,-78.463281,0.000000,0.000000
C23-5,-124.162166,0.000000,0.000000
C23-6,-171.557057,0.000000,0.000000
C23-7,-167.321497,0.000000,0.000000
C23-8,-224.044011,0.000000,0.000000
C23-9,-246.172813,0.000000,0.000000
C23-10,-215.694772,0.000000,0.000000
C23-11,-192.861568,0.000000,0.000000
C23-12,-209.213486,0.000000,0.000000
C23-13,-221.745996,0.000000,0.000000
C23-14,-221.347790,0.000000,0.000000
C23-15,-209.559060,0.000000,0.000000
C23-16,-200.627226,0.000000,0.000000
C23-17,-174.737644,0.000000,0.000000
C23-18,-199.094369,0.000000,0.000000
C23-19,-209.304909,0.000000,0.000000
C23-20,-166.017799,0.000000,0.000000
C23-21,17.511141,0.000000,0.000000
C23-22,57.224287,0.000000,0.000000
C23-23,-0.921747,0.000000,0.000000
C23-24,-5.845558,0.000000,0.000000
C24-1,36.650445,0.000000,0.000000
C24-2,9.896456,0.000000,0.000000
C24-3,61.864885,0.000000,0.000000
C24-4,31.817945,0.000000,0.000000
C24-5,56.585894,0.000000,0.000000
C24-6,46.270799,0.000000,0.000000
C24-7,19.792953,0.000000,0.000000
C24-8,77.943470,0.000000,0.000000
C24-9,98.983866,0.000000,0.000000
C24-10,33.061455,0.000000,0.000000
C24-11,17.156268,0.000000,0.000000
C24-12,25.160080,0.000000,0.000000
C24-13,25.670001,0.000000,0.000000
C24-14,21.666293,0.000000,0.000000
C24-15,15.223117,0.000000,0.000000
C24-16,11.199169,0.000000,0.000000
C24-17,2.382939,0.000000,0.000000
C24-18,14.330214,0.000000,0.000000
C24-19,23.499322,0.000000,0.000000
C24-20,-13.383772,0.000000,0.000000
C24-21,-115.980868,0.000000,0.000000
C24-22,-85.929207,0.000000,0.000000
C24-23,5.465372,0.000000,0.000000
C24-24,3.093416,0.000000,0.000000
C25-1-1,-19.876589,0.000000,0.000000
C25-1-2,36.214723,0.000000,0.000000
C25-1-3,5.090170,0.000000,0.000000
C25-1-4,-18.286359,0.000000,0.000000
C25-1-5,-61.264606,0.000000,0.000000
C25-1-6,-93.665265,0.000000,0.000000
C25-1-7,-88.936742,0.000000,0.000000
C25-1-8,-157.396581,0.000000,0.000000
C25-1-9,-149.670811,0.000000,0.000000
C25-1-10,-118.340562,0.000000,0.000000
C25-1-11,-111.689448,0.000000,0.000000
C25-1-12,-125.378935,0.000000,0.000000
C25-1-13,-138.424137,0.000000,0.000000
C25-1-14,-142.536776,0.000000,0.000000
C25-1-15,-134.171474,0.000000,0.000000
C25-1-16,-125.678667,0.000000,0.000000
C25-1-17,-102.349674,0.000000,0.000000
C25-1-18,-122.338962,0.000000,0.000000
C25-1-19,-130.482323,0.000000,0.000000
C25-1-20,-101.521392,0.000000,0.000000
C25-1-21,-25.602298,0.000000,0.000000
C25-1-22,4.651772,0.000000,0.000000
C25-1-23,1.025236,0.000000,0.000000
C25-1-24,39.209773,0.000000,0.000000
C25-2-1,-19.876589,0.000000,0.000000
C25-2-2,36.214723,0.000000,0.000000
C25-2-3,5.090170,0.000000,0.000000
C25-2-4,-18.286359,0.000000,0.000000
C25-2-5,-61.264606,0.000000,0.000000
C25-2-6,-93.665265,0.000000,0.000000
C25-2-7,-88.936742,0.000000,0.000000
C25-2-8,-157.396581,0.000000,0.000000
C25-2-9,-149.670811,0.000000,0.000000
C25-2-10,-118.340562,0.000000,0.000000
C25-2-11,-111.689448,0.000000,0.000000
C25-2-12,-125.378935,0.000000,0.000000
C25-2-13,-138.424137,0.000000,0.000000
C25-2-14,-142.536776,0.000000,0.000000
C25-2-15,-134.171474,0.000000,0.000000
C25-2-16,-125.678667,0.000000,0.000000
C25-2-17,-102.349674,0.000000,0.000000
C25-2-18,-122.338962,0.000000,0.000000
C25-2-19,-130.482323,0.000000,0.000000
C25-2-20,-101.521392,0.000000,0.000000
C25-2-21,-25.602298,0.000000,0.000000
C25-2-22,4.651772,0.000000,0.000000
C25-2-23,1.025236,0.000000,0.000000
C25-2-24,39.209773,0.000000,0.000000
C26-1,-131.228648,0.000000,0.000000
C26-2,-211.743333,0.000000,0.000000
C26-3,-199.507105,0.000000,0.000000
C26-4,-121.353263,0.000000,0.000000
C26-5,-60.465570,0.000000,0.000000
C26-6,7.681053,0.000000,0.000000
C26-7,8.054590,0.000000,0.000000
C26-8,92.130613,0.000000,0.000000
C26-9,127.269175,0.000000,0.000000
C26-10,122.257601,0.000000,0.000000
C26-11,116.135788,0.000000,0.000000
C26-12,132.702978,0.000000,0.000000
C26-13,156.929619,0.000000,0.000000
C26-14,167.102767,0.000000,0.000000
C26-15,157.517333,0.000000,0.000000
C26-16,148.015489,0.000000,0.000000
C26-17,114.084837,0.000000,0.000000
C26-18,133.993076,0.000000,0.000000
C26-19,136.698161,0.000000,0.000000
C26-20,123.281032,0.000000,0.000000
C26-21,-12.675182,0.000000,0.000000
C26-22,-92.053236,0.000000,0.000000
C26-23,-162.806733,0.000000,0.000000
C26-24,-224.869969,0.000000,0.000000
C27-1,-150.847806,0.000000,0.000000
C27-2,63.520095,0.000000,0.000000
C27-3,-84.076721,0.000000,0.000000
C27-4,-149.820839,0.000000,0.000000
C27-5,-279.527601,0.000000,0.000000
C27-6,-397.775412,0.000000,0.000000
C27-7,-289.733621,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-123.648783,0.000000,0.000000
C27-12,-151.032376,0.000000,0.000000
C27-13,-176.999909,0.000000,0.000000
C27-14,-181.856438,0.000000,0.000000
