,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.607255,0.000000,1000.000000
C1-2,48.476559,0.000000,1000.000000
C1-3,48.357359,0.000000,1000.000000
C1-4,48.596892,0.000000,1000.000000
C1-5,49.366918,0.000000,1000.000000
C1-6,49.995261,0.000000,1000.000000
C1-7,6.969870,0.000000,1000.000000
C1-8,29.562252,0.000000,1000.000000
C1-9,12.078142,0.000000,1000.000000
C1-10,-13.751096,0.000000,1000.000000
C1-11,3.835392,0.000000,1000.000000
C1-12,23.267412,0.000000,1000.000000
C1-13,49.770652,0.000000,1000.000000
C1-14,72.275169,0.000000,1000.000000
C1-15,76.130463,0.000000,1000.000000
C1-16,75.443194,0.000000,1000.000000
C1-17,53.883680,1000.000000,0.000000
C1-18,54.120290,0.000000,1000.000000
C1-19,53.807196,0.000000,1000.000000
C1-20,52.971327,0.000000,1000.000000
C1-21,51.847819,0.000000,1000.000000
C1-22,50.608091,0.000000,1000.000000
C1-23,49.569359,0.000000,1000.000000
C1-24,48.927229,0.000000,1000.000000
C2-1,-130.731786,0.000000,1000.000000
C2-2,-130.288534,0.000000,1000.000000
C2-3,-129.799651,0.000000,1000.000000
C2-4,-128.945144,0.000000,1000.000000
C2-5,-127.134837,1000.000000,0.000000
C2-6,-129.581055,0.000000,1000.000000
C2-7,-98.261335,0.000000,1000.000000
C2-8,-88.114103,0.000000,1000.000000
C2-9,-51.837030,0.000000,1000.000000
C2-10,-57.190975,0.000000,1000.000000
C2-11,-67.080080,0.000000,1000.000000
C2-12,-131.932094,0.000000,1000.000000
C2-13,-131.855847,0.000000,1000.000000
C2-14,-123.104983,0.000000,1000.000000
C2-15,-130.304608,0.000000,1000.000000
C2-16,-130.932608,0.000000,1000.000000
C2-17,-142.299572,0.000000,1000.000000
C2-18,-145.070282,1000.000000,0.000000
C2-19,-146.278976,1000.000000,0.000000
C2-20,-145.981432,0.000000,1000.000000
C2-21,-142.690509,0.000000,1000.000000
C2-22,-138.042353,0.000000,1000.000000
C2-23,-134.264867,0.000000,1000.000000
C2-24,-131.915182,0.000000,1000.000000
C3-1,36.375718,0.000000,5.620910
C3-2,36.626908,1000.000000,0.000000
C3-3,36.803886,0.000000,5.620910
C3-4,35.316933,0.000000,1000.000000
C3-5,31.113696,0.000000,5.620910
C3-6,28.302023,0.000000,1000.000000
C3-7,-12.913533,0.000000,1000.000000
C3-8,1.220626,0.000000,1000.000000
C3-9,-21.313558,0.000000,1000.000000
C3-10,-43.529931,0.000000,1000.000000
C3-11,-30.653296,0.000000,1000.000000
C3-12,-10.966447,0.000000,1000.000000
C3-13,10.626163,0.000000,1000.000000
C3-14,29.319533,0.000000,1000.000000
C3-15,32.920111,0.000000,1000.000000
C3-16,36.063283,0.000000,1000.000000
C3-17,22.338069,0.000000,1000.000000
C3-18,23.095515,1000.000000,0.000000
C3-19,25.095632,0.000000,5.620910
C3-20,28.264771,0.000000,1000.000000
C3-21,30.743988,0.000000,1000.000000
C3-22,32.853433,0.000000,1000.000000
C3-23,34.692977,0.000000,1000.000000
C3-24,35.821234,0.000000,1000.000000
C4-1,-18.094727,1000.000000,0.000000
C4-2,-17.855836,1000.000000,0.000000
C4-3,-17.570691,0.000000,1000.000000
C4-4,-16.683478,0.000000,1000.000000
C4-5,-14.575940,254.945450,0.000000
C4-6,-16.495236,0.000000,1000.000000
C4-7,-36.561158,0.000000,1000.000000
C4-8,-25.425597,0.000000,1000.000000
C4-9,-32.109041,0.000000,1000.000000
C4-10,-47.484243,0.000000,1000.000000
C4-11,-40.605456,0.000000,1000.000000
C4-12,-35.704359,0.000000,1000.000000
C4-13,-24.278177,0.000000,1000.000000
C4-14,-13.360645,0.000000,1000.000000
C4-15,-11.504715,0.000000,1000.000000
C4-16,-12.600564,0.000000,1000.000000
C4-17,-22.709630,0.000000,1000.000000
C4-18,-24.706726,0.000000,1000.000000
C4-19,-25.939352,0.000000,1000.000000
C4-20,-26.428469,254.945450,0.000000
C4-21,-24.787783,1000.000000,0.000000
C4-22,-22.169092,0.000000,1000.000000
C4-23,-20.068029,0.000000,1000.000000
C4-24,-18.757659,0.000000,1000.000000
C5-1,25.612769,1000.000000,0.000000
C5-2,25.749510,1000.000000,0.000000
C5-3,25.836149,1000.000000,0.000000
C5-4,24.835574,1000.000000,0.000000
C5-5,22.040454,1000.000000,0.000000
C5-6,20.430073,0.000000,1000.000000
C5-7,-5.153091,0.000000,1000.000000
C5-8,3.495916,0.000000,1000.000000
C5-9,-10.664921,1000.000000,0.000000
C5-10,-24.172263,0.000000,1000.000000
C5-11,-16.118943,0.000000,1000.000000
C5-12,-3.567299,0.000000,1000.000000
C5-13,9.868032,0.000000,1000.000000
C5-14,21.408987,0.000000,1000.000000
C5-15,23.638499,0.000000,1000.000000
C5-16,25.688808,0.000000,1000.000000
C5-17,17.245635,0.000000,1000.000000
C5-18,17.883644,0.000000,1000.000000
C5-19,19.232787,252.908225,0.000000
C5-20,21.248894,0.000000,1000.000000
C5-21,22.658063,0.000000,1000.000000
C5-22,23.755513,0.000000,1000.000000
C5-23,24.727708,0.000000,1000.000000
C5-24,25.322186,0.000000,1000.000000
C6-1,175.000000,1000.000000,0.000000
C6-2,175.000000,1000.000000,0.000000
C6-3,175.000000,1000.000000,0.000000
C6-4,175.000000,1000.000000,0.000000
C6-5,175.000000,1000.000000,0.000000
C6-6,172.913388,0.000000,1000.000000
C6-7,71.617514,1000.000000,0.000000
C6-8,76.027343,1000.000000,0.000000
C6-9,-5.566876,0.000000,1000.000000
C6-10,-30.994176,1000.000000,0.000000
C6-11,0.192485,1000.000000,0.000000
C6-12,125.662572,1000.000000,0.000000
C6-13,149.731061,0.000000,1000.000000
C6-14,158.024581,1000.000000,0.000000
C6-15,175.000000,1000.000000,0.000000
C6-16,175.000000,0.000000,1000.000000
C6-17,175.000000,1000.000000,0.000000
C6-18,175.000000,1000.000000,0.000000
C6-19,175.000000,0.000000,1000.000000
C6-20,175.000000,0.000000,1000.000000
C6-21,175.000000,0.000000,1000.000000
C6-22,175.000000,1000.000000,0.000000
C6-23,175.000000,1000.000000,0.000000
C6-24,175.000000,1000.000000,0.000000
C7-1,90.368939,1000.000000,0.000000
C7-2,93.511741,1000.000000,0.000000
C7-3,97.644162,1000.000000,0.000000
C7-4,90.728474,1000.000000,0.000000
C7-5,242.032710,1000.000000,0.000000
C7-6,162.457606,1000.000000,0.000000
C7-7,111.654487,1000.000000,0.000000
C7-8,-6.293486,1000.000000,0.000000
C7-9,59.884104,1000.000000,0.000000
C7-10,-81.825137,1000.000000,0.000000
C7-11,-73.093226,1000.000000,0.000000
C7-12,-33.226940,1000.000000,0.000000
C7-13,-13.251962,1000.000000,0.000000
C7-14,-43.071700,1000.000000,0.000000
C7-15,98.612677,1000.000000,0.000000
C7-16,89.357762,1000.000000,0.000000
C7-17,66.954181,1000.000000,0.000000
C7-18,56.382589,1000.000000,0.000000
C7-19,52.739554,1000.000000,0.000000
C7-20,48.029923,1000.000000,0.000000
C7-21,42.765794,1000.000000,0.000000
C7-22,31.142302,1000.000000,0.000000
C7-23,62.129913,1000.000000,0.000000
C7-24,81.011771,1000.000000,0.000000
C8-1,-49.441136,1000.000000,0.000000
C8-2,-48.815975,0.000000,1000.000000
C8-3,-48.156265,0.000000,1000.000000
C8-4,-47.538271,0.000000,27.671864
C8-5,-46.542723,1000.000000,0.000000
C8-6,-51.634116,0.000000,27.671864
C8-7,-73.701620,0.000000,27.671864
C8-8,-64.708102,0.000000,27.671864
C8-9,-73.954976,0.000000,27.671864
C8-10,-91.659504,0.000000,1000.000000
C8-11,-86.805709,0.000000,1000.000000
C8-12,-83.414577,0.000000,1000.000000
C8-13,-73.240847,0.000000,27.671864
C8-14,-62.358431,0.000000,1000.000000
C8-15,-60.326923,0.000000,1000.000000
C8-16,-60.170321,0.000000,27.671864
C8-17,-67.985176,0.000000,27.671864
C8-18,-71.199608,0.000000,1000.000000
C8-19,-72.104489,1000.000000,0.000000
C8-20,-70.791012,1000.000000,0.000000
C8-21,-65.966524,0.000000,1000.000000
C8-22,-59.567068,0.000000,27.671864
C8-23,-54.329022,0.000000,1000.000000
C8-24,-51.075596,0.000000,27.671864
C9-1,6.300109,1000.000000,0.000000
C9-2,6.921909,1000.000000,0.000000
C9-3,7.458267,1000.000000,0.000000
C9-4,5.713010,0.000000,29.474823
C9-5,0.442864,1000.000000,0.000000
C9-6,-5.412308,0.000000,29.474823
C9-7,-48.548301,0.000000,29.474823
C9-8,-36.469345,0.000000,29.474823
C9-9,-61.463036,0.000000,29.474823
C9-10,-85.914303,0.000000,29.474823
C9-11,-74.980566,0.000000,29.474823
C9-12,-56.742468,0.000000,29.474823
C9-13,-36.351534,0.000000,29.474823
C9-14,-17.691856,0.000000,29.474823
C9-15,-13.922818,0.000000,1000.000000
C9-16,-9.577970,0.000000,1000.000000
C9-17,-21.101982,0.000000,1000.000000
C9-18,-21.512520,1000.000000,0.000000
C9-19,-19.197945,1000.000000,0.000000
C9-20,-14.299291,0.000000,29.474823
C9-21,-8.765345,0.000000,1000.000000
C9-22,-3.028408,0.000000,29.474823
C9-23,1.820942,0.000000,29.474823
C9-24,4.813483,0.000000,29.474823
C10-1,-31.996848,624.680793,0.000000
C10-2,-31.150206,624.680793,0.000000
C10-3,-30.375177,624.680793,0.000000
C10-4,-31.870532,0.000000,1000.000000
C10-5,-36.709309,624.680793,0.000000
C10-6,-44.149490,0.000000,10.735874
C10-7,-73.411237,0.000000,10.735874
C10-8,-68.698959,0.000000,1000.000000
C10-9,-87.570963,0.000000,1000.000000
C10-10,-105.359229,0.000000,1000.000000
C10-11,-101.027516,0.000000,1000.000000
C10-12,-91.250943,0.000000,1000.000000
C10-13,-80.117416,0.000000,10.735874
C10-14,-68.640997,0.000000,1000.000000
C10-15,-66.088802,0.000000,1000.000000
C10-16,-61.736690,0.000000,1000.000000
C10-17,-65.963476,0.000000,1000.000000
C10-18,-67.562733,0.000000,10.735874
C10-19,-65.611250,1000.000000,0.000000
C10-20,-60.282267,0.000000,10.735874
C10-21,-53.021785,0.000000,1000.000000
C10-22,-44.975901,0.000000,1000.000000
C10-23,-38.238442,0.000000,10.735874
C10-24,-34.072942,0.000000,1000.000000
C11-1,-52.950016,1000.000000,0.000000
C11-2,-52.297532,1000.000000,0.000000
C11-3,-51.664821,1000.000000,0.000000
C11-4,-52.119582,1000.000000,0.000000
C11-5,-53.997944,1000.000000,0.000000
C11-6,-59.356216,1000.000000,0.000000
C11-7,-62.737267,1000.000000,0.000000
C11-8,-66.355584,1000.000000,0.000000
C11-9,-70.685701,1000.000000,0.000000
C11-10,-74.620373,1000.000000,0.000000
C11-11,-78.040968,1000.000000,0.000000
C11-12,-80.591585,1000.000000,0.000000
C11-13,-82.707213,1000.000000,0.000000
C11-14,-82.766530,1000.000000,0.000000
C11-15,5.530054,1000.000000,0.000000
C11-16,7.645682,1000.000000,0.000000
C11-17,11.521038,1000.000000,0.000000
C11-18,9.464726,1000.000000,0.000000
C11-19,10.018349,1000.000000,0.000000
C11-20,-57.957888,0.000000,1000.000000
C11-21,-69.558684,1000.000000,0.000000
C11-22,-63.172256,0.000000,1000.000000
C11-23,-57.873300,1000.000000,0.000000
C11-24,-54.591110,1000.000000,0.000000
C12-1-1,-94.225402,1000.000000,0.000000
C12-1-2,-93.399963,1000.000000,0.000000
C12-1-3,-92.526858,0.000000,1000.000000
C12-1-4,-89.062190,1000.000000,0.000000
C12-1-5,-76.065646,1000.000000,0.000000
C12-1-6,-78.003285,1000.000000,0.000000
C12-1-7,-69.322989,0.000000,1000.000000
C12-1-8,-66.373792,0.000000,1000.000000
C12-1-9,-59.334437,0.000000,1000.000000
C12-1-10,-65.492870,0.000000,1000.000000
C12-1-11,-77.902161,0.000000,1000.000000
C12-1-12,-97.227151,1000.000000,0.000000
C12-1-13,-118.511708,0.000000,1000.000000
C12-1-14,-122.557702,1000.000000,0.000000
C12-1-15,-78.621003,0.000000,1000.000000
C12-1-16,-78.485871,0.000000,1000.000000
C12-1-17,-74.557065,0.000000,1000.000000
C12-1-18,-78.848935,1000.000000,0.000000
C12-1-19,-80.098679,0.000000,1000.000000
C12-1-20,-113.936425,1000.000000,0.000000
C12-1-21,-116.068349,1000.000000,0.000000
C12-1-22,-107.608006,1000.000000,0.000000
C12-1-23,-100.685723,0.000000,1000.000000
C12-1-24,-96.385859,1000.000000,0.000000
C13-2-1,-31.160236,0.000000,1000.000000
C13-2-2,-30.440594,1000.000000,0.000000
C13-2-3,-29.815439,0.000000,1000.000000
C13-2-4,-29.140314,0.000000,1000.000000
C13-2-5,-23.434818,0.000000,1000.000000
C13-2-6,-25.310568,0.000000,1000.000000
C13-2-7,-27.863858,0.000000,1000.000000
C13-2-8,-27.347897,1000.000000,0.000000
C13-2-9,-32.790969,0.000000,1000.000000
C13-2-10,-38.249841,0.000000,1000.000000
C13-2-11,-48.040518,0.000000,1000.000000
C13-2-12,-55.055389,0.000000,1000.000000
C13-2-13,-71.797305,1000.000000,0.000000
C13-2-14,-73.433440,0.000000,1000.000000
C13-2-15,-28.667829,0.000000,1000.000000
C13-2-16,-23.793155,0.000000,1000.000000
C13-2-17,-18.545118,1000.000000,0.000000
C13-2-18,-19.122593,0.000000,1000.000000
C13-2-19,-16.561871,0.000000,1000.000000
C13-2-20,-46.534908,0.000000,1000.000000
C13-2-21,-48.646615,1000.000000,0.000000
C13-2-22,-41.983895,0.000000,1000.000000
C13-2-23,-36.358251,1000.000000,0.000000
C13-2-24,-32.885890,1000.000000,0.000000
C14-1,47.646619,0.000000,1000.000000
C14-2,49.225750,0.000000,1000.000000
C14-3,50.362945,0.000000,1000.000000
C14-4,53.100243,0.000000,1000.000000
C14-5,64.591664,0.000000,1000.000000
C14-6,49.823255,0.000000,1000.000000
C14-7,1.696434,0.000000,1000.000000
C14-8,-10.503667,0.000000,1000.000000
C14-9,-47.899446,0.000000,1000.000000
C14-10,-77.345911,0.000000,1000.000000
C14-11,-70.524847,0.000000,1000.000000
C14-12,-49.303740,0.000000,1000.000000
C14-13,-51.728684,0.000000,1000.000000
C14-14,-47.417458,0.000000,1000.000000
C14-15,-8.834152,0.000000,1000.000000
C14-16,1.545916,0.000000,1000.000000
C14-17,-3.258283,0.000000,1000.000000
C14-18,-1.273380,0.000000,1000.000000
C14-19,9.013378,0.000000,1000.000000
C14-20,8.438637,0.000000,1000.000000
C14-21,16.244421,0.000000,1000.000000
C14-22,25.433640,0.000000,1000.000000
C14-23,36.989359,0.000000,1000.000000
C14-24,44.132247,0.000000,1000.000000
C15-1,55.465154,0.000000,1000.000000
C15-2,56.641767,1000.000000,0.000000
C15-3,57.439849,0.000000,1000.000000
C15-4,59.131881,0.000000,1000.000000
C15-5,57.261179,0.000000,1000.000000
C15-6,55.795695,0.000000,1000.000000
C15-7,-18.802368,0.000000,1000.000000
C15-8,-2.123702,0.000000,1000.000000
C15-9,-68.816823,0.000000,1000.000000
C15-10,-88.769161,0.000000,1000.000000
C15-11,-82.731227,0.000000,1000.000000
C15-12,-47.995301,0.000000,1000.000000
C15-13,-48.249575,0.000000,1000.000000
C15-14,-49.430570,0.000000,1000.000000
C15-15,-34.513365,0.000000,1000.000000
C15-16,-10.189820,0.000000,1000.000000
C15-17,-4.746172,0.000000,1000.000000
C15-18,1.725453,0.000000,1000.000000
C15-19,13.550808,0.000000,1000.000000
C15-20,14.089173,0.000000,1000.000000
C15-21,25.155216,0.000000,1000.000000
C15-22,39.075128,0.000000,1000.000000
C15-23,47.681611,0.000000,1000.000000
C15-24,52.903744,0.000000,1000.000000
C16-1,-73.696540,1000.000000,0.000000
C16-2,-71.889327,0.000000,1000.000000
C16-3,-70.255479,0.000000,1000.000000
C16-4,-62.079247,0.000000,1000.000000
C16-5,-36.307952,0.000000,1000.000000
C16-6,-51.414383,0.000000,1000.000000
C16-7,-78.512563,1000.000000,0.000000
C16-8,-86.184026,0.000000,1000.000000
C16-9,-99.975747,0.000000,1000.000000
C16-10,-131.211211,0.000000,1000.000000
C16-11,-129.357037,0.000000,1000.000000
C16-12,-131.645558,0.000000,1000.000000
C16-13,-142.897515,0.000000,1000.000000
C16-14,-143.186275,0.000000,1000.000000
C16-15,-105.636929,0.000000,1000.000000
C16-16,-104.275691,0.000000,1000.000000
C16-17,-111.703939,0.000000,1000.000000
C16-18,-116.878012,0.000000,1000.000000
C16-19,-113.813464,0.000000,1000.000000
C16-20,-121.875902,0.000000,1000.000000
C16-21,-113.993887,0.000000,1000.000000
C16-22,-101.190004,0.000000,1000.000000
C16-23,-86.954182,0.000000,1000.000000
C16-24,-78.104303,0.000000,1000.000000
C17-1,-65.762460,0.000000,1000.000000
C17-2,-64.363714,1000.000000,0.000000
C17-3,-63.073990,0.000000,721.327576
C17-4,-55.958471,0.000000,1000.000000
C17-5,-43.746769,0.000000,721.327576
C17-6,-45.353680,0.000000,1000.000000
C17-7,-99.314303,0.000000,1000.000000
C17-8,-77.680219,0.000000,1000.000000
C17-9,-121.202248,0.000000,1000.000000
C17-10,-142.803278,0.000000,1000.000000
C17-11,-141.743807,0.000000,1000.000000
