,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.069816,0.000000,0.000000
C1-2,15.363755,0.000000,0.000000
C1-3,-8.394671,0.000000,0.000000
C1-4,-5.945370,0.000000,0.000000
C1-5,-12.187396,0.000000,0.000000
C1-6,14.840517,0.000000,0.000000
C1-7,4.121734,0.000000,0.000000
C1-8,1.736562,0.000000,0.000000
C1-9,11.903683,0.000000,0.000000
C1-10,16.881774,0.000000,0.000000
C1-11,18.804600,0.000000,0.000000
C1-12,43.259918,0.000000,0.000000
C1-13,36.490995,0.000000,0.000000
C1-14,35.721457,0.000000,0.000000
C1-15,66.626622,0.000000,0.000000
C1-16,57.945839,0.000000,0.000000
C1-17,50.231222,0.000000,0.000000
C1-18,38.514413,0.000000,0.000000
C1-19,52.088564,0.000000,0.000000
C1-20,48.923617,0.000000,0.000000
C1-21,26.202074,0.000000,0.000000
C1-22,20.583756,0.000000,0.000000
C1-23,26.101531,0.000000,0.000000
C1-24,36.250862,0.000000,0.000000
C2-1,-56.076743,0.000000,0.000000
C2-2,-57.274009,0.000000,0.000000
C2-3,-60.516062,0.000000,0.000000
C2-4,-67.604235,0.000000,0.000000
C2-5,-48.842609,0.000000,0.000000
C2-6,-46.416672,0.000000,0.000000
C2-7,-25.522152,0.000000,0.000000
C2-8,-55.403230,0.000000,0.000000
C2-9,-44.932084,0.000000,0.000000
C2-10,-56.645625,0.000000,0.000000
C2-11,-64.378056,0.000000,0.000000
C2-12,-71.578677,0.000000,0.000000
C2-13,-78.821987,0.000000,0.000000
C2-14,-106.329305,0.000000,0.000000
C2-15,-110.652436,0.000000,0.000000
C2-16,-137.988578,0.000000,0.000000
C2-17,-106.530811,0.000000,0.000000
C2-18,-114.001559,0.000000,0.000000
C2-19,-137.611443,0.000000,0.000000
C2-20,-127.021399,0.000000,0.000000
C2-21,-78.030649,0.000000,0.000000
C2-22,-65.305339,0.000000,0.000000
C2-23,-79.590294,0.000000,0.000000
