,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.923232,0.000000,0.000000
C1-2,48.758809,0.000000,0.000000
C1-3,16.006582,0.000000,0.000000
C1-4,17.139124,0.000000,0.000000
C1-5,20.401684,0.000000,0.000000
C1-6,25.829963,0.000000,0.000000
C1-7,41.781069,0.000000,0.000000
C1-8,50.724232,0.000000,0.000000
C1-9,56.676913,0.000000,0.000000
C1-10,53.573905,0.000000,0.000000
C1-11,54.398370,0.000000,0.000000
C1-12,46.066903,0.000000,0.000000
C1-13,35.284939,0.000000,0.000000
C1-14,9.051548,0.000000,0.000000
C1-15,37.283416,0.000000,0.000000
C1-16,-8.913405,0.000000,0.000000
C1-17,50.657508,0.000000,0.000000
C1-18,35.058275,0.000000,0.000000
C1-19,54.425775,0.000000,0.000000
C1-20,74.340971,0.000000,0.000000
C1-21,69.166066,0.000000,0.000000
C1-22,51.744471,0.000000,0.000000
C1-23,68.903165,0.000000,0.000000
C1-24,43.650250,0.000000,0.000000
C2-1,-82.566915,0.000000,0.000000
C2-2,-116.602311,0.000000,0.000000
C2-3,-60.354462,0.000000,0.000000
C2-4,-62.718223,0.000000,0.000000
C2-5,-70.059746,0.000000,0.000000
C2-6,-82.381962,0.000000,0.000000
C2-7,-117.339173,0.000000,0.000000
C2-8,-138.377319,0.000000,0.000000
C2-9,-139.864677,0.000000,0.000000
C2-10,-146.417467,0.000000,0.000000
C2-11,-148.227534,0.000000,0.000000
C2-12,-131.709118,0.000000,0.000000
C2-13,-167.417916,0.000000,0.000000
C2-14,-57.295812,0.000000,0.000000
C2-15,-161.849814,0.000000,0.000000
C2-16,-74.363218,0.000000,0.000000
C2-17,-162.969963,0.000000,0.000000
C2-18,-110.292235,0.000000,0.000000
C2-19,-148.279581,0.000000,0.000000
C2-20,-134.723956,0.000000,0.000000
C2-21,-135.323649,0.000000,0.000000
C2-22,-141.543706,0.000000,0.000000
C2-23,-117.422736,0.000000,0.000000
C2-24,-119.497188,0.000000,0.000000
C3-1,7.943358,0.000000,0.000000
C3-2,27.065900,0.000000,0.000000
C3-3,4.954017,0.000000,0.000000
C3-4,6.065654,0.000000,0.000000
C3-5,8.914626,0.000000,0.000000
C3-6,12.904419,0.000000,0.000000
C3-7,26.443899,0.000000,0.000000
C3-8,32.593928,0.000000,0.000000
C3-9,33.249333,0.000000,0.000000
C3-10,26.116577,0.000000,0.000000
C3-11,23.924704,0.000000,0.000000
C3-12,11.689035,0.000000,0.000000
C3-13,5.207321,0.000000,0.000000
C3-14,-31.278040,0.000000,0.000000
C3-15,-6.237145,0.000000,0.000000
C3-16,-49.081492,0.000000,0.000000
C3-17,19.038554,0.000000,0.000000
C3-18,0.580369,0.000000,0.000000
C3-19,23.846846,0.000000,0.000000
C3-20,42.818924,0.000000,0.000000
C3-21,40.329485,0.000000,0.000000
C3-22,30.452193,0.000000,0.000000
C3-23,45.920393,0.000000,0.000000
C3-24,27.603977,0.000000,0.000000
C4-1,-27.053687,0.000000,0.000000
C4-2,-6.731295,0.000000,0.000000
C4-3,-24.829398,0.000000,0.000000
C4-4,-24.510682,0.000000,0.000000
C4-5,-24.212602,0.000000,0.000000
C4-6,-24.038166,0.000000,0.000000
C4-7,-21.782187,0.000000,0.000000
C4-8,-22.334539,0.000000,0.000000
C4-9,-22.235791,0.000000,0.000000
C4-10,-26.251968,0.000000,0.000000
C4-11,-26.975094,0.000000,0.000000
C4-12,-31.340719,0.000000,0.000000
C4-13,-41.179672,0.000000,0.000000
C4-14,-46.443024,0.000000,0.000000
C4-15,-35.018519,0.000000,0.000000
C4-16,-55.987712,0.000000,0.000000
C4-17,-37.173698,0.000000,0.000000
C4-18,-36.044046,0.000000,0.000000
C4-19,-26.992676,0.000000,0.000000
C4-20,-16.571270,0.000000,0.000000
C4-21,-17.653857,0.000000,0.000000
C4-22,-23.965880,0.000000,0.000000
C4-23,-9.868412,0.000000,0.000000
C4-24,-19.755021,0.000000,0.000000
C5-1,7.588118,0.000000,0.000000
C5-2,18.865777,0.000000,0.000000
C5-3,5.454455,0.000000,0.000000
C5-4,6.160879,0.000000,0.000000
C5-5,8.020644,0.000000,0.000000
C5-6,10.666136,0.000000,0.000000
C5-7,19.451425,0.000000,0.000000
C5-8,23.607490,0.000000,0.000000
C5-9,24.168003,0.000000,0.000000
C5-10,19.895156,0.000000,0.000000
C5-11,18.588902,0.000000,0.000000
C5-12,10.986711,0.000000,0.000000
C5-13,7.373975,0.000000,0.000000
C5-14,-15.928237,0.000000,0.000000
C5-15,-0.271618,0.000000,0.000000
C5-16,-26.895481,0.000000,0.000000
C5-17,16.193591,0.000000,0.000000
C5-18,4.052337,0.000000,0.000000
C5-19,18.541830,0.000000,0.000000
C5-20,30.229704,0.000000,0.000000
C5-21,28.607649,0.000000,0.000000
C5-22,22.407915,0.000000,0.000000
C5-23,31.529723,0.000000,0.000000
C5-24,20.075945,0.000000,0.000000
C6-1,70.515692,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,37.110212,0.000000,0.000000
C6-4,41.981734,0.000000,0.000000
C6-5,55.224973,0.000000,0.000000
C6-6,76.311790,0.000000,0.000000
C6-7,141.277088,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,133.831981,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-35.116815,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-27.194021,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,85.012968,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,165.655966,0.000000,0.000000
C6-24,149.780191,0.000000,0.000000
C7-1,-72.193023,0.000000,0.000000
C7-2,24.067387,0.000000,0.000000
C7-3,-100.944179,0.000000,0.000000
C7-4,-93.606453,0.000000,0.000000
C7-5,-78.849783,0.000000,0.000000
C7-6,-63.236916,0.000000,0.000000
C7-7,7.571014,0.000000,0.000000
C7-8,49.179800,0.000000,0.000000
C7-9,63.070866,0.000000,0.000000
C7-10,39.931685,0.000000,0.000000
C7-11,18.040567,0.000000,0.000000
C7-12,-23.454165,0.000000,0.000000
C7-13,160.077216,0.000000,0.000000
C7-14,-154.716169,0.000000,0.000000
C7-15,0.525201,0.000000,0.000000
C7-16,-184.432720,0.000000,0.000000
C7-17,69.176928,0.000000,0.000000
C7-18,-81.360880,0.000000,0.000000
C7-19,25.951494,0.000000,0.000000
C7-20,69.248643,0.000000,0.000000
C7-21,57.153649,0.000000,0.000000
C7-22,57.332139,0.000000,0.000000
C7-23,44.831002,0.000000,0.000000
C7-24,16.095825,0.000000,0.000000
C8-1,-56.339988,0.000000,0.000000
C8-2,-34.671504,0.000000,0.000000
C8-3,-51.821489,0.000000,0.000000
C8-4,-51.584709,0.000000,0.000000
C8-5,-52.129400,0.000000,0.000000
C8-6,-53.944841,0.000000,0.000000
C8-7,-55.434512,0.000000,0.000000
C8-8,-60.060259,0.000000,0.000000
C8-9,-63.999790,0.000000,0.000000
C8-10,-71.972310,0.000000,0.000000
C8-11,-74.872595,0.000000,0.000000
C8-12,-82.012342,0.000000,0.000000
C8-13,-93.887992,0.000000,0.000000
C8-14,-100.930528,0.000000,0.000000
C8-15,-90.383910,0.000000,0.000000
C8-16,-112.418272,0.000000,0.000000
C8-17,-91.825074,0.000000,0.000000
C8-18,-87.195580,0.000000,0.000000
C8-19,-74.960408,0.000000,0.000000
C8-20,-62.865164,0.000000,0.000000
C8-21,-62.063222,0.000000,0.000000
C8-22,-64.629594,0.000000,0.000000
C8-23,-45.908589,0.000000,0.000000
C8-24,-52.810383,0.000000,0.000000
C9-1,-20.155661,0.000000,0.000000
C9-2,0.258402,0.000000,0.000000
C9-3,-20.943800,0.000000,0.000000
C9-4,-19.910778,0.000000,0.000000
C9-5,-17.870410,0.000000,0.000000
C9-6,-15.789823,0.000000,0.000000
C9-7,-5.844143,0.000000,0.000000
C9-8,-3.602371,0.000000,0.000000
C9-9,-6.821531,0.000000,0.000000
C9-10,-17.750238,0.000000,0.000000
C9-11,-22.031006,0.000000,0.000000
C9-12,-36.928333,0.000000,0.000000
C9-13,-45.364176,0.000000,0.000000
C9-14,-83.556591,0.000000,0.000000
C9-15,-59.357993,0.000000,0.000000
C9-16,-103.224327,0.000000,0.000000
C9-17,-33.397225,0.000000,0.000000
C9-18,-48.497454,0.000000,0.000000
C9-19,-22.176248,0.000000,0.000000
C9-20,-1.598191,0.000000,0.000000
C9-21,-2.279499,0.000000,0.000000
C9-22,-8.562992,0.000000,0.000000
C9-23,11.341304,0.000000,0.000000
C9-24,-4.111303,0.000000,0.000000
C10-1,-46.235356,0.000000,0.000000
C10-2,-32.483796,0.000000,0.000000
C10-3,-44.152631,0.000000,0.000000
C10-4,-43.596793,0.000000,0.000000
C10-5,-43.285904,0.000000,0.000000
C10-6,-44.297483,0.000000,0.000000
C10-7,-42.396092,0.000000,0.000000
C10-8,-45.726265,0.000000,0.000000
C10-9,-52.587455,0.000000,0.000000
C10-10,-64.131418,0.000000,0.000000
C10-11,-69.438937,0.000000,0.000000
C10-12,-82.139515,0.000000,0.000000
C10-13,-89.495370,0.000000,0.000000
C10-14,-116.067434,0.000000,0.000000
C10-15,-102.024228,0.000000,0.000000
C10-16,-130.605699,0.000000,0.000000
C10-17,-84.246776,0.000000,0.000000
C10-18,-89.955888,0.000000,0.000000
C10-19,-69.615083,0.000000,0.000000
C10-20,-54.850967,0.000000,0.000000
C10-21,-53.009561,0.000000,0.000000
C10-22,-52.325397,0.000000,0.000000
C10-23,-34.706278,0.000000,0.000000
C10-24,-40.674451,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-47.196299,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-45.733154,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-50.518032,0.000000,0.000000
C11-7,-56.845144,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-70.547295,0.000000,0.000000
C11-10,-77.230307,0.000000,0.000000
C11-11,-80.907941,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-89.034325,0.000000,0.000000
C11-14,-92.039703,0.000000,0.000000
C11-15,-93.522619,0.000000,0.000000
C11-16,-95.321892,0.000000,0.000000
C11-17,-92.316514,0.000000,0.000000
C11-18,-86.404619,0.000000,0.000000
C11-19,-81.026574,0.000000,0.000000
C11-20,-33.362990,0.000000,0.000000
C11-21,-75.015818,0.000000,0.000000
C11-22,-68.688706,0.000000,0.000000
C11-23,-60.878678,0.000000,0.000000
C11-24,-55.836761,0.000000,0.000000
C12-1-1,-82.608176,0.000000,0.000000
C12-1-2,-74.369595,0.000000,0.000000
C12-1-3,-74.883313,0.000000,0.000000
C12-1-4,-75.363663,0.000000,0.000000
C12-1-5,-78.245663,0.000000,0.000000
C12-1-6,-84.082630,0.000000,0.000000
C12-1-7,-96.638102,0.000000,0.000000
C12-1-8,-108.257771,0.000000,0.000000
C12-1-9,-116.595711,0.000000,0.000000
C12-1-10,-122.704997,0.000000,0.000000
