,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,12.592356
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,103.066896
316_STEAM_1,10,93.000000
316_STEAM_1,11,85.679584
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,95.738205
316_STEAM_1,24,69.938142
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,231.666667
321_CC_1,8,58.045513
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,25.752283
321_CC_1,14,197.583792
321_CC_1,15,231.666667
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,63.661678
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,22.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,15.044901
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,24.784097
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,36.031351
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,11.572540
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,132.169903
323_CC_1,17,100.766044
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,22.376526
323_CC_2,2,0.000000
323_CC_2,3,103.061183
323_CC_2,4,96.978931
323_CC_2,5,20.072509
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,6.890118
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,27.600000
322_HYDRO_1,2,32.800000
322_HYDRO_1,3,23.000000
322_HYDRO_1,4,24.400000
322_HYDRO_1,5,35.400000
322_HYDRO_1,6,21.800000
322_HYDRO_1,7,10.300000
322_HYDRO_1,8,23.400000
322_HYDRO_1,9,26.200000
322_HYDRO_1,10,28.100000
322_HYDRO_1,11,27.600000
322_HYDRO_1,12,27.100000
322_HYDRO_1,13,29.700000
322_HYDRO_1,14,28.700000
322_HYDRO_1,15,34.900000
322_HYDRO_1,16,24.400000
322_HYDRO_1,17,26.800000
322_HYDRO_1,18,24.100000
322_HYDRO_1,19,32.300000
322_HYDRO_1,20,43.500000
322_HYDRO_1,21,38.200000
322_HYDRO_1,22,31.400000
322_HYDRO_1,23,30.200000
322_HYDRO_1,24,28.400000
322_HYDRO_2,1,27.600000
322_HYDRO_2,2,32.800000
322_HYDRO_2,3,23.000000
322_HYDRO_2,4,24.400000
322_HYDRO_2,5,35.400000
322_HYDRO_2,6,21.800000
322_HYDRO_2,7,10.300000
322_HYDRO_2,8,23.400000
322_HYDRO_2,9,26.200000
322_HYDRO_2,10,28.100000
322_HYDRO_2,11,27.600000
322_HYDRO_2,12,27.100000
322_HYDRO_2,13,29.700000
322_HYDRO_2,14,28.700000
322_HYDRO_2,15,34.900000
322_HYDRO_2,16,24.400000
322_HYDRO_2,17,26.800000
322_HYDRO_2,18,24.100000
322_HYDRO_2,19,32.300000
322_HYDRO_2,20,43.500000
322_HYDRO_2,21,38.200000
322_HYDRO_2,22,31.400000
322_HYDRO_2,23,30.200000
322_HYDRO_2,24,28.400000
322_HYDRO_3,1,27.600000
322_HYDRO_3,2,32.800000
322_HYDRO_3,3,23.000000
322_HYDRO_3,4,24.400000
322_HYDRO_3,5,35.400000
322_HYDRO_3,6,21.800000
322_HYDRO_3,7,10.300000
322_HYDRO_3,8,23.400000
322_HYDRO_3,9,26.200000
322_HYDRO_3,10,28.100000
322_HYDRO_3,11,27.600000
322_HYDRO_3,12,27.100000
322_HYDRO_3,13,29.700000
322_HYDRO_3,14,28.700000
322_HYDRO_3,15,34.900000
322_HYDRO_3,16,24.400000
322_HYDRO_3,17,26.800000
322_HYDRO_3,18,24.100000
322_HYDRO_3,19,32.300000
322_HYDRO_3,20,43.500000
322_HYDRO_3,21,38.200000
322_HYDRO_3,22,31.400000
322_HYDRO_3,23,30.200000
322_HYDRO_3,24,28.400000
322_HYDRO_4,1,27.600000
322_HYDRO_4,2,32.800000
322_HYDRO_4,3,23.000000
322_HYDRO_4,4,24.400000
322_HYDRO_4,5,35.400000
322_HYDRO_4,6,21.800000
322_HYDRO_4,7,10.300000
322_HYDRO_4,8,23.400000
322_HYDRO_4,9,26.200000
322_HYDRO_4,10,28.100000
322_HYDRO_4,11,27.600000
322_HYDRO_4,12,27.100000
322_HYDRO_4,13,29.700000
322_HYDRO_4,14,28.700000
322_HYDRO_4,15,34.900000
322_HYDRO_4,16,24.400000
322_HYDRO_4,17,26.800000
322_HYDRO_4,18,24.100000
322_HYDRO_4,19,32.300000
322_HYDRO_4,20,43.500000
322_HYDRO_4,21,38.200000
322_HYDRO_4,22,31.400000
322_HYDRO_4,23,30.200000
322_HYDRO_4,24,28.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,12.300000
320_PV_1,7,27.000000
320_PV_1,8,32.200000
320_PV_1,9,36.000000
320_PV_1,10,36.300000
320_PV_1,11,36.500000
320_PV_1,12,36.100000
320_PV_1,13,37.300000
320_PV_1,14,37.200000
320_PV_1,15,36.000000
320_PV_1,16,33.000000
320_PV_1,17,26.100000
320_PV_1,18,10.500000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,10.900000
314_PV_1,7,27.100000
314_PV_1,8,32.100000
314_PV_1,9,35.900000
314_PV_1,10,36.200000
314_PV_1,11,36.400000
314_PV_1,12,35.900000
314_PV_1,13,37.200000
314_PV_1,14,37.100000
314_PV_1,15,36.000000
314_PV_1,16,32.300000
314_PV_1,17,26.200000
314_PV_1,18,11.300000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,12.200000
314_PV_2,7,26.400000
314_PV_2,8,32.500000
314_PV_2,9,36.700000
314_PV_2,10,35.400000
314_PV_2,11,35.000000
314_PV_2,12,35.500000
314_PV_2,13,35.800000
314_PV_2,14,36.100000
314_PV_2,15,35.400000
314_PV_2,16,34.200000
314_PV_2,17,27.500000
314_PV_2,18,12.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,11.100000
313_PV_1,7,32.100000
313_PV_1,8,48.500000
313_PV_1,9,57.400000
313_PV_1,10,65.000000
313_PV_1,11,68.100000
313_PV_1,12,66.300000
313_PV_1,13,68.800000
313_PV_1,14,68.700000
313_PV_1,15,63.600000
313_PV_1,16,52.900000
313_PV_1,17,36.800000
313_PV_1,18,10.500000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,11.100000
314_PV_3,7,32.700000
314_PV_3,8,48.500000
314_PV_3,9,59.000000
314_PV_3,10,62.200000
314_PV_3,11,64.600000
314_PV_3,12,68.100000
314_PV_3,13,69.200000
314_PV_3,14,65.500000
314_PV_3,15,60.400000
314_PV_3,16,51.300000
314_PV_3,17,36.200000
314_PV_3,18,11.400000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,12.100000
314_PV_4,7,26.400000
314_PV_4,8,32.500000
314_PV_4,9,36.700000
314_PV_4,10,35.400000
314_PV_4,11,35.000000
314_PV_4,12,35.500000
314_PV_4,13,35.800000
314_PV_4,14,36.100000
314_PV_4,15,35.400000
314_PV_4,16,34.200000
314_PV_4,17,27.500000
314_PV_4,18,12.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,11.400000
313_PV_2,7,32.000000
313_PV_2,8,48.300000
313_PV_2,9,57.100000
313_PV_2,10,64.700000
313_PV_2,11,67.800000
313_PV_2,12,66.100000
313_PV_2,13,68.500000
313_PV_2,14,68.400000
313_PV_2,15,63.400000
313_PV_2,16,53.800000
313_PV_2,17,35.800000
313_PV_2,18,11.500000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,10.900000
310_PV_1,7,27.200000
310_PV_1,8,33.300000
310_PV_1,9,34.500000
310_PV_1,10,35.900000
310_PV_1,11,35.700000
310_PV_1,12,33.900000
310_PV_1,13,35.300000
310_PV_1,14,36.400000
310_PV_1,15,36.000000
310_PV_1,16,33.400000
310_PV_1,17,26.900000
310_PV_1,18,12.300000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,11.700000
324_PV_1,7,25.700000
324_PV_1,8,31.700000
324_PV_1,9,35.800000
324_PV_1,10,34.600000
324_PV_1,11,34.200000
324_PV_1,12,34.700000
324_PV_1,13,34.900000
324_PV_1,14,35.200000
324_PV_1,15,34.500000
324_PV_1,16,33.500000
324_PV_1,17,27.100000
324_PV_1,18,12.200000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,11.200000
312_PV_1,7,32.300000
312_PV_1,8,48.100000
312_PV_1,9,56.800000
312_PV_1,10,64.200000
312_PV_1,11,67.200000
312_PV_1,12,65.500000
312_PV_1,13,68.000000
312_PV_1,14,68.000000
312_PV_1,15,63.300000
312_PV_1,16,54.200000
312_PV_1,17,38.000000
312_PV_1,18,12.900000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
