,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-19,29.802623,0.000000,0.000000
C14-20,-14.990429,0.000000,0.000000
C14-21,-37.917511,0.000000,0.000000
C14-22,-53.774549,0.000000,0.000000
C14-23,-52.141860,0.000000,0.000000
C14-24,-54.204412,0.000000,0.000000
C15-1,-53.242590,0.000000,0.000000
C15-2,-27.614006,0.000000,0.000000
C15-3,-8.638657,0.000000,0.000000
C15-4,-79.557145,0.000000,0.000000
C15-5,-57.522740,0.000000,0.000000
C15-6,-44.282822,0.000000,0.000000
C15-7,-25.788417,0.000000,0.000000
C15-8,-47.390791,0.000000,0.000000
C15-9,-57.441651,0.000000,0.000000
C15-10,-70.495496,0.000000,0.000000
C15-11,-74.320275,0.000000,0.000000
C15-12,-78.189515,0.000000,0.000000
C15-13,-72.122605,0.000000,0.000000
C15-14,-56.662378,0.000000,0.000000
C15-15,-17.920985,0.000000,0.000000
C15-16,13.480152,0.000000,0.000000
C15-17,29.328367,0.000000,0.000000
C15-18,38.334365,0.000000,0.000000
C15-19,36.477301,0.000000,0.000000
C15-20,-7.731710,0.000000,0.000000
C15-21,-28.059495,0.000000,0.000000
C15-22,-48.867565,0.000000,0.000000
C15-23,-56.356887,0.000000,0.000000
C15-24,-44.757268,0.000000,0.000000
C16-1,-52.309509,0.000000,0.000000
C16-2,-71.266107,0.000000,0.000000
C16-3,-50.920344,0.000000,0.000000
C16-4,-54.986560,0.000000,0.000000
C16-5,-67.728824,0.000000,0.000000
C16-6,-72.106878,0.000000,0.000000
C16-7,-88.834715,0.000000,0.000000
C16-8,-109.962481,0.000000,0.000000
C16-9,-118.670588,0.000000,0.000000
C16-10,-124.870454,0.000000,0.000000
C16-11,-129.534759,0.000000,0.000000
C16-12,-138.620814,0.000000,0.000000
C16-13,-138.537621,0.000000,0.000000
C16-14,-124.991307,0.000000,0.000000
C16-15,-118.192274,0.000000,0.000000
C16-16,-102.713157,0.000000,0.000000
C16-17,-97.206953,0.000000,0.000000
C16-18,-93.594349,0.000000,0.000000
C16-19,-95.490437,0.000000,0.000000
C16-20,-122.660616,0.000000,0.000000
C16-21,-128.019387,0.000000,0.000000
C16-22,-106.377665,0.000000,0.000000
C16-23,-84.028081,0.000000,0.000000
C16-24,-75.696245,0.000000,0.000000
C17-1,-74.353498,0.000000,0.000000
C17-2,-72.568773,0.000000,0.000000
C17-3,-38.305737,0.000000,0.000000
C17-4,-93.387612,0.000000,0.000000
C17-5,-80.178830,0.000000,0.000000
C17-6,-77.787756,0.000000,0.000000
C17-7,-76.095650,0.000000,0.000000
C17-8,-101.367910,0.000000,0.000000
C17-9,-107.656197,0.000000,0.000000
C17-10,-111.409079,0.000000,0.000000
C17-11,-114.869306,0.000000,0.000000
C17-12,-122.338403,0.000000,0.000000
C17-13,-122.776452,0.000000,0.000000
C17-14,-112.397618,0.000000,0.000000
C17-15,-110.621290,0.000000,0.000000
C17-16,-100.412378,0.000000,0.000000
C17-17,-92.949106,0.000000,0.000000
C17-18,-86.060103,0.000000,0.000000
C17-19,-88.717118,0.000000,0.000000
C17-20,-115.294625,0.000000,0.000000
C17-21,-118.015687,0.000000,0.000000
C17-22,-101.398164,0.000000,0.000000
C17-23,-88.305400,0.000000,0.000000
C17-24,-66.109487,0.000000,0.000000
C18-1,-117.245199,0.000000,0.000000
C18-2,18.204273,0.000000,0.000000
C18-3,16.150691,0.000000,0.000000
C18-4,-236.089821,0.000000,0.000000
C18-5,-102.578202,0.000000,0.000000
C18-6,-65.107604,0.000000,0.000000
C18-7,-4.177572,0.000000,0.000000
C18-8,-68.150153,0.000000,0.000000
C18-9,-68.392042,0.000000,0.000000
C18-10,-68.889639,0.000000,0.000000
C18-11,-68.257570,0.000000,0.000000
C18-12,-68.793359,0.000000,0.000000
C18-13,-66.863421,0.000000,0.000000
C18-14,-62.583775,0.000000,0.000000
C18-15,-56.203027,0.000000,0.000000
C18-16,-50.312860,0.000000,0.000000
C18-17,-22.047397,0.000000,0.000000
C18-18,7.066988,0.000000,0.000000
C18-19,-0.265957,0.000000,0.000000
C18-20,-52.504192,0.000000,0.000000
C18-21,-57.431440,0.000000,0.000000
C18-22,-75.920718,0.000000,0.000000
C18-23,-70.483349,0.000000,0.000000
C18-24,-88.642327,0.000000,0.000000
C19-1,33.416060,0.000000,0.000000
C19-2,-115.800692,0.000000,0.000000
C19-3,-88.140592,0.000000,0.000000
C19-4,139.387930,0.000000,0.000000
C19-5,-10.404666,0.000000,0.000000
C19-6,-45.683950,0.000000,0.000000
C19-7,-122.999104,0.000000,0.000000
C19-8,-97.672526,0.000000,0.000000
C19-9,-118.574185,0.000000,0.000000
C19-10,-139.741645,0.000000,0.000000
C19-11,-150.049342,0.000000,0.000000
C19-12,-164.062260,0.000000,0.000000
C19-13,-159.328442,0.000000,0.000000
C19-14,-131.480194,0.000000,0.000000
C19-15,-87.370959,0.000000,0.000000
C19-16,-41.187417,0.000000,0.000000
C19-17,-50.027029,0.000000,0.000000
C19-18,-69.751496,0.000000,0.000000
C19-19,-65.421857,0.000000,0.000000
C19-20,-85.146854,0.000000,0.000000
C19-21,-108.505458,0.000000,0.000000
C19-22,-84.231495,0.000000,0.000000
C19-23,-65.686591,0.000000,0.000000
C19-24,-41.258330,0.000000,0.000000
C20-1,-78.089563,0.000000,0.000000
C20-2,20.518132,0.000000,0.000000
C20-3,-6.256004,0.000000,0.000000
C20-4,-167.879952,0.000000,0.000000
C20-5,-80.463879,0.000000,0.000000
C20-6,-55.016944,0.000000,0.000000
C20-7,-26.805336,0.000000,0.000000
C20-8,-83.416259,0.000000,0.000000
C20-9,-87.956355,0.000000,0.000000
C20-10,-92.800405,0.000000,0.000000
C20-11,-94.307079,0.000000,0.000000
C20-12,-97.714993,0.000000,0.000000
C20-13,-94.859198,0.000000,0.000000
C20-14,-84.953314,0.000000,0.000000
C20-15,-69.650987,0.000000,0.000000
C20-16,-54.399619,0.000000,0.000000
C20-17,-29.610397,0.000000,0.000000
C20-18,-6.315717,0.000000,0.000000
C20-19,-12.297065,0.000000,0.000000
C20-20,-65.588034,0.000000,0.000000
C20-21,-75.200513,0.000000,0.000000
C20-22,-84.765556,0.000000,0.000000
C20-23,-62.885763,0.000000,0.000000
C20-24,-105.670805,0.000000,0.000000
C21-1,21.351809,0.000000,0.000000
C21-2,-47.225911,0.000000,0.000000
C21-3,-40.688390,0.000000,0.000000
C21-4,66.051861,0.000000,0.000000
C21-5,6.337308,0.000000,0.000000
C21-6,-19.928634,0.000000,0.000000
C21-7,-63.362064,0.000000,0.000000
C21-8,-65.342442,0.000000,0.000000
C21-9,-77.141493,0.000000,0.000000
C21-10,-89.104171,0.000000,0.000000
C21-11,-94.882503,0.000000,0.000000
C21-12,-102.812924,0.000000,0.000000
C21-13,-100.039858,0.000000,0.000000
C21-14,-84.106682,0.000000,0.000000
C21-15,-58.891288,0.000000,0.000000
C21-16,-32.532606,0.000000,0.000000
C21-17,-34.010341,0.000000,0.000000
C21-18,-41.410021,0.000000,0.000000
C21-19,-39.942752,0.000000,0.000000
C21-20,-57.438302,0.000000,0.000000
C21-21,-70.874670,0.000000,0.000000
C21-22,-55.383506,0.000000,0.000000
C21-23,-33.234857,0.000000,0.000000
C21-24,-5.195950,0.000000,0.000000
C22-1,66.889937,0.000000,0.000000
C22-2,-63.974526,0.000000,0.000000
C22-3,-41.913628,0.000000,0.000000
C22-4,166.267451,0.000000,0.000000
C22-5,51.459598,0.000000,0.000000
C22-6,8.134895,0.000000,0.000000
C22-7,-55.855909,0.000000,0.000000
C22-8,-26.830304,0.000000,0.000000
C22-9,-37.480687,0.000000,0.000000
C22-10,-48.145806,0.000000,0.000000
C22-11,-53.757045,0.000000,0.000000
C22-12,-60.718781,0.000000,0.000000
C22-13,-59.202583,0.000000,0.000000
C22-14,-46.903323,0.000000,0.000000
C22-15,-27.232271,0.000000,0.000000
C22-16,-6.258403,0.000000,0.000000
C22-17,-21.582805,0.000000,0.000000
C22-18,-42.685260,0.000000,0.000000
C22-19,-37.749285,0.000000,0.000000
C22-20,-27.853904,0.000000,0.000000
C22-21,-37.531246,0.000000,0.000000
C22-22,-14.982223,0.000000,0.000000
C22-23,-2.359363,0.000000,0.000000
C22-24,52.507948,0.000000,0.000000
C23-1,-5.345764,0.000000,0.000000
C23-2,-151.540930,0.000000,0.000000
C23-3,-123.646112,0.000000,0.000000
C23-4,104.979865,0.000000,0.000000
C23-5,93.435305,0.000000,0.000000
C23-6,-4.326030,0.000000,0.000000
C23-7,-140.416101,0.000000,0.000000
C23-8,-175.953766,0.000000,0.000000
C23-9,-201.151534,0.000000,0.000000
C23-10,-226.216179,0.000000,0.000000
C23-11,-239.991448,0.000000,0.000000
C23-12,-256.213794,0.000000,0.000000
C23-13,-253.873523,0.000000,0.000000
C23-14,-227.406167,0.000000,0.000000
C23-15,-184.769883,0.000000,0.000000
C23-16,-138.709088,0.000000,0.000000
C23-17,-146.566732,0.000000,0.000000
C23-18,-164.695501,0.000000,0.000000
C23-19,-161.900186,0.000000,0.000000
C23-20,-188.683076,0.000000,0.000000
C23-21,-208.482048,0.000000,0.000000
C23-22,-143.671862,0.000000,0.000000
C23-23,-13.106514,0.000000,0.000000
C23-24,47.802574,0.000000,0.000000
C24-1,-47.185430,0.000000,0.000000
C24-2,19.384173,0.000000,0.000000
C24-3,25.275909,0.000000,0.000000
C24-4,-100.142156,0.000000,0.000000
C24-5,-110.241569,0.000000,0.000000
C24-6,-41.422343,0.000000,0.000000
C24-7,2.455369,0.000000,0.000000
C24-8,-32.074232,0.000000,0.000000
C24-9,11.181227,0.000000,0.000000
C24-10,27.615352,0.000000,0.000000
C24-11,30.051118,0.000000,0.000000
C24-12,36.150575,0.000000,0.000000
C24-13,44.870108,0.000000,0.000000
C24-14,48.662483,0.000000,0.000000
C24-15,46.027887,0.000000,0.000000
C24-16,17.335755,0.000000,0.000000
C24-17,54.460311,0.000000,0.000000
C24-18,68.153366,0.000000,0.000000
C24-19,69.511059,0.000000,0.000000
C24-20,8.150014,0.000000,0.000000
C24-21,51.584604,0.000000,0.000000
C24-22,19.868537,0.000000,0.000000
C24-23,-50.864575,0.000000,0.000000
C24-24,-41.119512,0.000000,0.000000
C25-1-1,-26.282300,0.000000,0.000000
C25-1-2,-90.590042,0.000000,0.000000
C25-1-3,-70.823436,0.000000,0.000000
C25-1-4,20.737212,0.000000,0.000000
C25-1-5,19.778716,0.000000,0.000000
C25-1-6,-21.299104,0.000000,0.000000
C25-1-7,-87.917463,0.000000,0.000000
C25-1-8,-98.784132,0.000000,0.000000
C25-1-9,-136.541475,0.000000,0.000000
C25-1-10,-164.678197,0.000000,0.000000
C25-1-11,-174.486539,0.000000,0.000000
C25-1-12,-185.767251,0.000000,0.000000
C25-1-13,-182.485354,0.000000,0.000000
C25-1-14,-170.414594,0.000000,0.000000
C25-1-15,-119.713742,0.000000,0.000000
C25-1-16,-57.689559,0.000000,0.000000
C25-1-17,-70.405476,0.000000,0.000000
C25-1-18,-76.333950,0.000000,0.000000
C25-1-19,-77.436212,0.000000,0.000000
C25-1-20,-98.865263,0.000000,0.000000
C25-1-21,-147.299268,0.000000,0.000000
C25-1-22,-112.056146,0.000000,0.000000
C25-1-23,-19.205020,0.000000,0.000000
C25-1-24,-16.693530,0.000000,0.000000
C25-2-1,-26.282300,0.000000,0.000000
C25-2-2,-90.590042,0.000000,0.000000
C25-2-3,-70.823436,0.000000,0.000000
C25-2-4,20.737212,0.000000,0.000000
C25-2-5,19.778716,0.000000,0.000000
C25-2-6,-21.299104,0.000000,0.000000
C25-2-7,-87.917463,0.000000,0.000000
C25-2-8,-98.784132,0.000000,0.000000
C25-2-9,-136.541475,0.000000,0.000000
C25-2-10,-164.678197,0.000000,0.000000
C25-2-11,-174.486539,0.000000,0.000000
C25-2-12,-185.767251,0.000000,0.000000
C25-2-13,-182.485354,0.000000,0.000000
C25-2-14,-170.414594,0.000000,0.000000
C25-2-15,-119.713742,0.000000,0.000000
C25-2-16,-57.689559,0.000000,0.000000
C25-2-17,-70.405476,0.000000,0.000000
C25-2-18,-76.333950,0.000000,0.000000
C25-2-19,-77.436212,0.000000,0.000000
C25-2-20,-98.865263,0.000000,0.000000
C25-2-21,-147.299268,0.000000,0.000000
C25-2-22,-112.056146,0.000000,0.000000
C25-2-23,-19.205020,0.000000,0.000000
C25-2-24,-16.693530,0.000000,0.000000
C26-1,-27.110140,0.000000,0.000000
C26-2,38.947130,0.000000,0.000000
C26-3,-3.820275,0.000000,0.000000
C26-4,-60.370231,0.000000,0.000000
C26-5,-49.105962,0.000000,0.000000
C26-6,-34.215132,0.000000,0.000000
C26-7,51.984904,0.000000,0.000000
C26-8,101.729335,0.000000,0.000000
C26-9,126.968633,0.000000,0.000000
C26-10,160.439871,0.000000,0.000000
C26-11,171.954702,0.000000,0.000000
C26-12,184.806421,0.000000,0.000000
C26-13,165.611988,0.000000,0.000000
C26-14,137.418452,0.000000,0.000000
C26-15,34.247745,0.000000,0.000000
C26-16,-61.309058,0.000000,0.000000
C26-17,-71.397224,0.000000,0.000000
C26-18,-70.625927,0.000000,0.000000
C26-19,-72.286215,0.000000,0.000000
C26-20,20.400190,0.000000,0.000000
C26-21,79.650123,0.000000,0.000000
C26-22,51.560269,0.000000,0.000000
C26-23,-51.324563,0.000000,0.000000
C26-24,-56.415130,0.000000,0.000000
C27-1,-127.967081,0.000000,0.000000
C27-2,-374.095564,0.000000,0.000000
C27-3,-336.045457,0.000000,0.000000
C27-4,83.571764,0.000000,0.000000
C27-5,86.278853,0.000000,0.000000
C27-6,-56.717255,0.000000,0.000000
C27-7,-353.512948,0.000000,0.000000
C27-8,-349.670725,0.000000,0.000000
C27-9,-354.685970,0.000000,0.000000
C27-10,-394.160516,0.000000,0.000000
C27-11,-424.200093,0.000000,0.000000
C27-12,-453.873160,0.000000,0.000000
