,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.662057,0.000000,0.000000
C1-2,29.786953,0.000000,0.000000
C1-3,48.100045,0.000000,0.000000
C1-4,49.124378,0.000000,0.000000
C1-5,42.481513,0.000000,0.000000
C1-6,46.111811,0.000000,0.000000
C1-7,47.512649,0.000000,0.000000
C1-8,41.165002,0.000000,0.000000
C1-9,53.402470,0.000000,0.000000
C1-10,11.353550,0.000000,0.000000
C1-11,54.155237,0.000000,0.000000
C1-12,17.099460,0.000000,0.000000
C1-13,15.684280,0.000000,0.000000
C1-14,54.057778,0.000000,0.000000
C1-15,53.996427,0.000000,0.000000
C1-16,16.155654,0.000000,0.000000
C1-17,45.986461,0.000000,0.000000
C1-18,55.548217,0.000000,0.000000
C1-19,52.566170,0.000000,0.000000
C1-20,40.657266,0.000000,0.000000
C1-21,28.794526,0.000000,0.000000
C1-22,52.864727,0.000000,0.000000
C1-23,42.114238,0.000000,0.000000
C1-24,46.306455,0.000000,0.000000
C2-1,-105.462504,0.000000,0.000000
C2-2,-89.465575,0.000000,0.000000
C2-3,-129.059082,0.000000,0.000000
C2-4,-118.263223,0.000000,0.000000
C2-5,-104.569690,0.000000,0.000000
C2-6,-115.631564,0.000000,0.000000
C2-7,-131.309519,0.000000,0.000000
C2-8,-106.914100,0.000000,0.000000
C2-9,-133.752138,0.000000,0.000000
C2-10,-59.000549,0.000000,0.000000
C2-11,-137.191499,0.000000,0.000000
C2-12,-59.199209,0.000000,0.000000
C2-13,-56.330384,0.000000,0.000000
C2-14,-136.220905,0.000000,0.000000
C2-15,-135.945721,0.000000,0.000000
C2-16,-62.209225,0.000000,0.000000
C2-17,-124.884253,0.000000,0.000000
C2-18,-142.995576,0.000000,0.000000
C2-19,-146.178155,0.000000,0.000000
C2-20,-121.598624,0.000000,0.000000
C2-21,-96.169615,0.000000,0.000000
C2-22,-138.189171,0.000000,0.000000
C2-23,-114.381164,0.000000,0.000000
C2-24,-122.643768,0.000000,0.000000
C3-1,21.504971,0.000000,0.000000
C3-2,15.347714,0.000000,0.000000
C3-3,37.379790,0.000000,0.000000
C3-4,25.884178,0.000000,0.000000
C3-5,18.338098,0.000000,0.000000
C3-6,22.763031,0.000000,0.000000
C3-7,30.428948,0.000000,0.000000
C3-8,7.939544,0.000000,0.000000
C3-9,19.003892,0.000000,0.000000
C3-10,-15.287516,0.000000,0.000000
C3-11,18.103013,0.000000,0.000000
C3-12,-22.731001,0.000000,0.000000
C3-13,-24.423810,0.000000,0.000000
C3-14,17.896123,0.000000,0.000000
C3-15,17.972705,0.000000,0.000000
C3-16,-16.658861,0.000000,0.000000
C3-17,16.527023,0.000000,0.000000
C3-18,16.090826,0.000000,0.000000
C3-19,20.871713,0.000000,0.000000
C3-20,11.942306,0.000000,0.000000
C3-21,1.809762,0.000000,0.000000
C3-22,23.893251,0.000000,0.000000
C3-23,16.900270,0.000000,0.000000
C3-24,26.300616,0.000000,0.000000
C4-1,-20.009011,0.000000,0.000000
C4-2,-22.197871,0.000000,0.000000
C4-3,-17.205377,0.000000,0.000000
C4-4,-7.947875,0.000000,0.000000
C4-5,-10.280448,0.000000,0.000000
C4-6,-12.400776,0.000000,0.000000
C4-7,-22.597694,0.000000,0.000000
C4-8,-18.240619,0.000000,0.000000
C4-9,-16.332819,0.000000,0.000000
C4-10,-38.806283,0.000000,0.000000
C4-11,-18.413353,0.000000,0.000000
C4-12,-29.497832,0.000000,0.000000
C4-13,-30.066520,0.000000,0.000000
C4-14,-17.726410,0.000000,0.000000
C4-15,-17.560921,0.000000,0.000000
C4-16,-32.584624,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-21.817870,0.000000,0.000000
C4-19,-29.580593,0.000000,0.000000
C4-20,-32.402023,0.000000,0.000000
C4-21,-34.651264,0.000000,0.000000
C4-22,-20.326753,0.000000,0.000000
C4-23,-20.988966,0.000000,0.000000
C4-24,-17.806086,0.000000,0.000000
C5-1,16.090872,0.000000,0.000000
C5-2,12.169101,0.000000,0.000000
C5-3,26.164801,0.000000,0.000000
C5-4,18.223155,0.000000,0.000000
C5-5,13.467909,0.000000,0.000000
C5-6,16.518123,0.000000,0.000000
C5-7,22.178043,0.000000,0.000000
C5-8,7.484077,0.000000,0.000000
C5-9,14.637693,0.000000,0.000000
C5-10,-6.364684,0.000000,0.000000
C5-11,14.248912,0.000000,0.000000
C5-12,-11.630326,0.000000,0.000000
C5-13,-12.691623,0.000000,0.000000
C5-14,14.062898,0.000000,0.000000
C5-15,14.096892,0.000000,0.000000
C5-16,-7.584777,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,13.277349,0.000000,0.000000
C5-19,16.815222,0.000000,0.000000
C5-20,11.087920,0.000000,0.000000
C5-21,4.558413,0.000000,0.000000
C5-22,18.017169,0.000000,0.000000
C5-23,13.375744,0.000000,0.000000
C5-24,19.172175,0.000000,0.000000
C6-1,124.863818,0.000000,0.000000
C6-2,92.500486,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,174.143081,0.000000,0.000000
C6-5,144.256840,0.000000,0.000000
C6-6,158.381486,0.000000,0.000000
C6-7,162.592098,0.000000,0.000000
C6-8,124.387698,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-7.065991,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,10.896095,0.000000,0.000000
C6-13,4.395723,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,11.398621,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,164.394808,0.000000,0.000000
C6-20,116.174981,0.000000,0.000000
C6-21,67.380953,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,133.867116,0.000000,0.000000
C6-24,158.381021,0.000000,0.000000
C7-1,-18.599273,0.000000,0.000000
C7-2,-51.707503,0.000000,0.000000
C7-3,105.588351,0.000000,0.000000
C7-4,7.204350,0.000000,0.000000
C7-5,-48.022180,0.000000,0.000000
C7-6,-25.172551,0.000000,0.000000
C7-7,18.671999,0.000000,0.000000
C7-8,-114.821158,0.000000,0.000000
C7-9,-64.405238,0.000000,0.000000
C7-10,-156.825415,0.000000,0.000000
C7-11,162.454206,0.000000,0.000000
C7-12,-178.146554,0.000000,0.000000
C7-13,-169.175965,0.000000,0.000000
C7-14,49.240904,0.000000,0.000000
C7-15,-48.208933,0.000000,0.000000
C7-16,-149.417148,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,24.940224,0.000000,0.000000
C7-19,45.294873,0.000000,0.000000
C7-20,1.402932,0.000000,0.000000
C7-21,-53.663307,0.000000,0.000000
C7-22,6.122835,0.000000,0.000000
C7-23,-13.294837,0.000000,0.000000
C7-24,78.880649,0.000000,0.000000
C8-1,-51.729985,0.000000,0.000000
C8-2,-52.572752,0.000000,0.000000
C8-3,-47.065231,0.000000,0.000000
C8-4,-37.585332,0.000000,0.000000
C8-5,-40.257354,0.000000,0.000000
C8-6,-44.437789,0.000000,0.000000
C8-7,-59.164603,0.000000,0.000000
C8-8,-57.850869,0.000000,0.000000
C8-9,-58.366036,0.000000,0.000000
C8-10,-81.928080,0.000000,0.000000
C8-11,-62.904653,0.000000,0.000000
C8-12,-73.918901,0.000000,0.000000
C8-13,-74.651461,0.000000,0.000000
C8-14,-61.761209,0.000000,0.000000
C8-15,-61.396732,0.000000,0.000000
C8-16,-75.554254,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-70.710309,0.000000,0.000000
C8-19,-79.421150,0.000000,0.000000
C8-20,-79.679151,0.000000,0.000000
C8-21,-79.575655,0.000000,0.000000
C8-22,-62.418497,0.000000,0.000000
C8-23,-58.925379,0.000000,0.000000
C8-24,-52.090490,0.000000,0.000000
C9-1,-8.930018,0.000000,0.000000
C9-2,-13.795754,0.000000,0.000000
C9-3,8.730470,0.000000,0.000000
C9-4,-2.551760,0.000000,0.000000
C9-5,-10.423528,0.000000,0.000000
C9-6,-7.975185,0.000000,0.000000
C9-7,-4.655519,0.000000,0.000000
C9-8,-30.064885,0.000000,0.000000
C9-9,-21.325276,0.000000,0.000000
C9-10,-56.661132,0.000000,0.000000
C9-11,-24.584585,0.000000,0.000000
C9-12,-65.351216,0.000000,0.000000
C9-13,-67.201254,0.000000,0.000000
C9-14,-24.353482,0.000000,0.000000
C9-15,-24.085979,0.000000,0.000000
C9-16,-57.886479,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-30.819487,0.000000,0.000000
C9-19,-26.948280,0.000000,0.000000
C9-20,-33.418181,0.000000,0.000000
C9-21,-41.293370,0.000000,0.000000
C9-22,-16.492070,0.000000,0.000000
C9-23,-19.498179,0.000000,0.000000
C9-24,-6.593880,0.000000,0.000000
C10-1,-42.207135,0.000000,0.000000
C10-2,-43.655006,0.000000,0.000000
C10-3,-28.712769,0.000000,0.000000
C10-4,-36.245684,0.000000,0.000000
C10-5,-41.624783,0.000000,0.000000
C10-6,-42.360713,0.000000,0.000000
C10-7,-45.026006,0.000000,0.000000
C10-8,-65.313139,0.000000,0.000000
C10-9,-62.612544,0.000000,0.000000
C10-10,-85.615554,0.000000,0.000000
C10-11,-67.518883,0.000000,0.000000
C10-12,-93.269048,0.000000,0.000000
C10-13,-94.631516,0.000000,0.000000
C10-14,-66.865922,0.000000,0.000000
C10-15,-66.466221,0.000000,0.000000
C10-16,-86.555989,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-76.579026,0.000000,0.000000
C10-19,-74.783639,0.000000,0.000000
C10-20,-75.799774,0.000000,0.000000
C10-21,-78.005333,0.000000,0.000000
C10-22,-59.340629,0.000000,0.000000
C10-23,-56.345230,0.000000,0.000000
C10-24,-43.837000,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-89.005206,0.000000,0.000000
C12-1-2,-84.871604,0.000000,0.000000
C12-1-3,-91.089496,0.000000,0.000000
C12-1-4,-78.081318,0.000000,0.000000
C12-1-5,-76.738989,0.000000,0.000000
C12-1-6,-84.631314,0.000000,0.000000
C12-1-7,-105.056920,0.000000,0.000000
C12-1-8,-96.753501,0.000000,0.000000
C12-1-9,-105.688882,0.000000,0.000000
C12-1-10,-107.468897,0.000000,0.000000
C12-1-11,-111.702961,0.000000,0.000000
C12-1-12,-99.482611,0.000000,0.000000
C12-1-13,-99.390749,0.000000,0.000000
C12-1-14,-77.027704,0.000000,0.000000
C12-1-15,-109.694838,0.000000,0.000000
C12-1-16,-89.977736,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-122.035399,0.000000,0.000000
C12-1-19,-132.054615,0.000000,0.000000
C12-1-20,-124.574810,0.000000,0.000000
C12-1-21,-116.495657,0.000000,0.000000
C12-1-22,-111.191181,0.000000,0.000000
C12-1-23,-99.887740,0.000000,0.000000
C12-1-24,-94.889366,0.000000,0.000000
C13-2-1,-37.878691,0.000000,0.000000
C13-2-2,-36.627921,0.000000,0.000000
C13-2-3,-28.349922,0.000000,0.000000
C13-2-4,-40.468508,0.000000,0.000000
C13-2-5,-43.168635,0.000000,0.000000
C13-2-6,-43.516740,0.000000,0.000000
C13-2-7,-41.210716,0.000000,0.000000
C13-2-8,-61.687499,0.000000,0.000000
C13-2-9,-62.443987,0.000000,0.000000
C13-2-10,-65.018290,0.000000,0.000000
C13-2-11,-66.262240,0.000000,0.000000
C13-2-12,-78.201666,0.000000,0.000000
C13-2-13,-78.949017,0.000000,0.000000
C13-2-14,-32.811492,0.000000,0.000000
C13-2-15,-65.648408,0.000000,0.000000
C13-2-16,-58.100783,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-73.534357,0.000000,0.000000
C13-2-19,-67.307612,0.000000,0.000000
C13-2-20,-64.533700,0.000000,0.000000
C13-2-21,-63.201907,0.000000,0.000000
C13-2-22,-57.175791,0.000000,0.000000
C13-2-23,-51.857910,0.000000,0.000000
C13-2-24,-42.248248,0.000000,0.000000
C14-1,5.421076,0.000000,0.000000
C14-2,-1.087804,0.000000,0.000000
C14-3,53.945019,0.000000,0.000000
C14-4,-13.239593,0.000000,0.000000
C14-5,-30.637019,0.000000,0.000000
C14-6,-17.867953,0.000000,0.000000
C14-7,22.553345,0.000000,0.000000
C14-8,-68.206030,0.000000,0.000000
C14-9,-50.427730,0.000000,0.000000
C14-10,-75.922409,0.000000,0.000000
C14-11,-27.843359,0.000000,0.000000
C14-12,-130.038507,0.000000,0.000000
C14-13,-133.547307,0.000000,0.000000
C14-14,-33.802832,0.000000,0.000000
C14-15,-49.515155,0.000000,0.000000
C14-16,-71.103594,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-46.861956,0.000000,0.000000
C14-19,-11.033147,0.000000,0.000000
C14-20,-19.149642,0.000000,0.000000
C14-21,-33.910754,0.000000,0.000000
C14-22,-20.549534,0.000000,0.000000
C14-23,-24.291909,0.000000,0.000000
C14-24,9.787185,0.000000,0.000000
C15-1,19.491732,0.000000,0.000000
C15-2,13.511444,0.000000,0.000000
C15-3,60.185733,0.000000,0.000000
C15-4,1.627444,0.000000,0.000000
C15-5,-12.993817,0.000000,0.000000
C15-6,-0.993287,0.000000,0.000000
C15-7,36.441431,0.000000,0.000000
C15-8,-55.683530,0.000000,0.000000
C15-9,-38.030067,0.000000,0.000000
C15-10,-78.417782,0.000000,0.000000
C15-11,-70.431662,0.000000,0.000000
C15-12,-137.516736,0.000000,0.000000
C15-13,-141.536542,0.000000,0.000000
C15-14,-34.122431,0.000000,0.000000
C15-15,-50.242185,0.000000,0.000000
