,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.663127,0.000000,0.000000
C1-2,-19.337622,0.000000,0.000000
C1-3,-6.378136,0.000000,0.000000
C1-4,-13.360349,0.000000,0.000000
C1-5,0.671459,0.000000,0.000000
C1-6,4.877117,0.000000,0.000000
C1-7,69.226503,0.000000,0.000000
C1-8,55.331491,0.000000,0.000000
C1-9,46.437155,0.000000,0.000000
C1-10,50.258708,0.000000,0.000000
C1-11,43.055136,0.000000,0.000000
C1-12,34.610739,0.000000,0.000000
C1-13,48.219687,0.000000,0.000000
C1-14,49.933077,0.000000,0.000000
C1-15,49.892281,0.000000,0.000000
C1-16,48.158843,0.000000,0.000000
C1-17,49.626729,0.000000,0.000000
C1-18,45.176703,0.000000,0.000000
C1-19,62.568323,0.000000,0.000000
C1-20,73.190306,0.000000,0.000000
C1-21,51.808209,0.000000,0.000000
C1-22,50.792218,0.000000,0.000000
C1-23,49.343644,0.000000,0.000000
C1-24,49.360479,0.000000,0.000000
C2-1,-99.192406,0.000000,0.000000
C2-2,-32.635469,0.000000,0.000000
C2-3,-17.557940,0.000000,0.000000
C2-4,-45.031813,0.000000,0.000000
C2-5,-20.096315,0.000000,0.000000
C2-6,-37.412816,0.000000,0.000000
C2-7,-104.713185,0.000000,0.000000
C2-8,-107.079985,0.000000,0.000000
C2-9,-118.883550,0.000000,0.000000
C2-10,-131.841643,0.000000,0.000000
C2-11,-119.806508,0.000000,0.000000
C2-12,-100.740965,0.000000,0.000000
C2-13,-132.308352,0.000000,0.000000
C2-14,-131.769938,0.000000,0.000000
C2-15,-128.976576,0.000000,0.000000
C2-16,-126.236838,0.000000,0.000000
C2-17,-127.366635,0.000000,0.000000
C2-18,-115.714170,0.000000,0.000000
C2-19,-122.003296,0.000000,0.000000
C2-20,-116.080331,0.000000,0.000000
C2-21,-128.191453,0.000000,0.000000
C2-22,-126.637276,0.000000,0.000000
C2-23,-126.072007,0.000000,0.000000
C2-24,-118.824382,0.000000,0.000000
C3-1,-7.383724,0.000000,0.000000
C3-2,-40.359083,0.000000,0.000000
C3-3,-32.094207,0.000000,0.000000
C3-4,-33.700847,0.000000,0.000000
C3-5,-22.941484,0.000000,0.000000
C3-6,-20.117195,0.000000,0.000000
C3-7,41.907435,0.000000,0.000000
C3-8,30.363463,0.000000,0.000000
C3-9,23.776354,0.000000,0.000000
C3-10,30.435830,0.000000,0.000000
C3-11,23.827614,0.000000,0.000000
C3-12,14.504790,0.000000,0.000000
C3-13,31.002298,0.000000,0.000000
C3-14,31.697664,0.000000,0.000000
C3-15,30.140923,0.000000,0.000000
C3-16,29.852117,0.000000,0.000000
C3-17,30.214439,0.000000,0.000000
C3-18,23.114499,0.000000,0.000000
C3-19,30.627026,0.000000,0.000000
C3-20,35.951714,0.000000,0.000000
C3-21,21.973248,0.000000,0.000000
C3-22,25.090867,0.000000,0.000000
C3-23,30.552469,0.000000,0.000000
C3-24,26.021321,0.000000,0.000000
C4-1,-22.290528,0.000000,0.000000
C4-2,-34.003833,0.000000,0.000000
C4-3,-25.745966,0.000000,0.000000
C4-4,-32.015934,0.000000,0.000000
C4-5,-24.830834,0.000000,0.000000
C4-6,-22.573041,0.000000,0.000000
C4-7,1.994157,0.000000,0.000000
C4-8,-6.588026,0.000000,0.000000
C4-9,-14.612184,0.000000,0.000000
C4-10,-17.543307,0.000000,0.000000
C4-11,-22.355696,0.000000,0.000000
C4-12,-23.629078,0.000000,0.000000
C4-13,-19.533926,0.000000,0.000000
C4-14,-17.768996,0.000000,0.000000
C4-15,-15.583901,0.000000,0.000000
C4-16,-16.517583,0.000000,0.000000
C4-17,-14.534653,0.000000,0.000000
C4-18,-14.276284,0.000000,0.000000
C4-19,-8.190862,0.000000,0.000000
C4-20,-2.749923,0.000000,0.000000
C4-21,-13.296518,0.000000,0.000000
C4-22,-12.943074,0.000000,0.000000
C4-23,-13.751275,0.000000,0.000000
C4-24,-7.975347,0.000000,0.000000
C5-1,-2.588578,0.000000,0.000000
C5-2,-23.354352,0.000000,0.000000
C5-3,-18.437928,0.000000,0.000000
C5-4,-19.150172,0.000000,0.000000
C5-5,-12.548956,0.000000,0.000000
C5-6,-10.831240,0.000000,0.000000
C5-7,28.091726,0.000000,0.000000
C5-8,21.106483,0.000000,0.000000
C5-9,17.336432,0.000000,0.000000
C5-10,21.864337,0.000000,0.000000
C5-11,17.877457,0.000000,0.000000
C5-12,11.872528,0.000000,0.000000
C5-13,22.322262,0.000000,0.000000
C5-14,22.669647,0.000000,0.000000
C5-15,21.517783,0.000000,0.000000
C5-16,21.362443,0.000000,0.000000
C5-17,21.476472,0.000000,0.000000
C5-18,16.860136,0.000000,0.000000
C5-19,21.584082,0.000000,0.000000
C5-20,24.801191,0.000000,0.000000
C5-21,16.236489,0.000000,0.000000
C5-22,18.150509,0.000000,0.000000
C5-23,21.622126,0.000000,0.000000
C5-24,18.317952,0.000000,0.000000
C6-1,108.519502,0.000000,0.000000
C6-2,-35.765441,0.000000,0.000000
C6-3,-44.801708,0.000000,0.000000
C6-4,-9.080083,0.000000,0.000000
C6-5,-37.858773,0.000000,0.000000
C6-6,-2.430610,0.000000,0.000000
C6-7,171.587214,0.000000,0.000000
C6-8,156.374530,0.000000,0.000000
C6-9,158.747425,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,142.407323,0.000000,0.000000
C6-12,105.914174,0.000000,0.000000
C6-13,172.061078,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,168.555416,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,154.378291,0.000000,0.000000
C6-19,175.000000,0.000000,46.329791
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-63.297304,0.000000,0.000000
C7-2,-117.423650,0.000000,0.000000
C7-3,-42.911246,0.000000,0.000000
C7-4,-106.106744,0.000000,0.000000
C7-5,-102.848108,0.000000,0.000000
C7-6,-58.343480,0.000000,0.000000
C7-7,99.134189,0.000000,0.000000
C7-8,67.443292,0.000000,0.000000
C7-9,54.668957,0.000000,0.000000
C7-10,84.289537,0.000000,0.000000
C7-11,37.596572,0.000000,0.000000
C7-12,-23.914197,0.000000,0.000000
C7-13,32.608303,0.000000,0.000000
C7-14,51.714558,0.000000,0.000000
C7-15,49.612222,0.000000,0.000000
C7-16,26.950283,0.000000,0.000000
C7-17,30.825063,0.000000,0.000000
C7-18,11.976785,0.000000,0.000000
C7-19,34.544050,0.000000,0.000000
C7-20,23.233045,0.000000,0.000000
C7-21,6.114029,0.000000,0.000000
C7-22,-3.992595,0.000000,0.000000
C7-23,70.019845,0.000000,0.000000
C7-24,20.732206,0.000000,0.000000
C8-1,-51.693881,0.000000,0.000000
C8-2,-63.009211,0.000000,0.000000
C8-3,-54.587472,0.000000,0.000000
C8-4,-60.857440,0.000000,0.000000
C8-5,-53.859623,0.000000,0.000000
C8-6,-51.777406,0.000000,0.000000
C8-7,-27.865698,0.000000,0.000000
C8-8,-37.723743,0.000000,0.000000
C8-9,-47.960175,0.000000,0.000000
C8-10,-52.588545,0.000000,0.000000
C8-11,-58.618272,0.000000,0.000000
C8-12,-59.002061,0.000000,0.000000
C8-13,-54.192895,0.000000,0.000000
C8-14,-52.123630,0.000000,0.000000
C8-15,-49.119175,0.000000,0.000000
C8-16,-49.561240,0.000000,0.000000
C8-17,-47.098398,0.000000,0.000000
C8-18,-46.769798,0.000000,0.000000
C8-19,-45.705889,0.000000,0.000000
C8-20,-41.763210,0.000000,0.000000
C8-21,-50.577441,0.000000,0.000000
C8-22,-47.719095,0.000000,0.000000
C8-23,-45.390313,0.000000,0.000000
C8-24,-37.741560,0.000000,0.000000
C9-1,-35.595049,0.000000,0.000000
C9-2,-68.188567,0.000000,0.000000
C9-3,-59.766463,0.000000,0.000000
C9-4,-61.373103,0.000000,0.000000
C9-5,-50.793430,0.000000,0.000000
C9-6,-48.137600,0.000000,0.000000
C9-7,13.258115,0.000000,0.000000
C9-8,0.490006,0.000000,0.000000
C9-9,-8.219692,0.000000,0.000000
C9-10,-3.188656,0.000000,0.000000
C9-11,-10.964857,0.000000,0.000000
C9-12,-19.434153,0.000000,0.000000
C9-13,-2.251577,0.000000,0.000000
C9-14,-1.264215,0.000000,0.000000
C9-15,-2.034813,0.000000,0.000000
C9-16,-1.851932,0.000000,0.000000
C9-17,-1.029154,0.000000,0.000000
C9-18,-8.061711,0.000000,0.000000
C9-19,-5.367121,0.000000,0.000000
C9-20,-1.479953,0.000000,0.000000
C9-21,-13.796287,0.000000,0.000000
C9-22,-8.275315,0.000000,0.000000
C9-23,0.196094,0.000000,0.000000
C9-24,-2.538154,0.000000,0.000000
C10-1,-56.627174,0.000000,0.000000
C10-2,-76.661534,0.000000,0.000000
C10-3,-71.443939,0.000000,0.000000
C10-4,-72.156183,0.000000,0.000000
C10-5,-65.899162,0.000000,0.000000
C10-6,-64.504129,0.000000,0.000000
C10-7,-26.785844,0.000000,0.000000
C10-8,-36.115915,0.000000,0.000000
C10-9,-43.951768,0.000000,0.000000
C10-10,-42.543129,0.000000,0.000000
C10-11,-48.767276,0.000000,0.000000
C10-12,-53.137279,0.000000,0.000000
C10-13,-41.375302,0.000000,0.000000
C10-14,-40.468601,0.000000,0.000000
C10-15,-40.114612,0.000000,0.000000
C10-16,-39.366440,0.000000,0.000000
C10-17,-38.370412,0.000000,0.000000
C10-18,-42.857675,0.000000,0.000000
C10-19,-47.362454,0.000000,0.000000
C10-20,-46.898904,0.000000,0.000000
C10-21,-52.279804,0.000000,0.000000
C10-22,-45.762177,0.000000,0.000000
C10-23,-36.525296,0.000000,0.000000
C10-24,-36.387521,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.035115,0.000000,0.000000
C11-6,-49.331699,0.000000,0.000000
C11-7,-50.438943,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-56.331066,0.000000,0.000000
C11-10,-59.198039,0.000000,0.000000
C11-11,-61.254350,0.000000,0.000000
C11-12,-59.751661,0.000000,0.000000
C11-13,-58.545555,0.000000,0.000000
C11-14,-58.031477,0.000000,0.000000
C11-15,-56.647422,0.000000,0.000000
C11-16,-55.816988,0.000000,0.000000
C11-17,-55.006327,0.000000,0.000000
C11-18,-54.887694,0.000000,0.000000
C11-19,-63.369978,0.000000,0.000000
C11-20,-59.030963,0.000000,0.000000
C11-21,-62.974533,0.000000,0.000000
C11-22,-58.743277,0.000000,0.000000
C11-23,-53.444321,0.000000,0.000000
C11-24,-50.280766,0.000000,0.000000
C12-1-1,-71.703058,0.000000,0.000000
C12-1-2,-63.195773,0.000000,0.000000
C12-1-3,-23.739973,0.000000,0.000000
C12-1-4,-64.703731,0.000000,0.000000
C12-1-5,-65.105057,0.000000,0.000000
C12-1-6,-48.167524,0.000000,0.000000
C12-1-7,-76.668799,0.000000,0.000000
C12-1-8,-82.299683,0.000000,0.000000
C12-1-9,-89.396414,0.000000,0.000000
C12-1-10,-98.272388,0.000000,0.000000
C12-1-11,-100.989216,0.000000,0.000000
C12-1-12,-95.519477,0.000000,0.000000
C12-1-13,-99.253848,0.000000,0.000000
C12-1-14,-97.683534,0.000000,0.000000
C12-1-15,-93.652282,0.000000,0.000000
C12-1-16,-93.215612,0.000000,0.000000
C12-1-17,-90.966951,0.000000,0.000000
C12-1-18,-87.108166,0.000000,0.000000
C12-1-19,-96.389708,0.000000,0.000000
C12-1-20,-94.572279,0.000000,0.000000
C12-1-21,-95.401391,0.000000,0.000000
C12-1-22,-91.673135,0.000000,0.000000
C12-1-23,-83.539134,0.000000,0.000000
C12-1-24,-78.427576,0.000000,0.000000
C13-2-1,-45.910355,0.000000,0.000000
C13-2-2,-52.825740,0.000000,0.000000
C13-2-3,-17.384384,0.000000,0.000000
C13-2-4,-50.662293,0.000000,0.000000
C13-2-5,-51.010097,0.000000,0.000000
C13-2-6,-34.608272,0.000000,0.000000
C13-2-7,-37.853952,0.000000,0.000000
C13-2-8,-42.243183,0.000000,0.000000
C13-2-9,-43.995550,0.000000,0.000000
C13-2-10,-41.908567,0.000000,0.000000
C13-2-11,-44.061085,0.000000,0.000000
C13-2-12,-45.972456,0.000000,0.000000
C13-2-13,-39.382026,0.000000,0.000000
C13-2-14,-39.735004,0.000000,0.000000
C13-2-15,-40.488812,0.000000,0.000000
C13-2-16,-38.959017,0.000000,0.000000
C13-2-17,-39.288031,0.000000,0.000000
C13-2-18,-42.865893,0.000000,0.000000
C13-2-19,-53.670399,0.000000,0.000000
C13-2-20,-54.611009,0.000000,0.000000
C13-2-21,-53.722304,0.000000,0.000000
C13-2-22,-47.430946,0.000000,0.000000
C13-2-23,-32.688166,0.000000,0.000000
C13-2-24,-40.637277,0.000000,0.000000
C14-1,-40.688724,0.000000,0.000000
C14-2,-103.334879,0.000000,0.000000
C14-3,-46.538628,0.000000,0.000000
C14-4,-94.975036,0.000000,0.000000
C14-5,-89.741799,0.000000,0.000000
C14-6,-52.672400,0.000000,0.000000
C14-7,16.350390,0.000000,0.000000
C14-8,-3.109504,0.000000,0.000000
C14-9,-5.605998,0.000000,0.000000
C14-10,17.387956,0.000000,0.000000
C14-11,7.954649,0.000000,0.000000
C14-12,-13.740667,0.000000,0.000000
C14-13,21.802756,0.000000,0.000000
C14-14,20.851391,0.000000,0.000000
C14-15,12.459390,0.000000,0.000000
C14-16,14.532069,0.000000,0.000000
C14-17,11.013238,0.000000,0.000000
C14-18,-9.223182,0.000000,0.000000
C14-19,-22.664732,0.000000,0.000000
C14-20,-28.649944,0.000000,0.000000
C14-21,-32.721297,0.000000,0.000000
C14-22,-18.119501,0.000000,0.000000
C14-23,23.001110,0.000000,0.000000
C14-24,-11.137581,0.000000,0.000000
C15-1,-43.723671,0.000000,0.000000
C15-2,-127.229345,0.000000,0.000000
C15-3,-81.096788,0.000000,0.000000
C15-4,-107.872482,0.000000,0.000000
C15-5,-97.139148,0.000000,0.000000
C15-6,-59.175852,0.000000,0.000000
C15-7,17.737806,0.000000,0.000000
C15-8,-1.696155,0.000000,0.000000
C15-9,-2.591659,0.000000,0.000000
C15-10,20.223856,0.000000,0.000000
C15-11,12.730764,0.000000,0.000000
C15-12,-5.952356,0.000000,0.000000
C15-13,34.756135,0.000000,0.000000
C15-14,30.680709,0.000000,0.000000
C15-15,21.796096,0.000000,0.000000
C15-16,27.594378,0.000000,0.000000
C15-17,23.995888,0.000000,0.000000
C15-18,1.172403,0.000000,0.000000
C15-19,-16.665501,0.000000,0.000000
C15-20,-21.730030,0.000000,0.000000
C15-21,-23.171882,0.000000,0.000000
C15-22,-3.429984,0.000000,0.000000
C15-23,20.780726,0.000000,0.000000
C15-24,-0.424626,0.000000,0.000000
C16-1,-91.205541,0.000000,0.000000
C16-2,-124.930672,0.000000,0.000000
C16-3,-59.526089,0.000000,0.000000
C16-4,-123.552398,0.000000,0.000000
C16-5,-118.345400,0.000000,0.000000
C16-6,-79.691445,0.000000,0.000000
C16-7,-58.524676,0.000000,0.000000
C16-8,-80.675074,0.000000,0.000000
C16-9,-93.551180,0.000000,0.000000
