,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-12,-77.907578,0.000000,0.000000
C15-13,-81.966193,0.000000,0.000000
C15-14,-88.371820,0.000000,0.000000
C15-15,-122.899394,0.000000,0.000000
C15-16,-132.273524,0.000000,0.000000
C15-17,-126.007186,0.000000,0.000000
C15-18,-100.550276,0.000000,0.000000
C15-19,-94.147413,0.000000,0.000000
C15-20,-103.052471,0.000000,0.000000
C15-21,-22.390041,0.000000,0.000000
C15-22,13.365566,0.000000,0.000000
C15-23,45.007724,0.000000,0.000000
C15-24,54.249617,0.000000,0.000000
C16-1,-76.801214,0.000000,0.000000
C16-2,-73.205973,0.000000,0.000000
C16-3,-73.165855,0.000000,0.000000
C16-4,-82.131455,0.000000,0.000000
C16-5,-74.354585,0.000000,0.000000
C16-6,-86.405942,0.000000,0.000000
C16-7,-108.609165,0.000000,0.000000
C16-8,-112.625580,0.000000,0.000000
C16-9,-131.025382,0.000000,0.000000
C16-10,-142.552659,0.000000,0.000000
C16-11,-125.206805,0.000000,0.000000
C16-12,-139.533138,0.000000,0.000000
C16-13,-174.490617,0.000000,0.000000
C16-14,-170.042841,0.000000,0.000000
C16-15,-182.960954,0.000000,0.000000
C16-16,-176.651976,0.000000,0.000000
C16-17,-176.514819,0.000000,0.000000
C16-18,-159.398588,0.000000,0.000000
C16-19,-164.074242,0.000000,0.000000
C16-20,-161.765793,0.000000,0.000000
C16-21,-134.600148,0.000000,0.000000
C16-22,-102.954590,0.000000,0.000000
C16-23,-84.612455,0.000000,0.000000
C16-24,-73.650254,0.000000,0.000000
C17-1,-66.101156,0.000000,0.000000
C17-2,-63.047251,0.000000,0.000000
C17-3,-62.826060,0.000000,0.000000
C17-4,-67.871832,0.000000,0.000000
C17-5,-61.596889,0.000000,0.000000
C17-6,-80.917111,0.000000,0.000000
C17-7,-97.535305,0.000000,0.000000
C17-8,-85.959842,0.000000,0.000000
C17-9,-146.968985,0.000000,0.000000
C17-10,-141.329153,0.000000,0.000000
C17-11,-124.961018,0.000000,0.000000
C17-12,-136.070365,0.000000,0.000000
C17-13,-156.789460,0.000000,0.000000
C17-14,-167.768140,0.000000,0.000000
C17-15,-195.293030,0.000000,0.000000
C17-16,-188.948547,0.000000,0.000000
C17-17,-180.987707,0.000000,0.000000
C17-18,-150.530025,0.000000,0.000000
C17-19,-153.432985,0.000000,0.000000
C17-20,-164.696485,0.000000,0.000000
C17-21,-123.804258,0.000000,0.000000
C17-22,-100.602741,0.000000,0.000000
C17-23,-76.394019,0.000000,0.000000
C17-24,-65.608666,0.000000,0.000000
C18-1,32.577246,0.000000,0.000000
C18-2,31.629897,0.000000,0.000000
C18-3,31.030580,0.000000,0.000000
C18-4,28.691251,0.000000,0.000000
C18-5,16.027547,0.000000,0.000000
C18-6,1.525287,0.000000,0.000000
C18-7,31.167875,0.000000,0.000000
C18-8,-12.871795,0.000000,0.000000
C18-9,-186.976172,0.000000,0.000000
C18-10,-86.540863,0.000000,0.000000
C18-11,-106.141722,0.000000,0.000000
C18-12,-97.064427,0.000000,0.000000
C18-13,-81.408007,0.000000,0.000000
C18-14,-88.491651,0.000000,0.000000
C18-15,-125.852315,0.000000,0.000000
C18-16,-128.339592,0.000000,0.000000
C18-17,-115.930138,0.000000,0.000000
C18-18,-84.768358,0.000000,0.000000
C18-19,-82.294386,0.000000,0.000000
C18-20,-104.930762,0.000000,0.000000
C18-21,-52.854666,0.000000,0.000000
C18-22,-50.282454,0.000000,0.000000
C18-23,22.979803,0.000000,0.000000
C18-24,37.423249,0.000000,0.000000
C19-1,-88.276014,0.000000,0.000000
C19-2,-83.723578,0.000000,0.000000
C19-3,-85.359282,0.000000,0.000000
C19-4,-124.321620,0.000000,0.000000
C19-5,-93.332566,0.000000,0.000000
C19-6,-115.498070,0.000000,0.000000
C19-7,-185.856545,0.000000,0.000000
C19-8,-166.520090,0.000000,0.000000
C19-9,-26.172940,0.000000,0.000000
C19-10,-139.035512,0.000000,0.000000
C19-11,-94.470364,0.000000,0.000000
C19-12,-123.788634,0.000000,0.000000
C19-13,-192.492177,0.000000,0.000000
C19-14,-172.164586,0.000000,0.000000
C19-15,-167.855551,0.000000,0.000000
C19-16,-168.468414,0.000000,0.000000
C19-17,-182.184118,0.000000,0.000000
C19-18,-183.919916,0.000000,0.000000
C19-19,-186.413557,0.000000,0.000000
C19-20,-156.999489,0.000000,0.000000
C19-21,-114.774192,0.000000,0.000000
C19-22,-41.624169,0.000000,0.000000
C19-23,-70.683285,0.000000,0.000000
C19-24,-64.748364,0.000000,0.000000
C20-1,13.571269,0.000000,0.000000
C20-2,13.585469,0.000000,0.000000
C20-3,12.664520,0.000000,0.000000
C20-4,3.362596,0.000000,0.000000
C20-5,-6.633310,0.000000,0.000000
C20-6,-8.224250,0.000000,0.000000
C20-7,11.497930,0.000000,0.000000
C20-8,-60.236812,0.000000,0.000000
C20-9,-158.656347,0.000000,0.000000
C20-10,-88.714115,0.000000,0.000000
C20-11,-106.578303,0.000000,0.000000
C20-12,-103.215178,0.000000,0.000000
C20-13,-112.849687,0.000000,0.000000
C20-14,-92.532089,0.000000,0.000000
C20-15,-103.947465,0.000000,0.000000
C20-16,-106.497809,0.000000,0.000000
C20-17,-107.985171,0.000000,0.000000
C20-18,-100.521144,0.000000,0.000000
C20-19,-101.195919,0.000000,0.000000
C20-20,-99.725119,0.000000,0.000000
C20-21,-72.030866,0.000000,0.000000
C20-22,-54.459927,0.000000,0.000000
C20-23,8.381806,0.000000,0.000000
C20-24,23.139378,0.000000,0.000000
C21-1,-48.025749,0.000000,0.000000
C21-2,-45.509649,0.000000,0.000000
C21-3,-46.464211,0.000000,0.000000
C21-4,-62.373050,0.000000,0.000000
C21-5,-45.342108,0.000000,0.000000
C21-6,-30.067472,0.000000,0.000000
C21-7,-73.341815,0.000000,0.000000
C21-8,-66.211932,0.000000,0.000000
C21-9,-12.047784,0.000000,0.000000
C21-10,-63.316400,0.000000,0.000000
C21-11,-29.970787,0.000000,0.000000
C21-12,-63.637764,0.000000,0.000000
C21-13,-114.189298,0.000000,0.000000
C21-14,-163.607871,0.000000,0.000000
C21-15,-214.244959,0.000000,0.000000
C21-16,-214.724261,0.000000,0.000000
C21-17,-199.009722,0.000000,0.000000
C21-18,-150.559157,0.000000,0.000000
C21-19,-146.384480,0.000000,0.000000
C21-20,-168.023837,0.000000,0.000000
C21-21,-74.163434,0.000000,0.000000
C21-22,-32.777248,0.000000,0.000000
C21-23,-39.768101,0.000000,0.000000
C21-24,-34.498428,0.000000,0.000000
C22-1,-61.033547,0.000000,0.000000
C22-2,-58.236074,0.000000,0.000000
C22-3,-58.792246,0.000000,0.000000
C22-4,-71.397592,0.000000,0.000000
C22-5,-46.894087,0.000000,0.000000
C22-6,-28.985986,0.000000,0.000000
C22-7,-88.115594,0.000000,0.000000
C22-8,-40.588396,0.000000,0.000000
C22-9,74.101949,0.000000,0.000000
C22-10,-21.648428,0.000000,0.000000
C22-11,25.386117,0.000000,0.000000
C22-12,-14.006145,0.000000,0.000000
C22-13,-65.052609,0.000000,0.000000
C22-14,-131.361186,0.000000,0.000000
C22-15,-181.520491,0.000000,0.000000
C22-16,-180.647799,0.000000,0.000000
C22-17,-162.306377,0.000000,0.000000
C22-18,-112.404865,0.000000,0.000000
C22-19,-107.378051,0.000000,0.000000
C22-20,-132.316167,0.000000,0.000000
C22-21,-42.946799,0.000000,0.000000
C22-22,-6.497891,0.000000,0.000000
C22-23,-48.963591,0.000000,0.000000
C22-24,-51.230318,0.000000,0.000000
C23-1,-166.741373,0.000000,0.000000
C23-2,-159.457839,0.000000,0.000000
C23-3,-160.387754,0.000000,0.000000
C23-4,-170.714930,0.000000,0.000000
C23-5,-141.006754,0.000000,0.000000
C23-6,-36.481433,0.000000,0.000000
C23-7,-142.598399,0.000000,0.000000
C23-8,-81.481126,0.000000,0.000000
C23-9,-60.462444,0.000000,0.000000
C23-10,-67.895255,0.000000,0.000000
C23-11,-39.943585,0.000000,0.000000
C23-12,-106.860218,0.000000,0.000000
C23-13,-266.709869,0.000000,0.000000
C23-14,-305.405332,0.000000,0.000000
C23-15,-302.108951,0.000000,0.000000
C23-16,-298.395019,0.000000,0.000000
C23-17,-306.679214,0.000000,0.000000
C23-18,-300.160346,0.000000,0.000000
C23-19,-300.291128,0.000000,0.000000
C23-20,-273.638844,0.000000,0.000000
C23-21,-224.386340,0.000000,0.000000
C23-22,-139.299272,0.000000,0.000000
C23-23,-158.937635,0.000000,0.000000
C23-24,-146.589237,0.000000,0.000000
C24-1,71.084512,0.000000,0.000000
C24-2,71.186646,0.000000,0.000000
C24-3,70.248912,0.000000,0.000000
C24-4,38.881809,0.000000,0.000000
C24-5,45.529887,0.000000,0.000000
C24-6,-28.413347,0.000000,0.000000
C24-7,-1.718745,0.000000,0.000000
C24-8,-43.896188,0.000000,0.000000
C24-9,-69.367848,0.000000,0.000000
C24-10,-84.583261,0.000000,0.000000
C24-11,-62.176386,0.000000,0.000000
C24-12,-38.402118,0.000000,0.000000
C24-13,70.683913,0.000000,0.000000
C24-14,63.283590,0.000000,0.000000
C24-15,15.018401,0.000000,0.000000
C24-16,6.656639,0.000000,0.000000
C24-17,27.200821,0.000000,0.000000
C24-18,69.699439,0.000000,0.000000
C24-19,84.076981,0.000000,0.000000
C24-20,34.929719,0.000000,0.000000
C24-21,111.384187,0.000000,0.000000
C24-22,16.743337,0.000000,0.000000
C24-23,71.659978,0.000000,0.000000
C24-24,74.954568,0.000000,0.000000
C25-1-1,-70.882641,0.000000,0.000000
C25-1-2,-66.443716,0.000000,0.000000
C25-1-3,-67.277099,0.000000,0.000000
C25-1-4,-91.599437,0.000000,0.000000
C25-1-5,-71.075441,0.000000,0.000000
C25-1-6,-34.521614,0.000000,0.000000
C25-1-7,-82.743896,0.000000,0.000000
C25-1-8,-68.713786,0.000000,0.000000
C25-1-9,-75.155267,0.000000,0.000000
C25-1-10,-62.613002,0.000000,0.000000
C25-1-11,-49.142406,0.000000,0.000000
C25-1-12,-87.268919,0.000000,0.000000
C25-1-13,-172.137147,0.000000,0.000000
C25-1-14,-179.433537,0.000000,0.000000
C25-1-15,-167.250505,0.000000,0.000000
C25-1-16,-168.451890,0.000000,0.000000
C25-1-17,-180.117222,0.000000,0.000000
C25-1-18,-188.595595,0.000000,0.000000
C25-1-19,-187.153161,0.000000,0.000000
C25-1-20,-162.821867,0.000000,0.000000
C25-1-21,-124.628866,0.000000,0.000000
C25-1-22,-57.689790,0.000000,0.000000
C25-1-23,-72.095254,0.000000,0.000000
C25-1-24,-59.935057,0.000000,0.000000
C25-2-1,-70.882641,0.000000,0.000000
C25-2-2,-66.443716,0.000000,0.000000
C25-2-3,-67.277099,0.000000,0.000000
C25-2-4,-91.599437,0.000000,0.000000
C25-2-5,-71.075441,0.000000,0.000000
C25-2-6,-34.521614,0.000000,0.000000
C25-2-7,-82.743896,0.000000,0.000000
C25-2-8,-68.713786,0.000000,0.000000
C25-2-9,-75.155267,0.000000,0.000000
C25-2-10,-62.613002,0.000000,0.000000
C25-2-11,-49.142406,0.000000,0.000000
C25-2-12,-87.268919,0.000000,0.000000
C25-2-13,-172.137147,0.000000,0.000000
C25-2-14,-179.433537,0.000000,0.000000
C25-2-15,-167.250505,0.000000,0.000000
C25-2-16,-168.451890,0.000000,0.000000
C25-2-17,-180.117222,0.000000,0.000000
C25-2-18,-188.595595,0.000000,0.000000
C25-2-19,-187.153161,0.000000,0.000000
C25-2-20,-162.821867,0.000000,0.000000
C25-2-21,-124.628866,0.000000,0.000000
C25-2-22,-57.689790,0.000000,0.000000
C25-2-23,-72.095254,0.000000,0.000000
C25-2-24,-59.935057,0.000000,0.000000
C26-1,-57.533245,0.000000,0.000000
C26-2,-62.050559,0.000000,0.000000
C26-3,-58.292785,0.000000,0.000000
C26-4,20.565720,0.000000,0.000000
C26-5,-32.846579,0.000000,0.000000
C26-6,-45.098155,0.000000,0.000000
C26-7,10.762373,0.000000,0.000000
C26-8,10.087601,0.000000,0.000000
C26-9,39.667310,0.000000,0.000000
C26-10,19.920148,0.000000,0.000000
C26-11,-39.907674,0.000000,0.000000
C26-12,5.751723,0.000000,0.000000
C26-13,158.382219,0.000000,0.000000
C26-14,176.865356,0.000000,0.000000
C26-15,199.109783,0.000000,0.000000
C26-16,216.944390,0.000000,0.000000
C26-17,228.606068,0.000000,0.000000
C26-18,216.552490,0.000000,0.000000
C26-19,203.151043,0.000000,0.000000
C26-20,199.122906,0.000000,0.000000
C26-21,57.765034,0.000000,0.000000
C26-22,-60.966889,0.000000,0.000000
C26-23,-71.678897,0.000000,0.000000
C26-24,-88.814127,0.000000,0.000000
C27-1,-370.140549,0.000000,0.000000
C27-2,-351.683476,0.000000,0.000000
C27-3,-353.573882,0.000000,0.000000
C27-4,-408.270324,0.000000,0.000000
C27-5,-354.754821,0.000000,0.000000
C27-6,-178.250319,0.000000,0.000000
C27-7,-358.047069,0.000000,0.000000
C27-8,-308.026766,0.000000,0.000000
C27-9,-300.030161,0.000000,0.000000
C27-10,-268.092237,0.000000,0.000000
C27-11,-238.283063,0.000000,0.000000
C27-12,-327.574814,0.000000,0.000000
C27-13,-463.322442,0.167396,0.000000
