,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,89.803575
318_CC_1,17,196.690771
318_CC_1,18,231.666667
318_CC_1,19,231.666667
318_CC_1,20,231.666667
318_CC_1,21,182.038848
318_CC_1,22,16.029073
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,240.522862
321_CC_1,8,79.742286
321_CC_1,9,0.000000
321_CC_1,10,106.964006
321_CC_1,11,28.242507
321_CC_1,12,118.225614
321_CC_1,13,231.666667
321_CC_1,14,231.666667
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,44.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,26.966255
322_CT_6,15,33.000000
322_CT_6,16,44.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,231.666667
323_CC_1,2,27.323526
323_CC_1,3,231.666667
323_CC_1,4,109.098534
323_CC_1,5,218.163619
323_CC_1,6,1.241368
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,231.666667
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,215.463134
323_CC_1,24,231.666667
323_CC_2,1,46.401761
323_CC_2,2,231.666667
323_CC_2,3,61.974333
323_CC_2,4,231.666667
323_CC_2,5,0.000000
323_CC_2,6,231.666667
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,19.785068
323_CC_2,16,231.666667
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,123.301792
322_HYDRO_1,1,18.900000
322_HYDRO_1,2,22.900000
322_HYDRO_1,3,19.500000
322_HYDRO_1,4,12.400000
322_HYDRO_1,5,13.100000
322_HYDRO_1,6,20.000000
322_HYDRO_1,7,14.000000
322_HYDRO_1,8,20.900000
322_HYDRO_1,9,26.900000
322_HYDRO_1,10,28.800000
322_HYDRO_1,11,30.100000
322_HYDRO_1,12,30.800000
322_HYDRO_1,13,36.200000
322_HYDRO_1,14,37.000000
322_HYDRO_1,15,35.000000
322_HYDRO_1,16,29.800000
322_HYDRO_1,17,38.000000
322_HYDRO_1,18,33.000000
322_HYDRO_1,19,35.200000
322_HYDRO_1,20,36.300000
322_HYDRO_1,21,31.100000
322_HYDRO_1,22,29.700000
322_HYDRO_1,23,23.000000
322_HYDRO_1,24,21.700000
322_HYDRO_2,1,18.900000
322_HYDRO_2,2,22.900000
322_HYDRO_2,3,19.500000
322_HYDRO_2,4,12.400000
322_HYDRO_2,5,13.100000
322_HYDRO_2,6,20.000000
322_HYDRO_2,7,14.000000
322_HYDRO_2,8,20.900000
322_HYDRO_2,9,26.900000
322_HYDRO_2,10,28.800000
322_HYDRO_2,11,30.100000
322_HYDRO_2,12,30.800000
322_HYDRO_2,13,36.200000
322_HYDRO_2,14,37.000000
322_HYDRO_2,15,35.000000
322_HYDRO_2,16,29.800000
322_HYDRO_2,17,38.000000
322_HYDRO_2,18,33.000000
322_HYDRO_2,19,35.200000
322_HYDRO_2,20,36.300000
322_HYDRO_2,21,31.100000
322_HYDRO_2,22,29.700000
322_HYDRO_2,23,23.000000
322_HYDRO_2,24,21.700000
322_HYDRO_3,1,18.900000
322_HYDRO_3,2,22.900000
322_HYDRO_3,3,19.500000
322_HYDRO_3,4,12.400000
322_HYDRO_3,5,13.100000
322_HYDRO_3,6,20.000000
322_HYDRO_3,7,14.000000
322_HYDRO_3,8,20.900000
322_HYDRO_3,9,26.900000
322_HYDRO_3,10,28.800000
322_HYDRO_3,11,30.100000
322_HYDRO_3,12,30.800000
322_HYDRO_3,13,36.200000
322_HYDRO_3,14,37.000000
322_HYDRO_3,15,35.000000
322_HYDRO_3,16,29.800000
322_HYDRO_3,17,38.000000
322_HYDRO_3,18,33.000000
322_HYDRO_3,19,35.200000
322_HYDRO_3,20,36.300000
322_HYDRO_3,21,31.100000
322_HYDRO_3,22,29.700000
322_HYDRO_3,23,23.000000
322_HYDRO_3,24,21.700000
322_HYDRO_4,1,18.900000
322_HYDRO_4,2,22.900000
322_HYDRO_4,3,19.500000
322_HYDRO_4,4,12.400000
322_HYDRO_4,5,13.100000
322_HYDRO_4,6,20.000000
322_HYDRO_4,7,14.000000
322_HYDRO_4,8,20.900000
322_HYDRO_4,9,26.900000
322_HYDRO_4,10,28.800000
322_HYDRO_4,11,30.100000
322_HYDRO_4,12,30.800000
322_HYDRO_4,13,36.200000
322_HYDRO_4,14,37.000000
322_HYDRO_4,15,35.000000
322_HYDRO_4,16,29.800000
322_HYDRO_4,17,38.000000
322_HYDRO_4,18,33.000000
322_HYDRO_4,19,35.200000
322_HYDRO_4,20,36.300000
322_HYDRO_4,21,31.100000
322_HYDRO_4,22,29.700000
322_HYDRO_4,23,23.000000
322_HYDRO_4,24,21.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,22.000000
320_PV_1,8,32.000000
320_PV_1,9,36.200000
320_PV_1,10,36.100000
320_PV_1,11,28.000000
320_PV_1,12,27.400000
320_PV_1,13,34.700000
320_PV_1,14,36.200000
320_PV_1,15,35.200000
320_PV_1,16,16.800000
320_PV_1,17,7.200000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,14.800000
314_PV_1,8,30.000000
314_PV_1,9,36.400000
314_PV_1,10,36.600000
314_PV_1,11,36.100000
314_PV_1,12,36.500000
314_PV_1,13,36.700000
314_PV_1,14,36.600000
314_PV_1,15,35.600000
314_PV_1,16,0.000000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,17.900000
314_PV_2,8,27.700000
314_PV_2,9,39.000000
314_PV_2,10,40.200000
314_PV_2,11,41.300000
314_PV_2,12,41.000000
314_PV_2,13,40.300000
314_PV_2,14,39.500000
314_PV_2,15,38.000000
314_PV_2,16,8.500000
314_PV_2,17,15.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,19.000000
313_PV_1,8,46.700000
313_PV_1,9,61.700000
313_PV_1,10,68.700000
313_PV_1,11,70.600000
313_PV_1,12,72.000000
313_PV_1,13,71.600000
313_PV_1,14,67.800000
313_PV_1,15,59.400000
313_PV_1,16,0.000000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,19.800000
314_PV_3,8,44.800000
314_PV_3,9,61.200000
314_PV_3,10,69.900000
314_PV_3,11,72.400000
314_PV_3,12,71.500000
314_PV_3,13,71.000000
314_PV_3,14,67.700000
314_PV_3,15,61.100000
314_PV_3,16,0.100000
314_PV_3,17,0.100000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,17.900000
314_PV_4,8,27.700000
314_PV_4,9,39.000000
314_PV_4,10,40.200000
314_PV_4,11,41.300000
314_PV_4,12,41.000000
314_PV_4,13,40.300000
314_PV_4,14,39.500000
314_PV_4,15,38.000000
314_PV_4,16,8.500000
314_PV_4,17,15.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,29.100000
313_PV_2,8,50.800000
313_PV_2,9,65.600000
313_PV_2,10,73.000000
313_PV_2,11,75.900000
313_PV_2,12,77.300000
313_PV_2,13,76.200000
313_PV_2,14,72.100000
313_PV_2,15,63.000000
313_PV_2,16,37.000000
313_PV_2,17,16.900000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,22.500000
310_PV_1,8,33.700000
310_PV_1,9,38.600000
310_PV_1,10,38.800000
310_PV_1,11,38.600000
310_PV_1,12,38.800000
310_PV_1,13,38.700000
310_PV_1,14,38.200000
310_PV_1,15,36.100000
310_PV_1,16,1.000000
310_PV_1,17,10.800000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,19.900000
324_PV_1,8,32.500000
324_PV_1,9,37.900000
324_PV_1,10,39.100000
324_PV_1,11,40.000000
324_PV_1,12,39.800000
324_PV_1,13,39.100000
324_PV_1,14,38.400000
324_PV_1,15,36.900000
324_PV_1,16,30.200000
324_PV_1,17,15.300000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,28.300000
312_PV_1,8,49.600000
312_PV_1,9,64.300000
312_PV_1,10,71.600000
312_PV_1,11,74.300000
312_PV_1,12,75.700000
312_PV_1,13,74.700000
312_PV_1,14,70.900000
312_PV_1,15,62.400000
312_PV_1,16,45.200000
312_PV_1,17,20.800000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
