,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-13,-46.190449,0.000000,0.000000
C13-2-14,-41.930301,0.000000,0.000000
C13-2-15,-41.760809,0.000000,0.000000
C13-2-16,-42.003666,0.000000,0.000000
C13-2-17,-40.511444,0.000000,0.000000
C13-2-18,-40.312180,0.000000,0.000000
C13-2-19,-32.668484,0.000000,0.000000
C13-2-20,-26.092205,0.000000,0.000000
C13-2-21,-17.858003,0.000000,0.000000
C13-2-22,-6.068004,0.000000,0.000000
C13-2-23,-1.511748,0.000000,0.000000
C13-2-24,0.501546,0.000000,0.000000
C14-1,8.129565,0.000000,0.000000
C14-2,14.086720,0.000000,0.000000
C14-3,21.090909,0.000000,0.000000
C14-4,30.585076,0.000000,0.000000
C14-5,22.636620,0.000000,0.000000
C14-6,13.014393,0.000000,0.000000
C14-7,-1.489729,0.000000,0.000000
C14-8,5.084909,0.000000,0.000000
C14-9,3.438169,0.000000,0.000000
C14-10,3.377057,0.000000,0.000000
C14-11,-4.936340,0.000000,0.000000
C14-12,3.387014,0.000000,0.000000
C14-13,2.824265,0.000000,0.000000
C14-14,24.881918,0.000000,0.000000
C14-15,26.138112,0.000000,0.000000
C14-16,21.567390,0.000000,0.000000
C14-17,28.336988,0.000000,0.000000
C14-18,31.101844,0.000000,0.000000
C14-19,51.083945,0.000000,0.000000
C14-20,23.683548,0.000000,0.000000
C14-21,60.927858,0.000000,0.000000
C14-22,56.875123,0.000000,0.000000
C14-23,72.798904,0.000000,0.000000
C14-24,60.298023,0.000000,0.000000
C15-1,-15.515419,0.000000,0.000000
C15-2,7.945708,0.000000,0.000000
C15-3,24.606718,0.000000,0.000000
C15-4,33.663894,0.000000,0.000000
C15-5,31.109065,0.000000,0.000000
C15-6,23.724343,0.000000,0.000000
C15-7,12.490757,0.000000,0.000000
C15-8,14.879558,0.000000,0.000000
C15-9,17.282287,0.000000,0.000000
C15-10,12.821062,0.000000,0.000000
C15-11,-1.245168,0.000000,0.000000
C15-12,13.740428,0.000000,0.000000
C15-13,14.351707,0.000000,0.000000
C15-14,37.142736,0.000000,0.000000
C15-15,39.807021,0.000000,0.000000
C15-16,35.809267,0.000000,0.000000
C15-17,41.331504,0.000000,0.000000
C15-18,43.269158,0.000000,0.000000
C15-19,39.391744,0.000000,0.000000
C15-20,39.537747,0.000000,0.000000
C15-21,27.540221,0.000000,0.000000
C15-22,44.786708,0.000000,0.000000
C15-23,51.195963,0.000000,0.000000
C15-24,48.934834,0.000000,0.000000
C16-1,-58.269893,0.000000,0.000000
C16-2,-54.211639,0.000000,0.000000
C16-3,-66.000700,0.000000,0.000000
C16-4,-56.197601,0.000000,0.000000
C16-5,-61.130128,0.000000,0.000000
C16-6,-73.843736,0.000000,0.000000
C16-7,-90.289271,0.000000,0.000000
C16-8,-72.482058,0.000000,0.000000
C16-9,-88.898264,0.000000,0.000000
C16-10,-93.403042,0.000000,0.000000
C16-11,-99.313382,0.000000,0.000000
C16-12,-102.696526,0.000000,0.000000
C16-13,-104.771245,0.000000,0.000000
C16-14,-99.963897,0.000000,0.000000
C16-15,-100.794919,0.000000,0.000000
C16-16,-102.409180,0.000000,0.000000
C16-17,-97.509587,0.000000,0.000000
C16-18,-90.165668,0.000000,0.000000
C16-19,-56.518236,0.000000,0.000000
C16-20,-87.809847,0.000000,0.000000
C16-21,-40.909179,0.000000,0.000000
C16-22,-53.356319,0.000000,0.000000
C16-23,-24.112385,0.000000,0.000000
C16-24,-40.905079,0.000000,0.000000
C17-1,-82.264311,0.000000,0.000000
C17-2,-60.443406,0.000000,0.000000
C17-3,-62.432933,0.000000,0.000000
C17-4,-53.073283,0.000000,0.000000
C17-5,-52.532475,0.000000,0.000000
C17-6,-62.975511,0.000000,0.000000
C17-7,-76.102176,0.000000,0.000000
C17-8,-62.542661,0.000000,0.000000
C17-9,-74.849553,0.000000,0.000000
C17-10,-83.819470,0.000000,0.000000
C17-11,-95.567660,0.000000,0.000000
C17-12,-92.190105,0.000000,0.000000
C17-13,-93.073446,0.000000,0.000000
C17-14,-87.521885,0.000000,0.000000
C17-15,-86.924007,0.000000,0.000000
C17-16,-87.956832,0.000000,0.000000
C17-17,-84.323033,0.000000,0.000000
C17-18,-77.818541,0.000000,0.000000
C17-19,-68.383229,0.000000,0.000000
C17-20,-71.721349,0.000000,0.000000
C17-21,-74.790229,0.000000,0.000000
C17-22,-65.623381,0.000000,0.000000
C17-23,-46.034581,0.000000,0.000000
C17-24,-52.436196,0.000000,0.000000
C18-1,-77.231970,0.000000,0.000000
C18-2,-1.684570,0.000000,0.000000
C18-3,14.637156,0.000000,0.000000
C18-4,5.496169,0.000000,0.000000
C18-5,31.865726,0.000000,0.000000
C18-6,29.301049,0.000000,0.000000
C18-7,27.232815,0.000000,0.000000
C18-8,18.391337,0.000000,0.000000
C18-9,31.795639,0.000000,0.000000
C18-10,-1.219554,0.000000,0.000000
C18-11,-50.990300,0.000000,0.000000
C18-12,-1.907143,0.000000,0.000000
C18-13,4.031962,0.000000,0.000000
C18-14,30.161919,0.000000,0.000000
C18-15,40.048046,0.000000,0.000000
C18-16,39.006546,0.000000,0.000000
C18-17,39.675352,0.000000,0.000000
C18-18,40.895078,0.000000,0.000000
C18-19,-28.570316,0.000000,0.000000
C18-20,49.134132,0.000000,0.000000
C18-21,-94.412296,0.000000,0.000000
C18-22,7.189773,0.000000,0.000000
C18-23,-9.830172,0.000000,0.000000
C18-24,32.933519,0.000000,0.000000
C19-1,27.091642,0.000000,0.000000
C19-2,-38.440349,0.000000,0.000000
C19-3,-59.546948,0.000000,0.000000
C19-4,-31.108694,0.000000,0.000000
C19-5,-70.359234,0.000000,0.000000
C19-6,-90.130392,0.000000,0.000000
C19-7,-119.011815,0.000000,0.000000
C19-8,-85.788485,0.000000,0.000000
C19-9,-117.255734,0.000000,0.000000
C19-10,-88.806430,0.000000,0.000000
C19-11,-53.259423,0.000000,0.000000
C19-12,-97.402370,0.000000,0.000000
C19-13,-105.978942,0.000000,0.000000
C19-14,-105.243898,0.000000,0.000000
C19-15,-114.704853,0.000000,0.000000
C19-16,-119.848336,0.000000,0.000000
C19-17,-108.847952,0.000000,0.000000
C19-18,-99.958901,0.000000,0.000000
C19-19,23.136026,0.000000,0.000000
C19-20,-113.260431,0.000000,0.000000
C19-21,114.430974,0.000000,0.000000
C19-22,-3.670969,0.000000,0.000000
C19-23,58.516691,0.000000,0.000000
C19-24,-13.540575,0.000000,0.000000
C20-1,-34.611886,0.000000,0.000000
C20-2,9.384605,0.000000,0.000000
C20-3,8.299909,0.000000,0.000000
C20-4,-0.053401,0.000000,0.000000
C20-5,16.594144,0.000000,0.000000
C20-6,9.996364,0.000000,0.000000
C20-7,2.032988,0.000000,0.000000
C20-8,0.736483,0.000000,0.000000
C20-9,6.841615,0.000000,0.000000
C20-10,-18.242373,0.000000,0.000000
C20-11,-57.643639,0.000000,0.000000
C20-12,-20.569172,0.000000,0.000000
C20-13,-16.746252,0.000000,0.000000
C20-14,8.061795,0.000000,0.000000
C20-15,15.409838,0.000000,0.000000
C20-16,13.335563,0.000000,0.000000
C20-17,16.252736,0.000000,0.000000
C20-18,18.963495,0.000000,0.000000
C20-19,-7.495122,0.000000,0.000000
C20-20,20.556937,0.000000,0.000000
C20-21,-34.231081,0.000000,0.000000
C20-22,28.979141,0.000000,0.000000
C20-23,29.109130,0.000000,0.000000
C20-24,53.415666,0.000000,0.000000
C21-1,8.173823,0.000000,0.000000
C21-2,-7.607303,0.000000,0.000000
C21-3,-22.984457,0.000000,0.000000
C21-4,-19.355989,0.000000,0.000000
C21-5,-38.017554,0.000000,0.000000
C21-6,-49.247531,0.000000,0.000000
C21-7,-65.644406,0.000000,0.000000
C21-8,-48.399586,0.000000,0.000000
C21-9,-64.408880,0.000000,0.000000
C21-10,-52.756035,0.000000,0.000000
C21-11,-39.169188,0.000000,0.000000
C21-12,-57.880504,0.000000,0.000000
C21-13,-61.975487,0.000000,0.000000
C21-14,-58.440945,0.000000,0.000000
C21-15,-62.526824,0.000000,0.000000
C21-16,-65.483128,0.000000,0.000000
C21-17,-59.244266,0.000000,0.000000
C21-18,-53.512878,0.000000,0.000000
C21-19,21.036971,0.000000,0.000000
C21-20,-52.740538,0.000000,0.000000
C21-21,54.272740,0.000000,0.000000
C21-22,20.250853,0.000000,0.000000
C21-23,46.343920,0.000000,0.000000
C21-24,2.107972,0.000000,0.000000
C22-1,28.209556,0.000000,0.000000
C22-2,-13.659419,0.000000,0.000000
C22-3,-30.205609,0.000000,0.000000
C22-4,-21.551352,0.000000,0.000000
C22-5,-51.542778,0.000000,0.000000
C22-6,-60.423403,0.000000,0.000000
C22-7,-74.311388,0.000000,0.000000
C22-8,-54.369092,0.000000,0.000000
C22-9,-75.586884,0.000000,0.000000
C22-10,-48.755190,0.000000,0.000000
C22-11,-11.868006,0.000000,0.000000
C22-12,-53.184927,0.000000,0.000000
C22-13,-59.859794,0.000000,0.000000
C22-14,-69.606182,0.000000,0.000000
C22-15,-78.215795,0.000000,0.000000
C22-16,-80.367477,0.000000,0.000000
C22-17,-75.020978,0.000000,0.000000
C22-18,-70.126401,0.000000,0.000000
C22-19,27.590253,0.000000,0.000000
C22-20,-70.144427,0.000000,0.000000
C22-21,79.397100,0.000000,0.000000
C22-22,6.590046,0.000000,0.000000
C22-23,35.610598,0.000000,0.000000
C22-24,-27.120445,0.000000,0.000000
C23-1,-16.178534,0.000000,0.000000
C23-2,-29.731478,0.000000,0.000000
C23-3,-71.698848,0.000000,0.000000
C23-4,-105.063139,0.000000,0.000000
C23-5,-145.019468,0.000000,0.000000
C23-6,-163.133555,0.000000,0.000000
C23-7,-194.838136,0.000000,0.000000
C23-8,-165.634737,0.000000,0.000000
C23-9,-200.876424,0.000000,0.000000
C23-10,-177.398332,0.000000,0.000000
C23-11,-146.699790,0.000000,0.000000
C23-12,-193.205596,0.000000,0.000000
C23-13,-202.978942,0.000000,0.000000
C23-14,-202.612136,0.000000,0.000000
C23-15,-212.564075,0.000000,0.000000
C23-16,-217.001769,0.000000,0.000000
C23-17,-204.712552,0.000000,0.000000
C23-18,-192.509051,0.000000,0.000000
C23-19,0.462803,0.000000,0.000000
C23-20,-181.763900,0.000000,0.000000
C23-21,45.788981,0.000000,0.000000
C23-22,66.516685,0.000000,0.000000
C23-23,3.329008,0.000000,0.000000
C23-24,-96.608908,0.000000,0.000000
C24-1,-21.617017,0.000000,0.000000
C24-2,8.184623,0.000000,0.000000
C24-3,53.754669,0.000000,0.000000
C24-4,70.233748,0.000000,0.000000
C24-5,82.285558,0.000000,0.000000
C24-6,77.261437,0.000000,0.000000
C24-7,80.690587,0.000000,0.000000
C24-8,85.013496,0.000000,0.000000
C24-9,76.270684,0.000000,0.000000
C24-10,67.898821,0.000000,0.000000
C24-11,50.376804,0.000000,0.000000
C24-12,66.324496,0.000000,0.000000
C24-13,66.274940,0.000000,0.000000
C24-14,73.591439,0.000000,0.000000
C24-15,81.531256,0.000000,0.000000
C24-16,79.538368,0.000000,0.000000
C24-17,76.749537,0.000000,0.000000
C24-18,70.177628,0.000000,0.000000
C24-19,13.433068,0.000000,0.000000
C24-20,78.356820,0.000000,0.000000
C24-21,-8.323672,0.000000,0.000000
C24-22,-15.789514,0.000000,0.000000
C24-23,55.257432,0.000000,0.000000
C24-24,92.766618,0.000000,0.000000
C25-1-1,6.385476,0.000000,0.000000
C25-1-2,-3.533310,0.000000,0.000000
C25-1-3,-24.502826,0.000000,0.000000
C25-1-4,-41.728289,0.000000,0.000000
C25-1-5,-66.174803,0.000000,0.000000
C25-1-6,-71.948359,0.000000,0.000000
C25-1-7,-91.985738,0.000000,0.000000
C25-1-8,-84.267709,0.000000,0.000000
C25-1-9,-95.346123,0.000000,0.000000
C25-1-10,-85.324037,0.000000,0.000000
C25-1-11,-70.023082,0.000000,0.000000
C25-1-12,-95.040408,0.000000,0.000000
C25-1-13,-99.580359,0.000000,0.000000
C25-1-14,-96.849381,0.000000,0.000000
C25-1-15,-104.902548,0.000000,0.000000
C25-1-16,-110.801595,0.000000,0.000000
C25-1-17,-97.309406,0.000000,0.000000
C25-1-18,-88.185687,0.000000,0.000000
C25-1-19,10.204461,0.000000,0.000000
C25-1-20,-83.950951,0.000000,0.000000
C25-1-21,44.052037,0.000000,0.000000
C25-1-22,37.968978,0.000000,0.000000
C25-1-23,16.616346,0.000000,0.000000
C25-1-24,-20.894515,0.000000,0.000000
C25-2-1,6.385476,0.000000,0.000000
C25-2-2,-3.533310,0.000000,0.000000
C25-2-3,-24.502826,0.000000,0.000000
C25-2-4,-41.728289,0.000000,0.000000
C25-2-5,-66.174803,0.000000,0.000000
C25-2-6,-71.948359,0.000000,0.000000
C25-2-7,-91.985738,0.000000,0.000000
C25-2-8,-84.267709,0.000000,0.000000
C25-2-9,-95.346123,0.000000,0.000000
C25-2-10,-85.324037,0.000000,0.000000
C25-2-11,-70.023082,0.000000,0.000000
C25-2-12,-95.040408,0.000000,0.000000
C25-2-13,-99.580359,0.000000,0.000000
C25-2-14,-96.849381,0.000000,0.000000
C25-2-15,-104.902548,0.000000,0.000000
C25-2-16,-110.801595,0.000000,0.000000
C25-2-17,-97.309406,0.000000,0.000000
C25-2-18,-88.185687,0.000000,0.000000
C25-2-19,10.204461,0.000000,0.000000
C25-2-20,-83.950951,0.000000,0.000000
C25-2-21,44.052037,0.000000,0.000000
C25-2-22,37.968978,0.000000,0.000000
C25-2-23,16.616346,0.000000,0.000000
C25-2-24,-20.894515,0.000000,0.000000
C26-1,-122.276208,0.000000,0.000000
C26-2,-126.473904,0.000000,0.000000
C26-3,-126.745379,0.000000,0.000000
C26-4,-107.620258,0.000000,0.000000
C26-5,-71.932314,0.000000,0.000000
C26-6,-52.653392,0.000000,0.000000
C26-7,-20.620883,0.000000,0.000000
C26-8,-46.948500,0.000000,0.000000
C26-9,-22.216369,0.000000,0.000000
C26-10,-42.011740,0.000000,0.000000
C26-11,-63.014125,0.000000,0.000000
C26-12,-32.788127,0.000000,0.000000
C26-13,-25.614223,0.000000,0.000000
C26-14,-38.994385,0.000000,0.000000
C26-15,-31.630146,0.000000,0.000000
C26-16,-16.685891,0.000000,0.000000
C26-17,-38.775459,0.000000,0.000000
C26-18,-49.297712,0.000000,0.000000
C26-19,-189.534018,0.000000,0.000000
C26-20,-77.729831,0.000000,0.000000
C26-21,-245.851898,0.000000,0.000000
C26-22,-216.993743,0.000000,0.000000
C26-23,-232.699551,0.000000,0.000000
C26-24,-186.712958,0.000000,0.000000
C27-1,-19.713856,0.000000,0.000000
C27-2,-79.692036,0.000000,0.000000
C27-3,-164.202941,0.000000,0.000000
C27-4,-231.650999,0.000000,0.000000
C27-5,-309.696487,0.000000,0.000000
C27-6,-349.451784,0.000000,0.000000
C27-7,-413.963988,0.000000,0.000000
C27-8,-351.725571,0.000000,0.000000
C27-9,-440.894608,0.000000,0.000000
C27-10,-397.784384,0.000000,0.000000
C27-11,-344.355593,0.000000,0.000000
C27-12,-439.923438,0.000000,0.000000
C27-13,-463.039283,0.000000,0.000000
C27-14,-462.344160,0.000000,0.000000
C27-15,-478.086890,0.000000,0.000000
C27-16,-488.137479,0.000000,0.000000
C27-17,-464.334554,0.000000,0.000000
C27-18,-446.589018,0.000000,0.000000
